"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.643421052631579,0.661945983379502,0.65353185595568,0.386772853185595,0.34286703601108,0.341274238227147,0.604986149584487,0.604986149584487,0.652077562326871,0.652181440443214,0.65353185595568
0.658829639889197,0.638227146814404,0.672195290858727,0.470740997229917,0.36935595567867,0.36606648199446,0.602804709141275,0.602804709141275,0.64255540166205,0.659799168975069,0.66994459833795
0.676454293628809,0.66845567867036,0.675207756232688,0.497437673130194,0.668144044321329,0.384937673130194,0.678047091412741,0.678047091412741,0.676004155124653,0.676315789473683,0.67496537396122
0.657306094182826,0.668040166204986,0.669840720221607,0.367624653739612,0.359210526315789,0.339127423822714,0.639196675900277,0.639196675900277,0.66634349030471,0.669529085872577,0.669840720221607
0.673857340720222,0.656475069252077,0.689577562326872,0.547091412742382,0.630540166204987,0.293836565096953,0.673614958448753,0.673614958448753,0.680886426592799,0.685353185595569,0.689577562326872
0.661114958448755,0.652181440443213,0.676973684210525,0.62562326869806,0.578289473684211,0.341516620498615,0.655505540166205,0.655505540166205,0.644044321329641,0.672160664819945,0.674653739612189
0.656475069252078,0.65889889196676,0.665927977839335,0.379259002770083,0.344806094182825,0.368524930747922,0.663054016620499,0.663054016620499,0.664785318559557,0.665962603878116,0.665927977839335
0.651835180055402,0.635595567867035,0.681232686980611,0.366343490304709,0.447437673130194,0.326385041551246,0.682236842105264,0.682236842105264,0.373095567867036,0.681682825484766,0.681232686980611
0.642174515235457,0.637950138504154,0.691516620498615,0.596606648199445,0.479189750692521,0.323649584487534,0.637049861495845,0.637049861495845,0.681336565096953,0.620463988919668,0.640339335180055
0.664923822714681,0.66904432132964,0.686772853185595,0.379916897506925,0.433483379501385,0.315200831024931,0.678220221606648,0.678220221606648,0.693074792243766,0.679051246537396,0.688331024930747
0.670567867036011,0.673372576177285,0.673199445983381,0.343386426592798,0.379016620498615,0.340062326869806,0.654743767313019,0.654743767313019,0.670429362880888,0.669632963988921,0.671433518005542
0.642451523545707,0.363331024930748,0.65595567867036,0.498026315789473,0.364023545706371,0.353497229916897,0.609072022160664,0.609072022160664,0.601835180055401,0.611565096952908,0.655574792243767
0.635872576177286,0.645637119113574,0.651592797783932,0.563746537396122,0.331198060941828,0.342243767313019,0.62081024930748,0.62081024930748,0.649549861495845,0.657444598337949,0.651592797783932
0.65564404432133,0.655263157894738,0.662361495844875,0.40356648199446,0.643767313019391,0.323234072022161,0.664993074792244,0.664993074792244,0.64972299168975,0.662465373961219,0.662361495844875
0.668524930747923,0.648476454293629,0.68393351800554,0.589958448753462,0.458275623268698,0.682236842105263,0.685110803324099,0.685110803324099,0.67562326869806,0.685249307479224,0.68393351800554
0.668801939058172,0.670048476454293,0.676246537396123,0.371641274238227,0.357167590027701,0.365235457063712,0.459002770083103,0.459002770083103,0.673857340720223,0.67621191135734,0.678739612188366
0.668213296398892,0.350761772853186,0.667278393351801,0.419286703601108,0.472160664819945,0.67437673130194,0.616516620498615,0.616516620498615,0.497403047091412,0.61457756232687,0.667278393351801
0.662222991689751,0.688538781163435,0.676973684210527,0.420013850415513,0.458275623268698,0.363746537396122,0.554605263157894,0.554605263157894,0.407825484764543,0.648337950138504,0.677943213296399
0.66516620498615,0.391170360110803,0.693178670360112,0.461149584487535,0.648718836565097,0.666101108033241,0.686842105263159,0.686842105263159,0.589023545706371,0.70921052631579,0.693178670360112
0.664335180055402,0.657790858725763,0.670256232686982,0.345048476454293,0.396814404432133,0.348095567867036,0.633760387811634,0.633760387811634,0.657029085872577,0.659210526315791,0.670290858725763
0.636807479224376,0.637880886426593,0.634002770083103,0.435560941828255,0.399688365650969,0.386807479224377,0.607860110803325,0.607860110803325,0.590927977839336,0.619078947368422,0.633898891966759
0.661495844875348,0.349757617728532,0.642313019390581,0.464092797783934,0.322541551246538,0.361426592797784,0.574930747922438,0.574930747922438,0.454259002770083,0.636357340720221,0.639646814404431
0.66191135734072,0.65152354570637,0.680713296398893,0.387326869806094,0.480713296398892,0.344529085872576,0.611253462603879,0.611253462603879,0.476973684210526,0.673926592797783,0.680228531855956
0.662638504155124,0.644459833795014,0.682825484764543,0.394909972299169,0.376869806094183,0.338434903047091,0.652977839335181,0.652977839335181,0.682583102493075,0.680228531855956,0.681613573407202
0.652735457063711,0.634037396121884,0.666481994459835,0.355990304709141,0.570637119113573,0.374376731301939,0.618559556786704,0.618559556786704,0.622991689750692,0.653635734072023,0.665304709141274
0.670290858725762,0.680436288088642,0.655436288088642,0.40862188365651,0.581717451523545,0.32887811634349,0.592036011080332,0.592036011080332,0.583587257617728,0.65509002770083,0.655436288088641
0.65740997229917,0.652285318559557,0.669736842105263,0.611565096952909,0.304397506925208,0.36308864265928,0.678012465373962,0.678012465373962,0.604916897506926,0.68448753462604,0.685837950138505
0.656405817174515,0.676627423822716,0.660768698060942,0.347541551246537,0.349826869806095,0.363504155124654,0.557409972299168,0.557409972299168,0.613885041551247,0.65740997229917,0.660387811634349
0.665339335180056,0.651038781163435,0.677562326869806,0.37382271468144,0.368836565096953,0.324376731301939,0.661218836565097,0.661218836565097,0.67797783933518,0.676142659279779,0.677631578947368
0.672645429362881,0.670567867036012,0.676662049861496,0.40862188365651,0.419909972299169,0.346052631578947,0.650484764542936,0.650484764542936,0.673268698060942,0.678150969529087,0.677181440443213
0.66395429362881,0.667797783933519,0.682894736842106,0.337603878116343,0.399445983379501,0.362950138504155,0.489681440443214,0.489681440443214,0.580020775623268,0.640650969529086,0.671225761772855
0.671745152354571,0.68092105263158,0.666516620498616,0.46340027700831,0.38154432132964,0.341828254847645,0.635006925207757,0.635006925207757,0.552146814404432,0.664819944598338,0.666689750692521
0.679951523545706,0.659626038781164,0.666932132963989,0.282929362880886,0.629847645429363,0.349619113573407,0.603220221606647,0.603220221606647,0.327423822714681,0.620290858725761,0.641759002770082
0.691793628808866,0.688054016620499,0.675796398891966,0.429986149584488,0.378531855955678,0.677354570637119,0.560457063711911,0.560457063711911,0.669355955678669,0.659660664819944,0.675796398891966
0.660145429362881,0.664612188365651,0.666516620498615,0.366031855955678,0.527112188365651,0.348095567867036,0.665858725761773,0.665858725761773,0.643905817174515,0.668524930747923,0.666481994459834
0.655713296398893,0.352631578947368,0.674307479224378,0.591932132963988,0.596018005540166,0.340824099722992,0.653116343490304,0.653116343490304,0.596191135734071,0.650519390581717,0.673891966759004
0.67468836565097,0.681059556786703,0.650346260387813,0.375831024930747,0.397368421052632,0.375173130193906,0.548718836565097,0.548718836565097,0.645706371191135,0.647160664819944,0.650346260387813
0.659556786703601,0.655193905817174,0.656440443213296,0.350034626038781,0.517486149584488,0.328947368421052,0.5023891966759,0.5023891966759,0.65685595567867,0.497714681440443,0.540789473684211
0.656682825484765,0.672022160664821,0.64639889196676,0.598857340720222,0.425415512465374,0.380193905817174,0.653358725761773,0.653358725761773,0.584037396121884,0.653808864265928,0.654570637119113
0.656613573407203,0.658033240997229,0.658379501385041,0.387119113573407,0.433518005540167,0.373684210526316,0.575380886426593,0.575380886426593,0.63095567867036,0.598130193905818,0.649342105263157
0.67409972299169,0.338331024930748,0.666135734072023,0.36963296398892,0.50626731301939,0.322991689750693,0.611218836565097,0.611218836565097,0.367451523545706,0.627631578947368,0.666135734072023
0.666897506925208,0.648822714681441,0.674065096952909,0.541412742382272,0.494563711911357,0.317797783933518,0.638711911357341,0.638711911357341,0.510145429362881,0.651592797783934,0.674065096952909
0.66398891966759,0.669009695290859,0.684626038781163,0.436218836565097,0.351558171745152,0.349688365650969,0.497887811634349,0.497887811634349,0.379051246537396,0.631786703601109,0.684626038781164
0.66606648199446,0.647056786703601,0.662292243767314,0.321918282548476,0.366897506925208,0.335041551246537,0.596814404432134,0.596814404432134,0.658379501385042,0.659141274238227,0.661426592797784
0.66367728531856,0.336842105263158,0.668421052631581,0.331925207756233,0.420290858725762,0.340270083102493,0.61281163434903,0.61281163434903,0.651904432132965,0.658240997229917,0.667970914127425
0.644113573407202,0.656959833795014,0.649896121883656,0.427873961218837,0.407236842105263,0.3625,0.52797783933518,0.52797783933518,0.616516620498615,0.609418282548476,0.649896121883656
0.674653739612188,0.324238227146814,0.641308864265927,0.370671745152355,0.408067867036011,0.345706371191135,0.444494459833796,0.444494459833796,0.43628808864266,0.513192520775623,0.641308864265927
0.661945983379503,0.642832409972299,0.675692520775624,0.367936288088642,0.584522160664819,0.667763157894737,0.675727146814405,0.675727146814405,0.492416897506925,0.675519390581719,0.675692520775624
0.66101108033241,0.66457756232687,0.673753462603878,0.544286703601108,0.479051246537396,0.348164819944599,0.653150969529085,0.653150969529085,0.512326869806094,0.698337950138504,0.683379501385043
0.670879501385042,0.675207756232687,0.658414127423822,0.323130193905817,0.475069252077562,0.32590027700831,0.619771468144044,0.619771468144044,0.658864265927979,0.647853185595567,0.658414127423822
0.668490304709142,0.681578947368421,0.666378116343491,0.659660664819944,0.475450138504155,0.360214681440443,0.631163434903047,0.631163434903047,0.615858725761774,0.665927977839335,0.666378116343491
0.647056786703601,0.645914127423823,0.664542936288089,0.368247922437673,0.434175900277009,0.350380886426593,0.528601108033241,0.528601108033241,0.445256232686981,0.571641274238227,0.664542936288089
0.660630193905818,0.671191135734072,0.65803324099723,0.333448753462604,0.395983379501385,0.357583102493075,0.529085872576177,0.529085872576177,0.640235457063712,0.640131578947368,0.651073407202216
0.655713296398892,0.633656509695291,0.668975069252076,0.385907202216067,0.443005540166205,0.354536011080332,0.523164819944599,0.523164819944599,0.482306094182826,0.551350415512465,0.669009695290858
0.671883656509696,0.66430055401662,0.664542936288089,0.602389196675901,0.382825484764543,0.648511080332409,0.670429362880886,0.670429362880886,0.409660664819945,0.673164819944598,0.67292243767313
0.660283933518006,0.668109418282549,0.67174515235457,0.333275623268698,0.406163434903047,0.336045706371191,0.552908587257617,0.552908587257617,0.623995844875347,0.6696675900277,0.67087950138504
0.673476454293628,0.664404432132964,0.692139889196678,0.399896121883657,0.347887811634349,0.323926592797784,0.687984764542936,0.687984764542936,0.69162049861496,0.695740997229919,0.692105263157896
0.670671745152356,0.670671745152355,0.679259002770084,0.426731301939058,0.356128808864266,0.340131578947368,0.650554016620499,0.650554016620499,0.68722299168975,0.68060941828255,0.679259002770084
0.664058171745153,0.670463988919668,0.685076177285319,0.338157894736842,0.401973684210527,0.357271468144044,0.662084487534625,0.662084487534625,0.682167590027701,0.682271468144045,0.68421052631579
0.673268698060943,0.678289473684211,0.688227146814405,0.529605263157894,0.578774238227146,0.322472299168975,0.677631578947368,0.677631578947368,0.683448753462604,0.687846260387811,0.687984764542936
0.669009695290859,0.336703601108033,0.648718836565097,0.397229916897507,0.503808864265928,0.33095567867036,0.658448753462605,0.658448753462605,0.640443213296399,0.658760387811634,0.649792243767312
0.688434903047091,0.689958448753463,0.671745152354571,0.611738227146813,0.349134349030471,0.318594182825485,0.626904432132964,0.626904432132964,0.359452908587257,0.676627423822715,0.67586565096953
0.640858725761773,0.36308864265928,0.682409972299169,0.458898891966759,0.417486149584488,0.341516620498615,0.5172783933518,0.5172783933518,0.67139889196676,0.677873961218836,0.683864265927978
0.646814404432133,0.344286703601108,0.667936288088643,0.349965373961219,0.594355955678671,0.327527700831025,0.619563711911357,0.619563711911357,0.539542936288089,0.63421052631579,0.667001385041551
0.671606648199446,0.661357340720222,0.686911357340721,0.405332409972299,0.373164819944598,0.328427977839335,0.553185595567868,0.553185595567868,0.660041551246537,0.666135734072022,0.694286703601109
0.667728531855956,0.663434903047091,0.667070637119113,0.354570637119114,0.442451523545706,0.34702216066482,0.439335180055402,0.439335180055402,0.568386426592798,0.597368421052632,0.662534626038781
0.671156509695292,0.662569252077563,0.675277008310249,0.345948753462604,0.353427977839335,0.332306094182825,0.608518005540166,0.608518005540166,0.675173130193906,0.674445983379502,0.675519390581718
0.65685595567867,0.660872576177286,0.676315789473685,0.623060941828255,0.625554016620499,0.34435595567867,0.679501385041552,0.679501385041552,0.679674515235457,0.681613573407203,0.68036703601108
0.663331024930748,0.332652354570637,0.650450138504155,0.525138504155125,0.350692520775623,0.360041551246538,0.649653739612188,0.649653739612188,0.650103878116343,0.649930747922437,0.650450138504155
0.663781163434904,0.660249307479224,0.685214681440443,0.539092797783934,0.446329639889197,0.319702216066482,0.692347645429364,0.692347645429364,0.692867036011082,0.688192520775624,0.685214681440443
0.653220221606649,0.65207756232687,0.664196675900277,0.343698060941828,0.548926592797784,0.340893351800554,0.597680055401662,0.597680055401662,0.673614958448754,0.679951523545706,0.684106648199447
