"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.760041779845468,0.696305725901888,0.739979781386209,0.792701216406739,0.690231206565025,0.811916373993023,0.675947987493398,0.675947987493398,0.676075781586012,0.686691011741172,0.718365959718598
0.770057904956304,0.67786968409297,0.848593183195762,0.700043254987231,0.695768227160321,0.696413160580446,0.692755324906874,0.692755324906874,0.721876095707618,0.71495784975224,0.782823775622536
0.765639464081263,0.646466680944746,0.808080154039165,0.836570878564374,0.721010057239329,0.711426610256471,0.704302169021763,0.704302169021763,0.686873580194775,0.72375272181937,0.808080154039165
0.708777721222307,0.676718093874122,0.78644019702389,0.908235793334626,0.762123317509631,0.730383520492312,0.714725590178875,0.714725590178875,0.706077972079928,0.715602493285878,0.785266466318389
0.760084247530773,0.658470852581816,0.690372164774925,0.741892220606189,0.691499666267932,0.699503612169775,0.661153761566629,0.661153761566629,0.641630867861906,0.647494174158764,0.670093213949861
0.74798005506978,0.722499784326135,0.786059748061266,0.698158536564238,0.750185798612987,0.757556597229603,0.680773774706941,0.680773774706941,0.722773124160392,0.686455853339161,0.786059748061266
0.764731121153923,0.684579206637987,0.771988739266824,0.753797953826024,0.957711395190091,0.717255334654368,0.722255841008025,0.722255841008025,0.735801481477235,0.701403901389487,0.771988739266824
0.734461068514597,0.734753565142843,1.05869236421439,0.776776456898823,0.700833301443476,0.745224314546585,0.754464982708488,0.754464982708488,0.768836255425806,0.786442598689141,1.05869236421439
0.742422672125207,0.674189983840102,0.792876348992487,0.940229605034936,0.774859163541845,0.723219005722668,0.729724833842957,0.729724833842957,0.783916436071048,0.712107185027275,0.792876348992487
0.725539299807383,0.66242287947041,0.736350538120889,0.700830417933566,0.701604083475207,0.756004727340806,0.67138566507037,0.67138566507037,0.675138784582982,0.676783380579867,0.708246557258109
0.722699014611647,0.663180138351,0.701929111626877,0.789945046215348,0.721322026703275,0.69628085205009,0.674253888649213,0.674253888649213,0.655168459470642,0.654675885788358,0.685327294849705
0.731827364328819,0.657877185197883,0.705449973828906,0.698713187970253,0.90299675898665,0.721641279335397,0.695508837301293,0.695508837301293,0.662797689843289,0.668935323456562,0.655731503420804
0.790256330258261,0.664196743757394,0.737025334670712,0.798772525677651,0.861703261801606,0.698378627763494,0.719498376831076,0.719498376831076,0.724803033503082,0.693505810782274,0.728707578686283
0.729504195693949,0.686228480939215,0.751764451242389,0.791486776582914,0.702552836516538,0.699870904438732,0.676865788897418,0.676865788897418,0.680891519596144,0.689068658379096,0.751764451242389
0.763462717615652,0.668437596728867,0.801064107439945,0.794032722281469,0.715214985804605,1.08932456333109,0.687830551714461,0.687830551714461,0.667505298759193,0.695970434191793,0.801064107439945
0.729381083330609,0.681654861825545,0.873273378174171,0.77730101201072,0.73551560740326,0.674475167277968,0.656811867801184,0.656811867801184,0.708835188485686,0.657836729424313,0.806240253592994
0.686046652931689,0.675815961739571,0.93883367274751,0.707951906897615,0.94026917866896,0.736877442592169,0.72454202422801,0.72454202422801,0.754870712420884,0.763298445991065,0.924732716989355
0.692472431967968,0.711295296675637,0.740783352622451,0.711057820655398,0.830334202559348,0.759149403244024,0.655888721682549,0.655888721682549,0.703735187059811,0.655500003511947,0.667016995000246
0.706989455848624,0.670008966301688,0.861336441154938,0.923994541169017,0.822883559429647,0.725497532389014,0.741038492941995,0.741038492941995,0.762495273193335,0.757370663694997,0.861336441154938
0.688824177899323,0.687601852061577,0.644444584459932,0.807632664982763,0.708866074908334,0.73780902819321,0.647382083408417,0.647382083408417,0.666858558504004,0.617292229325676,0.614308554180379
0.773782117517744,0.704310914630184,0.770903524284889,0.794096825381623,0.68435418773174,0.765650109486956,0.685782823142009,0.685782823142009,0.679098704324574,0.71023728479191,0.754538167449462
0.718444991446958,0.890604467112137,0.804278493606983,0.717123610546202,0.709747380511105,0.75610496574412,0.678574918287281,0.678574918287281,0.707182531124169,0.706075206099959,0.802863541400634
0.762484168441158,0.676785768813656,0.956215951619697,0.906774393028095,0.73346743752976,0.70933602109133,0.69455324446679,0.69455324446679,0.722788851989377,0.695538635286028,0.956215951619697
0.755742954090766,0.703672307544032,0.698365600378252,1.15046543043941,0.782921822883735,0.740367550500183,0.791244854160764,0.791244854160764,0.690539675003013,0.703663778978213,0.698365600378252
0.788472097142043,0.660797138698204,0.807092071423842,0.772515894095453,0.878186809501213,0.818317671352228,0.714462251074142,0.714462251074142,0.706960466416399,0.717413851784636,0.807092071423842
0.724409290263833,0.668288873738061,0.878121977931087,0.800161502212781,0.806402213779352,0.756802957689009,0.708939995993593,0.708939995993593,0.763331131423218,0.744314379914705,0.878121977931087
0.767654247664253,0.679011265264283,0.730341206097636,0.783386842111408,0.689312925999331,0.75903091987936,0.683722385527228,0.683722385527228,0.681636596457161,0.666451003831376,0.680558811890431
0.728628608777612,0.754332614480715,0.824763978478743,0.873281146155412,0.682238712664831,0.699219760119547,0.707377221637637,0.707377221637637,0.699328792433406,0.734401057932592,0.798926781488387
0.769553390633602,0.671074252531913,0.796901898952856,0.671748673780296,0.718443825870647,0.721620842789128,0.679545614012674,0.679545614012674,0.718199736645947,0.694982304187392,0.762617583187206
0.717235787004674,0.674471514777705,0.734185790694902,0.711811229432046,0.695032490758604,0.79650551625016,0.679038534189685,0.679038534189685,0.671053925804155,0.689670754495247,0.69610099321777
0.713457669678621,0.696667514530593,0.829436083066469,0.723744191780765,0.794984899337676,0.694114877787401,0.706491112396935,0.706491112396935,0.749304026186866,0.713711515824769,0.829436083066469
0.790986726914886,0.669747984637706,0.742837356433174,0.678835933805306,0.725120984100424,0.7329307145581,0.663610482238354,0.663610482238354,0.658567620566933,0.659270971398068,0.661807626378737
0.784946620693908,0.694631053210674,0.81435159352279,1.02424809369409,0.704644835077764,0.699125744855212,0.703290962269902,0.703290962269902,0.718102613649465,0.712987240169448,0.803866948303081
0.808044397996298,0.768957533223996,0.843152420079235,0.775351506287634,0.779055689401812,0.67782682856336,0.728090077869016,0.728090077869016,0.758603054321766,0.729593992638327,0.843152420079235
0.763943311509354,0.719001235454893,0.774633381895901,0.950294665365368,0.781082703660553,0.676599857001208,0.726360329343926,0.726360329343926,0.713192802951428,0.718004012946611,0.76938863689502
0.8087011610616,0.657164769192805,0.699062864873064,0.69541106561185,0.70069378110486,0.788248223961066,0.652458594615364,0.652458594615364,0.639681073076867,0.64680901430191,0.678967718930956
0.935107638465614,0.670477313910064,0.810839400773254,0.731789371464096,0.788285988332774,0.735314259313211,0.689479943480022,0.689479943480022,0.717959893597774,0.694261965274734,0.748445810566647
0.741667395576544,0.701121603630761,0.741209409057921,0.689976980283912,0.76871309169875,0.728718483888753,0.688595551571462,0.688595551571462,0.688179679481889,0.68927610971235,0.695622069041512
0.752846731901447,0.678994583590383,1.05921418533704,0.691313982354811,0.695143364399558,0.680586868975377,0.705982331876093,0.705982331876093,0.717616042490669,0.755103306652876,0.875046174155873
0.654390334596258,0.667459647257497,0.762337096018951,0.709434011415961,1.06247273471095,0.712893985346255,0.66585351236827,0.66585351236827,0.695501365217926,0.662273856680928,0.762337096018951
0.775388079003282,0.699755659974624,0.929030931583218,0.749252401984899,0.794032639225659,0.738769791125239,0.711888960084522,0.711888960084522,0.794307666749705,0.716867103924956,0.82151352904936
0.769735431133053,0.673414465709222,0.822618868145802,0.687950368426078,0.865105226495089,0.84607428848026,0.730794898415443,0.730794898415443,0.694609353720567,0.722047269080767,0.737155855068107
0.778349136379143,0.684949900224323,0.787673863907165,0.862377343323692,0.743200195187248,0.716608740541326,0.708938365772939,0.708938365772939,0.688898507361109,0.713003363322031,0.726303540440381
0.797392657088496,0.70865163889253,0.763148369026111,0.788268723920148,0.918189879864045,0.692861093797391,0.712096545781817,0.712096545781817,0.716576239621195,0.698750608682112,0.763148369026111
0.755385402255587,0.674012288894722,0.779622152822102,0.712876881075288,0.700958942121677,0.740606382624736,0.671318854582388,0.671318854582388,0.682813177063107,0.67491647256251,0.702563660238604
0.72532941013759,0.669396168522739,0.805547219046999,0.766586390863682,0.71305099503045,0.731749315127126,0.679527594533722,0.679527594533722,0.689976051060479,0.699691228529079,0.741457440354148
0.831747324637728,0.74311106769142,0.887754857159561,0.810844697865179,0.641579293382295,0.736353196509378,0.697027907494223,0.697027907494223,0.677363849902712,0.712285093480211,0.871761603983237
0.89740183913183,0.894108264993354,0.741378688845953,0.711956465866121,0.898132348061221,0.789609169862438,0.65309465031874,0.65309465031874,0.659362470513978,0.697712260083669,0.705870545075775
0.709549284138122,0.672481529210994,0.690014549087688,0.7356266736878,0.713955607089961,0.745406439047528,0.670297145876157,0.670297145876157,0.671767416747179,0.656667946515351,0.665749592677944
0.69624592152133,0.679750927583383,0.739923571368176,0.704589730029707,0.691032721724582,1.06203469632511,0.664841840968543,0.664841840968543,0.698047167451568,0.668839589784358,0.685383151660035
0.668296613926768,0.669786506280479,0.810322495927008,0.743140963510157,0.739868360364863,0.713040181306279,0.691394916743758,0.691394916743758,0.739198697472326,0.692950973887936,0.810322495927008
0.702884412941243,0.669274789387093,0.820910013380422,0.698912094020008,0.867541355861975,0.756171263390359,0.721882009649079,0.721882009649079,0.819176357470491,0.762280207004022,0.820910013380422
0.801876542958577,0.671892833387712,0.757459967996382,0.818847350738385,0.70291683880594,0.745477841698037,0.683626152157389,0.683626152157389,0.685929950901303,0.689932342172734,0.757459967996382
0.68295306515309,0.682663825219338,0.830857635774312,0.678039463556933,0.83519413274584,0.801638472920549,0.701506992724216,0.701506992724215,0.71993257913882,0.703210716432951,0.830857635774312
0.737018718836771,0.656658568728501,0.907136248857419,0.698230041136954,0.697913663402124,0.855356425380691,0.697084858415715,0.697084858415715,0.69000397582786,0.755517616516952,0.76560346895338
0.650817438432591,0.660739028012219,0.742533701829704,0.701753361844815,0.749425773333225,0.842750923426639,0.63685319401344,0.63685319401344,0.690925197158307,0.639979304003135,0.629736210425002
0.819538385587912,0.667645655652428,0.815637668496635,0.861655508544061,0.696203827553662,0.723497091623896,0.705404296331622,0.705404296331622,0.75252719807424,0.701955104345327,0.815637668496635
0.741014252752169,0.68060854469717,0.804571264242745,0.626950606196723,0.627103527755845,0.683418531160947,0.639048762239973,0.639048762239973,0.638938639357548,0.653615826363731,0.804571264242745
0.950593746326437,0.807549010281383,0.827852530928886,0.748762000779657,0.67147695933338,0.74709286256885,0.675639820366202,0.675639820366202,0.775967981831397,0.723482613487462,0.797662962005802
0.856825720604588,0.730288477009941,0.657008945385559,0.728639590472356,0.799167450469845,0.699172803799275,0.65439066366401,0.65439066366401,0.665800744342201,0.646153179925462,0.657008945385559
0.691514191247532,0.677228511017645,0.718741206996344,0.693480702476126,0.77748586598738,0.843766117815408,0.673515818518541,0.673515818518541,0.667481146581878,0.662086993888498,0.718741206996344
0.663098817786633,0.690482088409964,0.803275899063718,0.814814861472461,0.708667655286423,0.745463779877842,0.701162495301786,0.701162495301786,0.735994728029826,0.702058762998221,0.734156432573459
0.845233792227643,0.672976915565673,0.851861798214474,0.701831592226785,0.688324709037026,0.68382776573291,0.70009566608424,0.70009566608424,0.708355712154752,0.70756704298578,0.804413810553075
0.719756718298642,0.716873281159308,0.818896731811324,0.676798987067283,0.693083443677302,0.751685029230682,0.66510115987762,0.66510115987762,0.664965756442436,0.687556264608511,0.762099063393078
0.760138038468463,0.687449677644979,0.777863362959395,0.75696431818798,0.780322179447966,0.758462464876631,0.684423365252733,0.684423365252733,0.691338428408442,0.684397196833817,0.697268592347356
0.710636457743493,0.669331037869744,0.822739189579378,0.693600915973792,0.951631509738612,0.823950499992972,0.69755554555274,0.69755554555274,0.73500565842312,0.710934722529063,0.820544983116525
0.812792489016365,0.670246694561646,0.861274791522443,0.793707785330704,0.702217488044177,0.733021839912868,0.691380204151446,0.691380204151446,0.730072980730194,0.701137567905001,0.861274791522443
0.732622445414703,0.6765585258006,0.807425941999576,0.68977755678867,0.704005588331132,0.84197916878048,0.67655647647809,0.67655647647809,0.69364614002255,0.678343332455209,0.678109364186331
0.7178862117293,0.739257919261227,0.733707561321954,0.732048680250025,0.635009962887544,0.681247817384359,0.652294913086737,0.652294913086737,0.683389233661453,0.64405169613814,0.649870357503409
0.738695918532004,0.802023140223023,0.7862535898158,0.784234319532613,0.70169201960823,0.734033100672947,0.693709816651335,0.693709816651335,0.712401939907381,0.689821903433865,0.690009478222235
0.853728870075893,0.65617499608552,0.735622924099329,0.691835341420897,0.86225588477016,0.701576897144257,0.695454857280263,0.695454857280263,0.716840293190126,0.684649403109702,0.71527807280975
0.714580444612195,0.790454592130217,0.827452861356257,0.755385898473662,0.736256905514366,0.737857108667674,0.645230279125955,0.645230279125955,0.661149209894097,0.646746714919229,0.827452861356257
0.78850667671043,0.686787076534933,0.751004164456163,0.723727084066021,0.708525746854024,0.805527391292007,0.664312299155361,0.664312299155361,0.735788701643304,0.679661901337747,0.709799814100461
0.790474658251949,0.678014132521009,0.74090598301551,0.82984209559257,0.949192534025473,0.813544222252155,0.694244997991274,0.694244997991273,0.692284709160202,0.660126028309113,0.72907442679166
0.704366141592536,0.677219078536459,0.836842441075964,0.756817115975111,0.683906393211633,0.747180191101097,0.695286365613823,0.695286365613823,0.715242192242224,0.761080476269554,0.836842441075964
0.766750511430909,0.677120171851448,0.683976404840506,0.712262367394215,0.691847676865602,0.692809338238908,0.688860020205457,0.688860020205457,0.699712834358292,0.68749478696035,0.683976404840506
0.923988423005524,0.668235950861514,1.00304630293732,0.760174125630707,0.785859046793438,0.70503202528828,0.718003505773929,0.718003505773929,0.715680227229663,0.767323228656089,1.00304630293732
0.706542838290137,0.663761741136296,0.853954272653926,0.988892892481696,0.765942039193254,0.756942645077688,0.747483513767641,0.747483513767641,0.810449090048932,0.724289011652271,0.75201279899194
0.689800216132167,0.655835718180968,0.794862437469608,0.893731061390234,0.908908419964372,0.775578116147095,0.767110205532291,0.767110205532291,0.758085405311416,0.743491624163905,0.794862437469608
