"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.74612909717226,0.757248201854558,0.653076234965941,0.696104104417553,0.668875536986404,0.757999530947722,0.6593107037402,0.6593107037402,0.686751218203556,0.659241599881146,0.669752022993451
0.761107615329305,0.710031950002944,0.899577269650663,0.674106050926732,0.658860088863912,0.782649681172495,0.689412612947276,0.689412612947276,0.661148794215067,0.701292135408757,0.703298240432052
0.755002853560853,0.811547449656403,0.78774529275198,0.648957326228237,0.698160371243517,0.760422343438861,0.676702361330437,0.676702361330436,0.732401408726526,0.677226199291348,0.711094639659957
0.780733129205949,0.757346917336386,0.85689647976979,0.720949379420012,0.868895994030063,0.805124964046384,0.715979335541083,0.715979335541083,0.792166583699763,0.715068722105993,0.737317425607295
0.734124704386444,0.762384878496745,0.778987904799301,0.726366904931755,0.668613540977021,0.742388757170951,0.674588649590788,0.674588649590788,0.73297274781364,0.673381563002177,0.67395160943212
0.74043168428784,0.718103676930311,0.670855194598057,0.76573744533113,0.648013519214118,0.778769006578749,0.662749404829203,0.662749404829203,0.672032936614242,0.680700518111353,0.687685809194218
0.77476222099256,0.785957712807759,0.671168611768296,0.824686558724248,0.710924528171774,0.768510862603853,0.68212763334118,0.68212763334118,0.700266540466014,0.681387911094047,0.687438501204771
0.777782714926089,0.818858977206266,0.677020972943401,0.699379828381557,0.688937173201543,0.777105495954184,0.658978156489931,0.65897815648993,0.664950081731974,0.658966679591087,0.663344243157664
0.763806615716423,0.795754432109159,0.72797777747597,0.688042551975767,0.820770959443695,0.84955051190441,0.691453537543685,0.691453537543685,0.720776129298217,0.688671893751867,0.688369231063381
0.73214601525022,0.777437618455628,0.717989116431821,0.714613346610805,0.700685271545003,0.798252534750915,0.688561765937721,0.688561765937721,0.691241307134006,0.688243225928259,0.692619070362989
0.758435812763852,0.760806650410148,0.816440456997011,0.657651586569818,0.688428344294936,0.74760574907838,0.666494319165096,0.666494319165096,0.658742287255348,0.659996474035706,0.657373114465939
0.758726997800904,0.746087441564497,0.943509573128217,0.715688947755122,0.684798001085175,0.835714679275047,0.659285850375957,0.659285850375957,0.644966628012412,0.659430916560842,0.678519328486426
0.720719972786872,0.733616044322268,0.731474492626344,0.721998702737903,0.70152040867654,0.796696317510209,0.668415257669756,0.668415257669756,0.678344521734373,0.6684197873868,0.6742076314519
0.707121810871479,0.760648751664639,0.652530693027371,0.691588207500997,0.669255789180721,0.727949633153432,0.657447662290546,0.657447662290546,0.670371816403216,0.657409249136585,0.656916834462642
0.817230410302953,0.81604288947553,0.675016724602287,0.797143990244023,0.673019722447087,0.801227656375301,0.672012405620605,0.672012405620605,0.694908622012317,0.671453756471403,0.667502631267111
0.854438226976808,0.791526910769088,0.725339920793892,0.686152525013275,0.728885085168423,0.779162621729886,0.675269244509604,0.675269244509604,0.704022840819755,0.6750263303783,0.708666147955076
0.72430264956638,0.753291042890874,0.645657544612281,0.714029654893964,0.758049313316449,0.804592981280839,0.665109499668359,0.665109499668359,0.70992416199644,0.666436118733854,0.69739460837525
0.707031883458601,0.732503157067571,0.669132851331038,0.720516445917177,0.691132919446509,0.767761436948137,0.667373402171926,0.667373402171926,0.687506804222248,0.667062962435892,0.679934473348952
0.797255032925864,0.770874146550127,0.709302013318422,0.713165645010832,0.666362838525136,0.791169749051161,0.666648950835467,0.666648950835467,0.666290253810895,0.666659427188593,0.677910732615947
0.720084733908263,0.749592277049909,0.90614439121538,0.82552662448064,0.700065792089734,0.781595134616712,0.702186329030432,0.702186329030432,0.825289460247672,0.701096034018356,0.737810581036888
0.774559017524583,0.728997663068812,0.64759515151651,0.671802210216634,0.745509800939433,0.775026816182813,0.665272403633993,0.665272403633993,0.684429945133987,0.664568899514672,0.68540587992259
0.75427453229954,0.745127241843759,0.789628485336075,0.719263918681744,0.6884721562343,0.788569009607034,0.699902591581947,0.699902591581947,0.752177412869062,0.700308617372214,0.716853368730932
0.749974711907873,0.803838844336829,0.627420883099712,0.747353149532133,0.652839436978872,0.758384315435062,0.645795932602,0.645795932602,0.640978439764645,0.647597955878051,0.64909592811254
0.772641918463877,0.756819424636552,0.720987047865663,0.69963331506197,0.727697348527904,0.809229052838839,0.662130436437688,0.662130436437688,0.658305420500462,0.661631737150821,0.660869749980551
0.757522284038255,0.764902646690062,0.854579653637534,0.692808736935703,0.662024028515188,0.76891493888857,0.692611193538634,0.692611193538634,0.657577399291844,0.693429897360392,0.658129982156086
0.738629734392102,0.759252999012685,0.683672806863215,0.679748869248806,0.932491001032598,0.811517198002905,0.672461043449526,0.672461043449526,0.689435556183348,0.670188695126882,0.680323424258187
0.724280265727942,0.737606544779775,0.744663854184164,0.652473661570535,0.658620837049,0.761890243500564,0.669734812187994,0.669734812187994,0.684971525638013,0.670120629418355,0.674541588806396
0.736305901814885,0.782861127868674,0.760584479325055,0.669678985702505,0.739030236350868,0.810494132122971,0.679191840743818,0.679191840743818,0.685871867845875,0.67865685963827,0.682538038640669
0.787425484461067,0.818741535873549,0.840055868378012,0.707931135852873,0.847758346291595,0.829372593085297,0.693567257322291,0.693567257322291,0.691977040074829,0.692163510376535,0.695521183217821
0.828957432556141,0.834711558048778,0.881170671560923,0.805053817548729,0.695734182577898,0.822432032864941,0.69678636297283,0.69678636297283,0.694355994084796,0.696044903305124,0.700668751460048
0.820090540303447,0.835623228613841,0.721113088390545,0.732316884208687,0.763510388400994,0.867997462005119,0.703197130119108,0.703197130119108,0.717566739489097,0.702946881662304,0.717210522879336
0.781231388811498,0.758843004527467,0.726480260759159,0.674997689373157,0.685939807740001,0.775576233053705,0.66658329958214,0.66658329958214,0.667098130676988,0.666039641583987,0.667148924467256
0.795405013340954,0.7632998726736,0.711575372392448,0.689482070359905,0.704402664105974,0.774835001170442,0.653903693351186,0.653903693351186,0.683593227645895,0.648093925508319,0.647509366064786
0.755913447064343,0.754413450279187,0.755543343550952,0.771441110121096,0.795408887083985,0.795536776856585,0.710861648123631,0.710861648123631,0.729027241190328,0.711403895495061,0.715307207870976
0.834830898032701,0.836881804061629,0.77212862339461,0.708954633978854,0.716237549428333,0.857008787729935,0.694112694319882,0.694112694319882,0.707222140835734,0.693750205093794,0.706637844300123
0.756207177802886,0.832410465874012,0.844758292116036,0.70207558977135,0.721334978407517,0.867204576465627,0.683841397366551,0.683841397366551,0.689069648866022,0.682146819179412,0.694239860845572
0.789548687363002,0.78015997345606,0.853606857207888,0.674534032733714,0.732601024120429,0.761774191389356,0.683510585709836,0.683510585709836,0.672211839280971,0.684890553161781,0.714822716354634
0.771163404334477,0.778621008168787,0.893685079587929,0.677487780101727,0.639744310222139,0.814113475083372,0.668649271099396,0.668649271099396,0.644762115654347,0.669734409135553,0.683598386928128
0.727605296125827,0.720810140171351,0.939646857183545,0.648252113244291,0.768363461115863,0.75301351848747,0.675682042246895,0.675682042246895,0.674893241837953,0.673497864222953,0.698517776088328
0.754621397665487,0.810179244218385,0.919948774660384,0.683371403851897,0.711383614972255,0.798393202087252,0.687910042634802,0.687910042634802,0.71954463488868,0.68614700038502,0.705693974710092
0.798389146955672,0.820123609753661,0.776228108070165,0.69623223724916,0.709205257066998,0.797503790090272,0.678258621223961,0.678258621223961,0.687736953564042,0.677993626010749,0.677853187018934
0.758916776445639,0.730274706404273,0.729156798086339,0.793758700257113,0.663360227786151,0.810094149725768,0.680681904348037,0.680681904348037,0.698987437745944,0.696435857852462,0.696539066852459
0.720389200086367,0.734854733372784,0.705285293435649,0.663916353133634,0.658286910846358,0.750270934217126,0.670688300032953,0.670688300032953,0.670873166142673,0.670436059909742,0.676098405200343
0.75235364513499,0.759073286061321,0.744458508174312,0.68146614926776,0.69204805713709,0.79338292573518,0.662443949747593,0.662443949747593,0.680651839058636,0.662335349801944,0.661086419547134
0.720894956242071,0.758219146091945,0.806709533073171,0.75270730539588,0.689448510550533,0.707018039321936,0.687899384753587,0.687899384753587,0.723695241521315,0.686941070171566,0.701132584040199
0.74741624627697,0.748804516357801,0.750838911568763,0.64698746981683,0.664088206400381,0.775386008203841,0.658541426244211,0.658541426244211,0.712484761688902,0.657729455490345,0.687964399115791
0.727325364992062,0.738692785702645,0.662711742128408,0.845564000343094,0.702626240119311,0.752070815162447,0.676568984163616,0.676568984163616,0.661632391950642,0.675775120088718,0.680214312539158
0.727618548723154,0.788729000431821,0.68903483054979,0.677692469955482,0.683635841497032,0.847174220551802,0.660660459783114,0.660660459783114,0.670921915590261,0.660572476306261,0.669311130837325
0.7479219812033,0.757166792855287,0.814457966600336,0.675835486312458,0.693824535669809,0.820495057635785,0.678685099970479,0.678685099970479,0.667607695197975,0.678971041148268,0.694579445222564
0.713483747727719,0.763861230088539,0.88956121733239,0.761944480135085,0.689567081302071,0.822236607658605,0.708211571324738,0.708211571324738,0.687002575881671,0.70614934911555,0.727981602388327
0.733249938772337,0.762687612932968,0.739908199731603,0.66618052361361,0.753363036844755,0.770024044367451,0.664077355376758,0.664077355376758,0.697111988126185,0.662867981159695,0.661275355718725
0.812853921683653,0.782555540285635,0.752677030170335,0.731281313995922,0.689801975855462,0.839442903514612,0.697292498473944,0.697292498473944,0.706153505551092,0.698287129347757,0.716644391635451
0.744865865055104,0.727552065949772,0.686874342579132,0.671295858743438,0.703651112592541,0.735599383882014,0.670380692836425,0.670380692836425,0.671216381810266,0.670656865575747,0.680802432256698
0.753179006600202,0.746357017324691,0.770992502960762,0.685677231454403,0.681906052042642,0.743315659106999,0.679041603805888,0.679041603805888,0.691641495830443,0.678815552281556,0.697551599969431
0.736403986994144,0.717109692602858,0.644110195001035,0.766845435785214,0.692877410086243,0.782694847355691,0.6583019598396,0.6583019598396,0.690609584464099,0.658766253215106,0.658666975500966
0.788857716675912,0.797300226063669,0.750863933040823,0.820023894026898,0.715042333213579,0.811520760280198,0.691429889035994,0.691429889035994,0.717561119120215,0.691517331929049,0.710908803264832
0.747532206969757,0.746429560770152,0.678519288728799,0.680357115748516,0.659883657017161,0.67729483397189,0.656181210409738,0.656181210409738,0.676993520945256,0.656246694418178,0.66685749805643
0.777569893319321,0.76577258804344,0.662108550416691,0.78314361042883,0.857900410402173,0.833502362740352,0.705240277829438,0.705240277829438,0.771610588838198,0.757623220939301,0.769974671768666
0.706707419305672,0.732501070212104,0.969676660950378,0.738017553926231,0.678729666690857,0.836050288206312,0.699631412583335,0.699631412583335,0.691445696582758,0.697621517478793,0.703391463038207
0.759962230436952,0.786948119398855,0.728184179617964,0.64949420580916,0.687037689166645,0.727880281909128,0.66440073840011,0.66440073840011,0.68889040059636,0.664631082323015,0.693083566767762
0.762274742288277,0.748666493791496,0.708690762496907,0.705944424263661,0.712620448387083,0.819097890813749,0.681707375032108,0.681707375032108,0.703641999230481,0.681993299886732,0.703782336308216
0.774981922244514,0.751626451233093,0.817600946879566,1.01901058464951,0.670197798188092,0.701479865226721,0.709627522911346,0.709627522911346,0.75467732688334,0.707428524085921,0.75858465844715
0.725910655680303,0.764379359380209,0.699592597340492,0.789338449481352,0.711832991852455,0.799649206360349,0.688223168094277,0.688223168094277,0.718069040407942,0.693970833300271,0.721364879784542
0.734565096275597,0.744469435730582,0.7385753444614,0.679747492113352,0.756745846720563,0.75404374010262,0.65823315834234,0.65823315834234,0.675767487499671,0.658118322469562,0.664586988187608
0.775734239217906,0.772490529425161,0.677894335159664,0.684162332087635,0.92414400641253,0.831576192935796,0.676610921240573,0.676610921240573,0.681632767970198,0.675367646244017,0.67828992469645
0.78180028041312,0.744432096483744,0.828557141874871,0.740161837036768,0.67870168623705,0.761538468973672,0.676461604279604,0.676461604279604,0.684173685164772,0.676542629324942,0.684228808211706
0.754453494465216,0.744722060834083,0.711692623039976,0.84752911487709,0.822412280407037,0.835837776943191,0.730530704777905,0.730530704777905,0.794185729331999,0.730664220481125,0.773087911446175
0.754116831643703,0.722830269078138,0.808947169926651,0.686871613310346,0.718856146029999,0.7730977949091,0.687444335104048,0.687444335104048,0.690977146862421,0.687741772665855,0.700231793123391
0.805204552617317,0.771090147163702,0.762549083078838,0.744013553653457,0.721413930606008,0.780772690860357,0.691768816303028,0.691768816303028,0.687749566142776,0.692078232095247,0.688027478766673
0.788381590651969,0.840537718577133,0.737791298326066,0.684824154856466,0.725640580749625,0.797956985874739,0.686271367099204,0.686271367099204,0.728934685876514,0.709017477914065,0.717681792172703
0.772946335728969,0.715581061360813,0.705061580741443,0.669567333529031,0.782475110512038,0.747268575233066,0.675285541865801,0.675285541865801,0.682893227567708,0.676740582095306,0.709979600806067
0.842025874922915,0.760053504102838,0.687024168280229,0.723699244992126,0.699116565924193,0.80167226329761,0.678024293426785,0.678024293426785,0.686495772539611,0.677600141459881,0.685406595883522
0.731341466721244,0.721955827082406,0.706675842950992,0.711295441770532,0.651888714824344,0.751678770366208,0.664860416241564,0.664860416241564,0.699695017306487,0.667113477967044,0.697526001849613
0.808251651812641,0.786821015103218,0.66273980727024,0.81404661629621,0.74989396727204,0.755217942704575,0.690580361837865,0.690580361837865,0.75479980722973,0.733756555095683,0.753515722620136
0.755365473953499,0.725869206056759,0.696090060165796,0.919512591415139,0.683514861765598,0.780061888601675,0.680571001362319,0.680571001362319,0.671367316833493,0.679578287729062,0.738319276127892
0.767192948056022,0.742458446800356,0.662967499184931,0.684823424103532,0.852861764536282,0.693177302406668,0.683974771906021,0.683974771906021,0.706953997227764,0.682897104797126,0.691059571312702
0.750795923636471,0.7677431772298,0.643274247681073,0.671781547027321,0.664272655402127,0.731435683121349,0.650934664775404,0.650934664775404,0.643265453838972,0.650903707167649,0.648460985902804
0.78935111552294,0.755706607170018,0.705546941830743,0.751113108550764,0.767485810708936,0.820434405483697,0.696712349442793,0.696712349442793,0.690047621000515,0.696531766407384,0.704963250691949
0.718703888348247,0.738281774933198,0.707633141221597,0.670428880723018,0.997129024416072,0.790924930868403,0.682169523916443,0.682169523916443,0.669662604835105,0.679634602960673,0.696470557766773
0.866931035234259,0.799279711443928,0.653272817818849,0.68198934923769,0.749894247744779,0.884556563452753,0.667337243204588,0.667337243204587,0.657912742984183,0.667164756440669,0.668772342170518
0.766525453503485,0.724544782466034,0.923480050008403,0.703477263143286,0.79165907609404,0.708103784783741,0.729456259052505,0.729456259052505,0.7268721475742,0.726896437092412,0.735128321250009
0.811021652887315,0.788774893200533,0.659453116234393,0.972972836307682,0.713645003432556,0.859702028266156,0.695895040137302,0.695895040137302,0.789051865843752,0.717338168770512,0.781925023186574
0.753676790547045,0.71170474733972,0.699638008739204,0.814128579783916,0.679586509701162,0.82856700996322,0.686481130424685,0.686481130424685,0.694408226671673,0.693741839070239,0.694574568834892
0.732050359138966,0.711738493974925,0.641504963249111,0.912315310579279,0.66680789275615,0.735179311726139,0.677009277775603,0.677009277775603,0.644113524130945,0.698493112375213,0.717196109552481
