"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.669806094182825,0.669009695290859,0.676869806094182,0.383898891966759,0.44702216066482,0.342036011080332,0.598060941828256,0.598060941828256,0.445325484764543,0.657860110803324,0.671987534626039
0.670083102493076,0.671918282548477,0.672749307479225,0.537396121883656,0.384833795013851,0.334868421052632,0.649549861495845,0.649549861495845,0.659175900277009,0.668282548476455,0.662638504155126
0.675900277008311,0.689542936288087,0.658760387811634,0.464162049861496,0.338815789473684,0.337811634349031,0.569217451523546,0.569217451523546,0.586945983379502,0.618386426592799,0.647922437673131
0.674584487534627,0.670844875346261,0.695914127423823,0.340962603878116,0.528497229916897,0.66637811634349,0.680436288088643,0.680436288088643,0.695706371191136,0.695463988919668,0.695740997229917
0.653981994459834,0.664127423822715,0.629813019390581,0.420290858725762,0.503947368421052,0.337915512465374,0.565754847645429,0.565754847645429,0.420463988919668,0.584141274238227,0.629813019390581
0.653878116343491,0.665373961218838,0.651558171745153,0.451800554016621,0.60266620498615,0.365512465373961,0.647576177285319,0.647576177285319,0.601038781163435,0.649757617728531,0.649134349030472
0.654536011080333,0.661426592797784,0.660180055401663,0.401731301939058,0.316551246537396,0.368975069252077,0.440858725761773,0.440858725761773,0.65979916897507,0.656128808864266,0.660180055401663
0.679674515235456,0.668455678670362,0.66634349030471,0.629778393351801,0.376939058171745,0.653497229916898,0.592174515235457,0.592174515235457,0.662119113573407,0.658483379501385,0.664750692520776
0.662188365650971,0.66156509695291,0.681578947368423,0.433518005540167,0.466031855955678,0.314923822714682,0.597403047091413,0.597403047091413,0.682029085872576,0.68331024930748,0.6827216066482
0.66367728531856,0.673026315789475,0.67344182825485,0.390824099722992,0.42648891966759,0.360457063711911,0.534626038781164,0.534626038781164,0.654259002770084,0.671087257617729,0.67344182825485
0.627631578947368,0.659349030470915,0.646918282548476,0.39463296398892,0.403601108033242,0.373788088642659,0.550450138504154,0.550450138504154,0.367520775623269,0.643663434903047,0.645948753462603
0.672680055401662,0.677908587257618,0.655540166204985,0.369840720221607,0.436772853185596,0.34909972299169,0.621364265927977,0.621364265927977,0.41696675900277,0.647576177285318,0.656890581717451
0.664196675900277,0.660145429362882,0.688054016620499,0.492174515235457,0.550692520775623,0.649134349030472,0.68393351800554,0.68393351800554,0.549238227146814,0.690685595567868,0.69106648199446
0.655436288088643,0.667174515235457,0.643594182825485,0.31042243767313,0.524861495844876,0.646710526315789,0.581336565096953,0.581336565096953,0.64463296398892,0.611495844875346,0.643698060941828
0.658448753462603,0.669563711911357,0.676662049861496,0.434002770083102,0.375692520775623,0.35148891966759,0.554813019390581,0.554813019390581,0.660422437673129,0.655713296398891,0.675034626038782
0.67049861495845,0.680990304709142,0.6648891966759,0.489023545706371,0.432652354570637,0.331336565096953,0.597541551246538,0.597541551246538,0.673372576177286,0.671191135734073,0.66845567867036
0.654605263157895,0.613296398891966,0.674272853185596,0.369702216066483,0.41876731301939,0.346052631578947,0.614785318559557,0.614785318559557,0.425207756232687,0.665754847645429,0.674307479224378
0.662984764542938,0.645775623268698,0.650761772853186,0.461530470914127,0.485976454293629,0.340927977839335,0.637326869806094,0.637326869806094,0.463227146814404,0.650207756232687,0.65207756232687
0.676627423822714,0.674272853185596,0.665927977839335,0.331094182825485,0.432825484764543,0.320117728531856,0.648995844875347,0.648995844875347,0.652008310249307,0.664785318559556,0.664819944598337
0.665893351800555,0.647991689750692,0.675692520775624,0.391897506925208,0.6071675900277,0.680713296398892,0.684868421052633,0.684868421052633,0.602458448753463,0.68898891966759,0.675692520775624
0.674342105263158,0.682236842105263,0.68393351800554,0.540962603878116,0.334556786703601,0.3476108033241,0.665720221606649,0.665720221606649,0.668490304709142,0.674930747922438,0.680401662049862
0.676454293628809,0.687015235457064,0.678116343490305,0.345429362880887,0.383864265927978,0.334764542936288,0.568317174515236,0.568317174515236,0.649307479224377,0.664923822714683,0.677493074792243
0.664923822714682,0.672368421052632,0.668663434903048,0.439162049861496,0.370013850415513,0.338157894736842,0.66755540166205,0.66755540166205,0.668040166204987,0.667901662049862,0.668801939058173
0.661842105263158,0.66845567867036,0.659002770083103,0.344494459833795,0.587638504155125,0.334383656509695,0.630886426592797,0.630886426592797,0.638573407202216,0.656613573407203,0.659002770083103
0.656336565096953,0.666101108033241,0.680851800554017,0.491689750692521,0.35924515235457,0.346156509695291,0.576385041551247,0.576385041551247,0.636045706371192,0.682063711911358,0.680851800554017
0.676142659279778,0.686980609418283,0.664923822714681,0.340685595567867,0.418247922437673,0.34733379501385,0.569425207756234,0.569425207756234,0.663642659279778,0.64432132963989,0.664716066481994
0.653358725761773,0.3422783933518,0.652804709141274,0.456717451523546,0.596191135734073,0.358206371191136,0.66904432132964,0.66904432132964,0.66700138504155,0.660768698060942,0.652873961218836
0.662049861495845,0.654466759002771,0.681163434903047,0.43808864265928,0.477493074792244,0.339993074792244,0.646952908587258,0.646952908587258,0.627250692520776,0.667659279778393,0.678947368421052
0.663885041551247,0.662153739612189,0.692867036011081,0.406232686980609,0.618178670360111,0.325761772853185,0.684072022160666,0.684072022160666,0.692486149584488,0.692070637119114,0.692867036011081
0.660837950138505,0.667728531855956,0.668247922437674,0.434799168975069,0.290824099722992,0.65564404432133,0.401073407202216,0.401073407202216,0.668213296398893,0.666101108033242,0.668767313019391
0.63808864265928,0.351073407202216,0.667728531855955,0.427008310249307,0.529882271468144,0.650138504155124,0.648511080332409,0.648511080332409,0.528220221606649,0.65180055401662,0.667728531855955
0.665443213296399,0.646883656509695,0.67946675900277,0.4125,0.457340720221607,0.334556786703601,0.610630193905818,0.610630193905818,0.587015235457063,0.674792243767313,0.67946675900277
0.646225761772854,0.67409972299169,0.629570637119113,0.342797783933518,0.353427977839335,0.35446675900277,0.548164819944598,0.548164819944598,0.628150969529085,0.628670360110803,0.628878116343489
0.646987534626039,0.65775623268698,0.65567867036011,0.353427977839335,0.315997229916898,0.35924515235457,0.65090027700831,0.65090027700831,0.327562326869806,0.654605263157894,0.655540166204985
0.668940443213297,0.674272853185596,0.664300554016621,0.454085872576177,0.334903047091412,0.348891966759003,0.574999999999999,0.574999999999999,0.434418282548476,0.634418282548476,0.661253462603879
0.656405817174515,0.675831024930749,0.668698060941828,0.377458448753463,0.616759002770083,0.361703601108033,0.623753462603879,0.623753462603879,0.671779778393353,0.669425207756233,0.668698060941828
0.649480609418283,0.664508310249307,0.657029085872576,0.446745152354571,0.444702216066482,0.355020775623269,0.551939058171746,0.551939058171746,0.632236842105263,0.643698060941828,0.657029085872576
0.66128808864266,0.671225761772855,0.674792243767314,0.522957063711912,0.651627423822713,0.378635734072022,0.674549861495845,0.674549861495845,0.674792243767314,0.674861495844876,0.674792243767314
0.648268698060943,0.663331024930747,0.661738227146815,0.64165512465374,0.602181440443213,0.66845567867036,0.639681440443214,0.639681440443214,0.602354570637119,0.661391966759004,0.661391966759004
0.6577216066482,0.683240997229917,0.653635734072023,0.620671745152354,0.394425207756232,0.367693905817174,0.601246537396122,0.601246537396122,0.648545706371191,0.652042936288088,0.655436288088644
0.659452908587258,0.650103878116343,0.668351800554017,0.481717451523546,0.33718836565097,0.348545706371191,0.666204986149584,0.666204986149584,0.66637811634349,0.668213296398892,0.668109418282548
0.660283933518006,0.661461218836565,0.665200831024931,0.325831024930748,0.412222991689751,0.667347645429362,0.447991689750693,0.447991689750693,0.620083102493074,0.652562326869806,0.665235457063713
0.653393351800555,0.673026315789475,0.662222991689751,0.426939058171745,0.383379501385042,0.362569252077562,0.659002770083103,0.659002770083103,0.662188365650969,0.665650969529087,0.662222991689751
0.665927977839336,0.646745152354572,0.680297783933517,0.440893351800554,0.410526315789473,0.343351800554017,0.582409972299169,0.582409972299169,0.575415512465375,0.665304709141274,0.678981994459835
0.678324099722992,0.312153739612189,0.65235457063712,0.410006925207756,0.315131578947369,0.33244459833795,0.541274238227147,0.541274238227147,0.650242382271468,0.618905817174516,0.65235457063712
0.64882271468144,0.652493074792245,0.667728531855955,0.380851800554017,0.415131578947368,0.341204986149584,0.652423822714681,0.652423822714681,0.644771468144044,0.661080332409972,0.667416897506924
0.660457063711913,0.666793628808864,0.665547091412743,0.422264542936288,0.588365650969529,0.336253462603878,0.600692520775623,0.600692520775623,0.665616343490305,0.593836565096953,0.653358725761773
0.658206371191135,0.667901662049862,0.680990304709141,0.592070637119113,0.516585872576177,0.325934903047092,0.656717451523545,0.656717451523545,0.549930747922438,0.65148891966759,0.641689750692521
0.655505540166206,0.636391966759004,0.68331024930748,0.456128808864266,0.419494459833795,0.652319944598338,0.633864265927977,0.633864265927977,0.656267313019391,0.68036703601108,0.68331024930748
0.676281163434903,0.673130193905819,0.673511080332411,0.405540166204986,0.416447368421052,0.655540166204987,0.545013850415513,0.545013850415513,0.653462603878117,0.649826869806094,0.657790858725762
0.657167590027701,0.671018005540166,0.661391966759003,0.593836565096952,0.580263157894737,0.346260387811634,0.66578947368421,0.66578947368421,0.643109418282548,0.670637119113574,0.669806094182826
0.648614958448754,0.660457063711911,0.665270083102493,0.382617728531856,0.378047091412742,0.347576177285319,0.562326869806095,0.562326869806095,0.667001385041552,0.629674515235457,0.66516620498615
0.65415512465374,0.66904432132964,0.683206371191136,0.348476454293629,0.50415512465374,0.331094182825485,0.683656509695291,0.683656509695291,0.682825484764543,0.683691135734072,0.683898891966759
0.667624653739613,0.670221606648201,0.6648891966759,0.371018005540166,0.44255540166205,0.325415512465373,0.582686980609418,0.582686980609418,0.661807479224377,0.660491689750693,0.665547091412743
0.665685595567867,0.666170360110804,0.678220221606649,0.354570637119113,0.547022160664819,0.320221606648199,0.676419667590028,0.676419667590028,0.677146814404432,0.684833795013851,0.678220221606649
0.636565096952909,0.632721606648199,0.647126038781163,0.38542243767313,0.414681440443213,0.356440443213297,0.618282548476455,0.618282548476455,0.64671052631579,0.639404432132964,0.647126038781163
0.673268698060943,0.678947368421054,0.673164819944599,0.380124653739612,0.390235457063712,0.315443213296399,0.496606648199446,0.496606648199446,0.585076177285319,0.675173130193905,0.673164819944599
0.669806094182826,0.660941828254848,0.693005540166205,0.432652354570637,0.401592797783934,0.336114958448753,0.702700831024931,0.702700831024931,0.690408587257618,0.696779778393353,0.693005540166205
0.644875346260387,0.647714681440443,0.653670360110804,0.406682825484765,0.609314404432133,0.344459833795014,0.550207756232687,0.550207756232687,0.652562326869806,0.65180055401662,0.652631578947368
0.636218836565097,0.646883656509695,0.664542936288089,0.403635734072022,0.432998614958449,0.652042936288089,0.49882271468144,0.49882271468144,0.52558864265928,0.595983379501385,0.652216066481996
0.654259002770083,0.650934903047091,0.683414127423822,0.552319944598337,0.439542936288089,0.316274238227147,0.641862880886426,0.641862880886426,0.65592105263158,0.653220221606649,0.643836565096953
0.648268698060943,0.676939058171745,0.652042936288088,0.352631578947369,0.494702216066482,0.355090027700831,0.522887811634349,0.522887811634349,0.565650969529086,0.619217451523546,0.651627423822714
0.676800554016621,0.66814404432133,0.670117728531857,0.422749307479225,0.38126731301939,0.329051246537396,0.632132963988921,0.632132963988921,0.670256232686981,0.673234072022162,0.670117728531857
0.650934903047091,0.679155124653739,0.655263157894737,0.352112188365651,0.41696675900277,0.369252077562327,0.589404432132963,0.589404432132963,0.657271468144045,0.654259002770084,0.657479224376732
0.653462603878117,0.658275623268699,0.673407202216066,0.336530470914128,0.500380886426592,0.34909972299169,0.645048476454294,0.645048476454294,0.665824099722992,0.666689750692521,0.670775623268698
0.672160664819945,0.678704986149586,0.687846260387813,0.437188365650969,0.328947368421053,0.331059556786704,0.662569252077563,0.662569252077563,0.667001385041552,0.679605263157896,0.687846260387813
0.656128808864266,0.656959833795014,0.653012465373963,0.499722991689751,0.392970914127424,0.374376731301939,0.583171745152355,0.583171745152355,0.640512465373962,0.621952908587257,0.653012465373963
0.652943213296399,0.357790858725762,0.68926592797784,0.322368421052632,0.530297783933518,0.341135734072022,0.689300554016621,0.689300554016621,0.689542936288089,0.689162049861496,0.689369806094184
0.663677285318559,0.660595567867036,0.656336565096952,0.34106648199446,0.503774238227147,0.324619113573407,0.60595567867036,0.60595567867036,0.655990304709141,0.641308864265928,0.656336565096952
0.675484764542936,0.679674515235456,0.670637119113573,0.422299168975069,0.375484764542937,0.34909972299169,0.667036011080333,0.667036011080333,0.662742382271469,0.669563711911357,0.670671745152354
0.660249307479225,0.651281163434904,0.671537396121884,0.540754847645429,0.350761772853186,0.636184210526316,0.671745152354571,0.671745152354571,0.669459833795015,0.671883656509696,0.671537396121884
0.659383656509696,0.668594182825484,0.679085872576178,0.381682825484765,0.38601108033241,0.343074792243767,0.557236842105262,0.557236842105262,0.355886426592798,0.592624653739611,0.560110803324099
0.66163434903047,0.669875346260388,0.680955678670361,0.361807479224377,0.542520775623269,0.337846260387812,0.649653739612189,0.649653739612189,0.680782548476455,0.682686980609419,0.680955678670361
0.65031163434903,0.647818559556787,0.664508310249307,0.356994459833795,0.655367036011082,0.336530470914127,0.604813019390583,0.604813019390583,0.632929362880887,0.658137119113573,0.664058171745153
0.663192520775624,0.666135734072023,0.674896121883657,0.430228531855955,0.392278393351801,0.325346260387812,0.595671745152355,0.595671745152355,0.676731301939058,0.673649584487535,0.674896121883657
0.653427977839335,0.668801939058173,0.674584487534627,0.488227146814404,0.33930055401662,0.326939058171745,0.536288088642659,0.536288088642659,0.621675900277008,0.618351800554017,0.660803324099723
0.666620498614958,0.667001385041552,0.66457756232687,0.318940443213296,0.383552631578947,0.361738227146814,0.53569944598338,0.53569944598338,0.605090027700831,0.657029085872576,0.663157894736842
0.642797783933519,0.353081717451524,0.65536703601108,0.37292243767313,0.642763157894737,0.650588642659278,0.662292243767313,0.662292243767313,0.652458448753463,0.662534626038782,0.66398891966759
0.655921052631579,0.646364265927978,0.664335180055401,0.438434903047092,0.446502770083103,0.342174515235457,0.584175900277009,0.584175900277009,0.664473684210526,0.654293628808864,0.664958448753462
0.689646814404432,0.683691135734071,0.670844875346262,0.527943213296399,0.343040166204986,0.332825484764543,0.63573407202216,0.63573407202216,0.51755540166205,0.663019390581718,0.670844875346262
0.657894736842105,0.639508310249307,0.679120498614957,0.429259002770083,0.637742382271468,0.365200831024931,0.668628808864265,0.668628808864265,0.66786703601108,0.677804709141272,0.677804709141273
0.641862880886427,0.646987534626039,0.667036011080333,0.534626038781163,0.390235457063712,0.362846260387812,0.651731301939058,0.651731301939058,0.661980609418283,0.665408587257619,0.667243767313018
0.657617728531855,0.350380886426592,0.666274238227146,0.422368421052632,0.488711911357341,0.320221606648199,0.657860110803323,0.657860110803323,0.656163434903046,0.664819944598337,0.666274238227146
0.664681440443213,0.671883656509695,0.68213296398892,0.5398891966759,0.537569252077562,0.322714681440443,0.663885041551247,0.663885041551247,0.561980609418283,0.68154432132964,0.68213296398892
