"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.756698450259065,0.668352331739527,0.919205562413924,0.711557928974906,0.693336653599371,0.680376644369388,0.691142718900751,0.691142718900751,0.692842771938549,0.721121884468199,0.770421359829303
0.7718504782718,0.765409710745637,0.927899626981131,0.743741306146748,0.733174364677642,0.672091638000153,0.70154308259576,0.70154308259576,0.699473336299916,0.705110098438212,0.78331878024678
0.818468338243317,0.758064927474937,0.819586422194891,0.704638705804574,0.651170681173327,0.681551162766665,0.66225632045616,0.66225632045616,0.650746486912148,0.680695889309831,0.722696005129181
0.755561212538473,0.670114444695584,0.962831370606644,0.74268957998753,0.664329836018633,0.664922916488416,0.700048246986911,0.700048246986911,0.682014824516558,0.744870603700945,0.768282932917894
0.72091769918645,0.664754818911994,0.84503983599907,0.728220744702803,0.795436002199732,0.697896335969078,0.693368148815897,0.693368148815897,0.722570072521069,0.711746237931071,0.712615740901929
0.760578048420438,0.661035537668608,0.895918042641757,0.705028992133876,0.904581495658592,0.676264074767317,0.67267038027011,0.67267038027011,0.696352382696575,0.685628323657871,0.731920598607365
0.735221826389421,0.663261917323187,0.929528939460849,0.774266669492176,0.743234360501507,0.684858403943484,0.714989414027152,0.714989414027151,0.791299888671177,0.827574246651481,0.929528939460849
0.75436873280907,0.665803121449554,0.992462066906408,0.675881965687369,0.678240881394465,0.690590467044263,0.679643088174994,0.679643088174994,0.714065180024682,0.813308936432099,0.950343742296556
0.746630784077941,0.681609241244485,1.00711335405883,0.750268440028458,0.712130606823154,0.683560900090936,0.697141975719134,0.697141975719134,0.70494098224629,0.703766330454281,0.78953318345273
0.762112479629775,0.729639679764776,0.942094011835309,0.753648359433782,0.681275023306818,0.705686077759311,0.712412534582108,0.712412534582108,0.723566039269548,0.782804074230559,0.871602075629161
0.788722731774311,0.691297616432504,1.03349173506797,0.698813224237411,0.670618566615021,0.672911408938723,0.691382681537078,0.691382681537078,0.718285780885447,0.764720364522869,0.916232064051746
0.764059440892635,0.677984030448483,0.91062697191773,0.680954661274929,0.722335768203012,0.668447708959486,0.681893679137308,0.681893679137308,0.674073261357918,0.684066733907696,0.709196874662729
0.853063628258869,0.669548472229249,0.910215659745101,0.766563846510838,0.990491287791903,0.673534356652138,0.69448271764814,0.69448271764814,0.741441439289844,0.689475259317114,0.700187209248599
0.73849132749959,0.711419163747145,0.908727290122187,0.679930491598854,0.7464392439828,0.714963101135928,0.69494644530029,0.69494644530029,0.695714890623959,0.80209403205598,0.908727290122187
0.757969997888857,0.663759526243657,0.838396370115397,0.67797652647005,0.685060970978419,0.678645877912178,0.663733608017055,0.663733608017055,0.67707294303754,0.672690073120595,0.713849503452621
0.76716881787891,0.677535728784312,0.821942156689862,0.688086751129799,0.694667628587855,0.674325977615739,0.66657598315436,0.66657598315436,0.674672179963096,0.693565495505847,0.705284855716547
0.836698235352493,0.658755222094784,0.886659282557393,0.69237907771338,0.701547138241536,0.68370784905483,0.692911118955905,0.692911118955905,0.698597753852508,0.699775144284437,0.708476082020606
0.741368875997753,0.65971155987138,0.852083785467588,0.751376435624608,0.751317368917879,0.662603159663073,0.703229307793931,0.703229307793931,0.694706141831656,0.70401578896599,0.788297336495521
0.744746598302488,0.678776712447992,1.0170708500501,0.720211610039709,0.704334670400292,0.670428779488143,0.692602999565939,0.692602999565939,0.69740204362901,0.744217561558117,0.886096666467429
0.747970660461006,0.747768123564771,0.832155086473836,0.693521338297113,0.694511596490506,0.735727124050504,0.67491941374542,0.67491941374542,0.677207076084702,0.707602536993027,0.761176753340907
0.746174244398869,0.774136928262323,0.927249264650386,0.753297163389534,0.906992732291432,0.659434221795826,0.737543677663125,0.737543677663125,0.772322203693666,0.754059305324791,0.927249264650386
0.764809897862569,0.664591888790086,0.885870881722162,0.797578268108288,0.740339883293317,0.686517988161466,0.705119794586933,0.705119794586933,0.710838144191821,0.714210622972685,0.761648071528649
0.725023626476935,0.653671038272443,0.898116918429212,0.64982837804633,0.7513434469641,0.674923935175665,0.672143801702245,0.672143801702245,0.724213847251515,0.70538471244342,0.753677934956548
0.802307228051048,0.660556129135964,0.870938613796726,0.879497660136203,0.705839302004082,0.674823063178592,0.698185543272587,0.698185543272587,0.684828916333582,0.699781689471851,0.815115263598978
0.789461863448264,0.666410086626428,0.841791497755122,0.836059258246936,0.706829048880993,0.65616017313482,0.693148421615512,0.693148421615512,0.667395155573575,0.693024197529313,0.69101720973249
0.846288271022366,0.672240745888099,0.906798001807631,0.701941747290977,0.814571819669852,0.733995755479767,0.708058540306271,0.708058540306271,0.714691405159486,0.734435175712154,0.823550731761242
0.752782813382031,0.714701397692532,0.901529787674145,0.685746680808788,0.78694857424724,0.665613979944956,0.689488590029508,0.689488590029508,0.694514727471134,0.695121475300706,0.72567777646293
0.688799423182994,0.696719078183458,0.820930639140368,0.66799298632763,0.730688482582725,0.714644805848464,0.662225125487476,0.662225125487475,0.683045247466882,0.664412679901791,0.666083125204723
0.74114269588565,0.643787382359229,0.805144763797839,0.720378698213578,0.781622360331178,0.695746091245389,0.680218429273771,0.680218429273771,0.760109214012644,0.660925871697259,0.714247265969785
0.734522259245022,0.671190244639288,0.834486468583113,0.660367775741226,0.701098319444204,0.673928376451318,0.654794306127081,0.654794306127081,0.688798152088079,0.658342127381708,0.68650357393179
0.767393414381348,0.672118333434791,0.934543885876383,1.11704006939124,0.789851361327405,0.674202077207305,0.70984368758299,0.70984368758299,0.787583217633726,0.701101442561868,0.934543885876383
0.804114163263615,0.656546065168084,0.929199132193024,0.973016475362582,0.682882889367967,0.683195196716391,0.722673222230229,0.722673222230229,0.682016350897825,0.72494511920569,0.772508568562097
0.731915281663539,0.695463712197695,0.892448544289189,0.712239275617203,0.875267879894812,0.676833708998858,0.707529001604527,0.707529001604527,0.771865436332331,0.711480228429513,0.757111523091971
0.793132154757605,0.670718845785216,0.867246134933277,0.681942398543441,0.745219386980814,0.674110833481793,0.689338676353111,0.689338676353111,0.701074102861577,0.677309411259915,0.702178503859478
0.767889049463276,0.664329041979511,0.923758674757894,0.734228616057793,0.695804918010953,0.663247081632384,0.682585856567798,0.682585856567798,0.696492385967298,0.691032549242063,0.710332295942447
0.757879184831692,0.659010223856289,0.853767781668765,0.801445072414909,0.981707664314067,0.686195671303709,0.753714419680378,0.753714419680378,0.732719212370637,0.718014026560157,0.718820569859767
0.729080890997848,0.656339522704658,0.84075325055593,0.701207637492626,0.901127563224653,0.708199046010246,0.671015843433752,0.671015843433752,0.679619059747067,0.692950834741629,0.714762141657002
0.762084346914748,0.711359909707328,0.810328947486423,0.694339840591504,0.701105628736466,0.66077397119006,0.671411480237752,0.671411480237752,0.69882548784887,0.701989368365245,0.78409845632092
0.809704489709271,0.68234118732114,0.821608086664865,0.931091901531232,0.68668713652064,0.71694001447879,0.704078671716404,0.704078671716404,0.663352166630297,0.688644967208965,0.727406340299973
0.760097208091433,0.670919704642186,0.744402172372608,0.704251250081158,0.684552512416267,0.688661324529811,0.665747109358783,0.665747109358783,0.69275911256724,0.668931794836525,0.693402199492459
0.697283117273041,0.666938020715041,0.890828544523609,0.803087429586907,0.765994326755876,0.660285922355673,0.710345330921555,0.710345330921555,0.774111101326854,0.754907575050831,0.755802895381482
0.734529687975723,0.665581380459635,0.791771619455069,0.73756820344797,0.690053163126937,0.679659668383349,0.659471633177904,0.659471633177903,0.692084079232559,0.684253760757445,0.677393058637254
0.813465012777852,0.701153863229817,0.908720369595222,0.682692533543694,0.692558592370424,0.779131998170405,0.679466536822461,0.679466536822461,0.735993061882817,0.688745653456826,0.730506063243689
0.785807297707697,0.657716129339096,1.00999963452184,0.899164152457921,0.78020532696194,0.687722710916606,0.732448877221532,0.732448877221532,0.7183506539737,0.739002338133368,0.747539550893832
0.766747720960279,0.66647748721007,0.882436981512594,0.689167348790916,0.859555447591833,0.700218267157301,0.699587763463817,0.699587763463817,0.702382808274876,0.718499878486075,0.763501757481984
0.702130747838026,0.662773099143456,0.787691022341513,0.681983232309677,0.708393954971446,0.713874971421255,0.658932393240101,0.658932393240101,0.672922910753099,0.68054427258377,0.688149253701636
0.764606812836427,0.671033358217969,0.861740948826243,0.712617391475147,0.698290264637634,0.758118953899582,0.677325084813542,0.677325084813542,0.687728636004102,0.698283968784559,0.763444277311157
0.765222757921733,0.659628683462167,0.847392777497638,0.694822479794606,0.786988688858093,0.662762489868964,0.669316617108867,0.669316617108867,0.669171494396787,0.677758690398306,0.692017703830818
0.841676705664248,0.664202410902956,0.978887651428031,0.707278847278322,0.872194533574762,0.692692719423528,0.726919540802872,0.726919540802872,0.735331278743918,0.733891032400037,0.817194844060363
0.80347300465682,0.705082196140821,0.867826783328003,0.734363919108618,0.650975243907043,0.683256232687844,0.682340456179952,0.682340456179952,0.733108933382645,0.705218348578905,0.745747651414774
0.795652716496491,0.680675184659435,0.999203618611122,0.802780545221027,0.690882858957339,0.680489989101297,0.694330235467059,0.694330235467059,0.710742633189277,0.695459205436031,0.77566755501204
