"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.663401712302088,0.769362494567983,1.11802423056156,0.693147180559945,0.693147180559945,0.693147180559945,0.682409921255046,0.682409921255046,0.693147180559945,0.702861417396747,0.725392793424702
0.692379236720887,0.693147180559945,1.1398161062755,0.693147180559945,0.693147180559945,0.693147180559945,0.657074320051101,0.657074320051101,0.693147180559945,0.686509273665169,0.702415385745087
0.680637895766718,0.693147180559945,1.24195336159124,0.693147180559945,0.693147180559945,0.680615972628229,0.688584309677321,0.688584309677321,0.693147180559945,0.731585440491729,0.769647522122411
0.674932894514484,0.693147180559945,1.08418716037444,0.693147180559945,0.693147180559945,0.676967977968874,0.686797170132314,0.686797170132314,0.693147180559945,0.732955132775763,0.769136967997081
0.667097859912417,0.693147180559945,0.932544999515115,0.693147180559945,0.693147180559945,0.693147180559945,0.642144693298119,0.642144693298119,0.693147180559945,0.651819788882177,0.664541113406437
0.670208505745682,0.693147180559945,0.998765574642624,0.693147180559945,0.693147180559945,0.677612454154638,0.667617607832442,0.667617607832442,0.693147180559945,0.674239230288112,0.697153546924751
0.667114802028407,0.693147180559945,0.98116130055772,0.687084463686764,0.693147180559945,0.693147180559945,0.678953248796689,0.678953248796689,0.688751243873728,0.701319484026158,0.723122085005835
0.665021722118187,0.666550152936268,0.966607550982978,0.693147180559945,0.693147180559945,0.688027181524783,0.670547033209699,0.670547033209699,0.693147180559945,0.700240456491117,0.749275411897525
0.67405396416947,0.693147180559945,0.990384807114787,0.669027510212764,0.693147180559945,0.685568838792121,0.671093707535268,0.671093707535268,0.67924219741622,0.676344114435478,0.723412190697074
0.668987378809567,0.674848688007678,1.18059474520313,0.686318227674382,0.693147180559945,0.693147180559945,0.65494119750094,0.65494119750094,0.688557624180456,0.681088023192818,0.703801182177102
0.664872678871392,0.693147180559945,1.15332481478494,0.693147180559945,0.693147180559945,0.693147180559945,0.671210199547427,0.671210199547427,0.693147180559945,0.703944442785012,0.730163759840664
0.666424419815483,0.693147180559945,0.779907577253823,0.693147180559945,0.693147180559945,0.693147180559945,0.670511398090293,0.670511398090293,0.693147180559945,0.678141040182822,0.698080596236449
0.664741753958005,0.693147180559945,0.938249168140304,0.703017774895302,0.693147180559945,0.693147180559945,0.682177372156052,0.682177372156052,0.696809627674365,0.688293447155434,0.727844969847656
0.661166650024304,0.661761832247219,0.752901589692101,0.693147180559945,0.693147180559945,0.666336157327785,0.664396448600616,0.664396448600616,0.752901589692101,0.686499698651686,0.752901589692101
0.678217600625958,0.681338926572076,1.16344191609829,0.693147180559945,0.693147180559945,0.693147180559945,0.68139801382396,0.68139801382396,0.693147180559945,0.718521713406012,0.750293385878406
0.674462943195081,0.689804635242527,1.2932328882017,0.693147180559945,0.693147180559945,0.668715653782607,0.676985870384434,0.676985870384434,0.693147180559945,0.687866319670133,0.698640386864689
0.669817083322577,0.693147180559945,0.959871035324122,0.686117967186063,0.693147180559945,0.693147180559945,0.66556066864704,0.66556066864704,0.688675506783432,0.674295418083903,0.69071876138393
0.67557574931558,0.693147180559945,1.05470317360552,0.693147180559945,0.693147180559945,0.66904619844992,0.690713486456888,0.690713486456887,0.693147180559945,0.754448264591857,0.823409280169822
0.678729529090741,0.693147180559945,1.13449734096607,0.693147180559945,0.693147180559945,0.67555633847765,0.663141094042416,0.663141094042415,0.693147180559945,0.687273107573999,0.710407311744904
0.68829661440495,0.693147180559945,1.0771201163439,0.693147180559945,0.68540091393697,0.693147180559945,0.657492118093406,0.657492118093406,0.677983892011548,0.676291254505314,0.714162459588352
0.685756937457164,0.678749942720489,1.14600888627971,0.693147180559945,0.693147180559945,0.688745862607004,0.647398924389828,0.647398924389828,0.693147180559945,0.657406051800263,0.668068135070641
0.672817796537359,0.693147180559945,1.12157168108696,0.672553113763174,0.693147180559945,0.693147180559945,0.683099606942872,0.683099606942871,0.677942458154765,0.69717865490484,0.706197636490898
0.678454784486119,0.671653236972337,0.964835503341306,0.693147180559945,0.697920343448906,0.693147180559945,0.619453227201811,0.619453227201811,0.685977833334805,0.600441524535803,0.614790515479382
0.676683421725957,0.693147180559945,1.11786094457235,0.693147180559945,0.693147180559945,0.676096291120328,0.67911526372245,0.67911526372245,0.693147180559945,0.728208172953133,0.767258119273418
0.697486267958624,0.665974429640422,1.12210471723184,0.690937940523028,0.693147180559945,0.677867745728467,0.68178976110259,0.68178976110259,0.691366785471319,0.74043748965267,0.779613629555587
0.676254443495885,0.659043590809492,0.908346512360593,0.693147180559945,0.693147180559945,0.673518269593373,0.664844410058381,0.664844410058381,0.693147180559945,0.678184767351843,0.695124788644191
0.668639564190457,0.693147180559945,0.947313789057952,0.690848758202873,0.693147180559945,0.693147180559945,0.67037282584453,0.67037282584453,0.691818248205304,0.68778195090568,0.710827961495347
0.66975711631923,0.693147180559945,0.895466238647039,0.693147180559945,0.693147180559945,0.671006961655892,0.68083683400647,0.68083683400647,0.693147180559945,0.713513632177849,0.734719388288318
0.715331491862958,0.693147180559945,1.11342734138365,0.693147180559945,0.693147180559945,0.67510760443171,0.679982755614456,0.679982755614456,0.693147180559945,0.712311331169403,0.762172271030617
0.684568076957155,0.693147180559945,1.15751104860542,0.693147180559945,0.693147180559945,0.693147180559945,0.677437604474817,0.677437604474817,0.693147180559945,0.703380612887869,0.734246036848188
0.750616863657491,0.693147180559945,0.745293132910325,0.693147180559945,0.693147180559945,0.693147180559945,0.67767238582909,0.67767238582909,0.677784874940945,0.681147941970403,0.683891192077141
0.682894011295209,0.693147180559945,1.07291756593765,0.693147180559945,0.693147180559945,0.67775743649927,0.651463677690636,0.651463677690636,0.693147180559945,0.665445260406611,0.68110722661202
0.668077769708447,0.666313353850466,0.99288447430701,0.661564282070325,0.693147180559945,0.682425948189455,0.674623211077803,0.674623211077803,0.671825122789006,0.710247275415962,0.736373559522403
0.677584668837896,0.662353526085961,1.12740795156063,0.695539521453035,0.693147180559945,0.684545281241016,0.672826273425865,0.672826273425865,0.690923770345971,0.695680159328456,0.724054666189378
0.673213641367268,0.693147180559945,0.96867898976295,0.693147180559945,0.693147180559945,0.682475045258306,0.672758128273975,0.672758128273975,0.693147180559945,0.693824888622778,0.731237773704603
0.688275806360461,0.693147180559945,0.953871609937319,0.693147180559945,0.693147180559945,0.678460312687926,0.693995929010507,0.693995929010507,0.693147180559945,0.733837894014277,0.765488470217754
0.677497561292864,0.693147180559945,0.925518544977403,0.669501265290542,0.693147180559945,0.693147180559945,0.658390887447798,0.658390887447798,0.672102109508158,0.667249074133344,0.683229841012355
0.659731146343607,0.693147180559945,1.13892523298954,0.68964828914798,0.696321911480731,0.672963596465642,0.661991059538661,0.661991059538661,0.686179713690631,0.689235637932046,0.716166521802633
0.661523000399362,0.690944512324563,0.865362642804232,0.693147180559945,0.693147180559945,0.673993779439689,0.671518369864016,0.671518369864016,0.693147180559945,0.696649150065391,0.758078847223604
0.660712246085578,0.669724413141973,1.08186810618602,0.689849722291479,0.693147180559945,0.693147180559945,0.666995041083206,0.666995041083206,0.691162885740532,0.674515826650098,0.702248585876042
0.669167119708179,0.673965060629772,0.913875038955593,0.693147180559945,0.684090638267911,0.693147180559945,0.677834620287493,0.677834620287493,0.684776765868958,0.719867605803412,0.772924984689856
0.668406379515147,0.693147180559945,1.0306771906371,0.693147180559945,0.693147180559945,0.693147180559945,0.6853551144872,0.6853551144872,0.693147180559945,0.757822987246792,0.793930055356404
0.669206466430553,0.693147180559945,0.917756428964763,0.693147180559945,0.693147180559945,0.680299481245434,0.671225278273283,0.671225278273283,0.693147180559945,0.692585175586936,0.720289398937967
0.668644153060238,0.693147180559945,0.732314722288007,0.693147180559945,0.696517697837672,0.693147180559945,0.662133531096773,0.662133531096773,0.691031564469179,0.660376525034391,0.681880665457591
0.67307560798897,0.693147180559945,1.29329258385687,0.703067013760312,0.693147180559945,0.668435887795101,0.659035534092415,0.659035534092415,0.690619693022333,0.660871200547374,0.667895277387454
0.666028711824813,0.663943238802296,1.22771558000131,0.693147180559945,0.693147180559945,0.693147180559945,0.68221070841808,0.68221070841808,0.693147180559945,0.759835678691513,0.785846378230036
0.663554142245835,0.653860859034543,0.723412054080683,0.693147180559945,0.682017392437034,0.693147180559945,0.670528548613269,0.670528548613269,0.723412054080683,0.685059005217207,0.719597942446565
0.678824736982803,0.678833196044589,0.689089548769537,0.693147180559945,0.743866635884986,0.693147180559945,0.669674398812916,0.669674398812916,0.682608577261156,0.669946717690511,0.677366902107281
0.668098800273813,0.693147180559945,1.06172650981518,0.693147180559945,0.693147180559945,0.693147180559945,0.6705103662299,0.6705103662299,0.693147180559945,0.722377798629092,0.744650020312349
0.671816882367439,0.693147180559945,0.921011063843465,0.686823997503624,0.693147180559945,0.676898409640922,0.660785986081367,0.660785986081367,0.6822941075939,0.667525697162126,0.672890615449581
0.67163947957389,0.674177672840997,0.796845540757721,0.680797691379804,0.693147180559945,0.681896704819373,0.666804897175093,0.666804897175093,0.679484387431424,0.67585324380106,0.7157035976358
0.672348489890757,0.693147180559945,0.842590283536196,0.693147180559945,0.693147180559945,0.693147180559945,0.670469851359035,0.670469851359035,0.693147180559945,0.675281952635812,0.690250773918088
0.670054437583837,0.693147180559945,1.11468831019583,0.693147180559945,0.693147180559945,0.693147180559945,0.660676493644232,0.660676493644232,0.693147180559945,0.697159299402804,0.723698794678696
0.683452625898078,0.693147180559945,1.00432406180102,0.693147180559945,0.693147180559945,0.693147180559945,0.66549782180134,0.66549782180134,0.693147180559945,0.676010084289812,0.681677368687013
0.702267024937028,0.693147180559945,1.17357102645071,0.693147180559945,0.702161564926537,0.670186487877851,0.68150077657752,0.68150077657752,0.696089362169625,0.697433743937458,0.732057911410288
0.670969455058196,0.693147180559945,0.89169160159676,0.695632980275604,0.693147180559945,0.687048400626958,0.666525288015334,0.666525288015334,0.694324965613858,0.705592864148081,0.743489437990029
0.666409358097441,0.669226359950329,0.973060484735936,0.700012079034946,0.693147180559945,0.66252794716308,0.670454054776249,0.670454054776249,0.691263119600112,0.681412890517477,0.696603489925223
0.677598915873884,0.693147180559945,1.17122230762726,0.693147180559945,0.693147180559945,0.684486777871748,0.692916285583185,0.692916285583185,0.693147180559945,0.745019435250583,0.770541660316131
0.669510595943778,0.693147180559945,0.856210794953855,0.693147180559945,0.693147180559945,0.693147180559945,0.673768726251271,0.673768726251271,0.693147180559945,0.708609873976849,0.755830146306617
0.668380946564953,0.693147180559945,1.10950316301955,0.693147180559945,0.693147180559945,0.677585181086591,0.667390163625852,0.667390163625852,0.693147180559945,0.70858195216586,0.740573539206094
0.676241979634272,0.693147180559945,0.971439196967162,0.693147180559945,0.683497724689005,0.693147180559945,0.667237543735493,0.667237543735493,0.687328762009193,0.696519056990195,0.72343035650913
0.673610842995684,0.677954273492017,1.3710162226064,0.687612988604423,0.693147180559945,0.691034443730025,0.70148254489729,0.70148254489729,0.690116825299513,0.746577038157981,0.79683968743395
0.700591235881579,0.693147180559945,1.02004386928755,0.693147180559945,0.693147180559945,0.684868714220238,0.668042304523349,0.668042304523349,0.693147180559945,0.688264022178757,0.718746191589871
