"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.666121147947351,0.69421448556899,1.12163248744234,0.735848665708412,0.693147180559945,0.693147180559945,0.669242341631549,0.669242341631549,0.698611447493995,0.670028610017821,0.691304832068734
0.67904551987079,0.693147180559945,1.00138688243162,0.693147180559945,0.693147180559945,0.681056299477835,0.665065698139036,0.665065698139036,0.693147180559945,0.675447839801165,0.694624051650924
0.666099110227963,0.684934950696862,0.687847241165275,0.693147180559945,0.693147180559945,0.693147180559945,0.648258029244324,0.648258029244324,0.693147180559945,0.634776305722594,0.638785925995827
0.681680707774016,0.693147180559945,1.02552130938479,0.693147180559945,0.693147180559945,0.693147180559945,0.677650103344769,0.677650103344769,0.693147180559945,0.715717016608079,0.744754382192087
0.674729782412364,0.693147180559945,1.10960112715505,0.693147180559945,0.693147180559945,0.693147180559945,0.682460974051549,0.682460974051549,0.693147180559945,0.715974884698828,0.742589827416486
0.672438354958601,0.693147180559945,1.01337606568837,0.69538734865486,0.693147180559945,0.676986417143203,0.680297759542149,0.680297759542149,0.692698942659859,0.704735573337446,0.730998539495564
0.678915302647988,0.693147180559945,1.03796532008298,0.693147180559945,0.693147180559945,0.693147180559945,0.683814078090852,0.683814078090852,0.693147180559945,0.717695841565777,0.754892691766957
0.68066794259518,0.693147180559945,1.19218709747055,0.693147180559945,0.693147180559945,0.693147180559945,0.691296134791271,0.691296134791271,0.693147180559945,0.714126014365027,0.741737588876815
0.670248905096338,0.663565062769745,1.11589111529989,0.693147180559945,0.693147180559945,0.689461872987481,0.68920009792342,0.68920009792342,0.693147180559945,0.706528666917273,0.7476158550364
0.674836390353947,0.693147180559945,0.925413273340246,0.689947582742314,0.693147180559945,0.693147180559945,0.681728555303676,0.681728555303676,0.691253081440299,0.68990919586759,0.709044991184732
0.673302100373184,0.685630834140751,0.982507697237109,0.693147180559945,0.693147180559945,0.693147180559945,0.682598397304994,0.682598397304994,0.693147180559945,0.730083064666626,0.755263474920657
0.666112420150194,0.693147180559945,0.877093757629389,0.693147180559945,0.693147180559945,0.677430180928511,0.687544422395615,0.687544422395615,0.693147180559945,0.710331123596006,0.748320723517349
0.665638987307134,0.693147180559945,1.24482807975984,0.693147180559945,0.693147180559945,0.693147180559945,0.668048621730936,0.668048621730936,0.693147180559945,0.680405009927044,0.699455691722051
0.674830095868548,0.693147180559945,0.951475698950238,0.693147180559945,0.693147180559945,0.679177794547955,0.655756439211448,0.655756439211448,0.693147180559945,0.66577392946973,0.683756097628572
0.676598273659903,0.693147180559945,1.26703860048557,0.693147180559945,0.677373290951365,0.693592312810149,0.69575437968481,0.69575437968481,0.683198808026957,0.754996409415002,0.794730265752731
0.663746027160716,0.693147180559945,1.04369288760739,0.693147180559945,0.686317273056513,0.693147180559945,0.647508194496459,0.647508194496459,0.688479225125032,0.650911165605438,0.658718268211948
0.676937404562385,0.693147180559945,1.18988305327303,0.685459844709684,0.692426626708893,0.693147180559945,0.675308005498156,0.675308005498156,0.687835718641591,0.682425012596695,0.692662423662635
0.675414240075494,0.677767828144817,1.11855717357376,0.693336589395997,0.693147180559945,0.693147180559945,0.674254196810302,0.674254196810302,0.684621501810299,0.686356482198162,0.713088556386799
0.668316111822161,0.693147180559945,1.06679458182369,0.693147180559945,0.693147180559945,0.665858285793992,0.646282035116383,0.646282035116383,0.693147180559945,0.647372138477664,0.655947897227455
0.662797157244848,0.693147180559945,0.85648178234829,0.693147180559945,0.693147180559945,0.693147180559945,0.67014757875221,0.67014757875221,0.693147180559945,0.681571084461288,0.696692348819674
0.671250267144584,0.681546447235021,1.00129933098833,0.693147180559945,0.693147180559945,0.675958220152209,0.664083479417714,0.664083479417714,0.693147180559945,0.671731391547844,0.685828137786147
0.672416731166417,0.693147180559945,0.986259545451418,0.693147180559945,0.693147180559945,0.680788886419824,0.660013629167357,0.660013629167357,0.693147180559945,0.68512923054257,0.702282657761029
0.669918730806962,0.680607629515911,0.953414803134408,0.693147180559945,0.693147180559945,0.693147180559945,0.642957071182809,0.642957071182809,0.693147180559945,0.655872861651582,0.665680277220138
0.657768963724225,0.685263774854933,1.08575246647709,0.680968560208758,0.693147180559945,0.693147180559945,0.660750668047239,0.660750668047239,0.685865997780963,0.671800467224257,0.691087061300069
0.674809832761789,0.685524133033008,0.99974764403839,0.693147180559945,0.693147180559945,0.693147180559945,0.675323532984832,0.675323532984832,0.693147180559945,0.697216925069174,0.731148273625981
0.66205531089033,0.693147180559945,1.23929642895834,0.693147180559945,0.693147180559945,0.675513791168686,0.658451920285018,0.658451920285018,0.693147180559945,0.663058837234442,0.673928020966457
0.664874158397618,0.685129872483328,1.19526231718414,0.693147180559945,0.693147180559945,0.689557009469775,0.688638759642417,0.688638759642417,0.693147180559945,0.701633652190515,0.695760970123977
0.674135454915456,0.684883721216724,1.1658475452366,0.676156588237324,0.693147180559945,0.693147180559945,0.674677444317486,0.674677444317486,0.683596597843415,0.685730333473625,0.695361655391293
0.671505801686452,0.693147180559945,1.34938889186965,0.693186754355062,0.693147180559945,0.671080639184532,0.692352286628283,0.692352286628283,0.692079389626629,0.693828534068313,0.71493528771311
0.685219449117477,0.693147180559945,1.05966558271088,0.693147180559945,0.693147180559945,0.691360981256504,0.681664144805789,0.681664144805789,0.693147180559945,0.724432595865759,0.76019653132062
0.678944636034747,0.677284867496076,1.06243547250011,0.693147180559945,0.693147180559945,0.693147180559945,0.68652752667927,0.68652752667927,0.693147180559945,0.701305545685182,0.727643616377917
0.668869149069327,0.693147180559945,1.09671571157745,0.682312256185225,0.693147180559945,0.693147180559945,0.677394692909637,0.677394692909637,0.68668956709965,0.701068181868258,0.728021277185016
0.676355891519983,0.679716840582444,1.02939130081707,0.693147180559945,0.693147180559945,0.693147180559945,0.674358199366794,0.674358199366794,0.693147180559945,0.681304124879506,0.694175780289101
0.685564149366545,0.693147180559945,1.04368433713389,0.693147180559945,0.693147180559945,0.693147180559945,0.679348505775078,0.679348505775078,0.693147180559945,0.713174927885056,0.737289342277242
0.681340412871136,0.688234500140434,1.09078551329114,0.693147180559945,0.693147180559945,0.684180149131985,0.647458871903157,0.647458871903157,0.693147180559945,0.649668566243117,0.659800966533369
0.672774980722436,0.693147180559945,0.951795844968991,0.693147180559945,0.693147180559945,0.693147180559945,0.652868061025042,0.652868061025042,0.693147180559945,0.652886077097409,0.667657999047459
0.684566751170936,0.693147180559945,1.18372613159235,0.695267209934959,0.693147180559945,0.693147180559945,0.69105301343424,0.69105301343424,0.693949280293886,0.748517510697299,0.778113041300285
0.667861719683076,0.693147180559945,0.978783227787573,0.693147180559945,0.693147180559945,0.693147180559945,0.654039508333164,0.654039508333164,0.693147180559945,0.670873885624924,0.687268161844054
0.677999843834407,0.69660885654299,1.14345994501522,0.693147180559945,0.693147180559945,0.693147180559945,0.674190593329729,0.674190593329729,0.693147180559945,0.68481420558262,0.703697703657364
0.679910063761194,0.693147180559945,1.0646330990353,0.693147180559945,0.693147180559945,0.683818304715988,0.661081354329844,0.661081354329844,0.693147180559945,0.677082524485093,0.69089676364781
0.670368803238451,0.693147180559945,1.15852735445518,0.693147180559945,0.693147180559945,0.693147180559945,0.680796917224249,0.680796917224248,0.693147180559945,0.737862300781256,0.775613574471936
0.677587797650151,0.693147180559945,1.11950676724394,0.693147180559945,0.693147180559945,0.693147180559945,0.655898340935051,0.655898340935051,0.693147180559945,0.669157139123872,0.683902053027376
0.663622817132135,0.693147180559945,1.02658827946925,0.693147180559945,0.692786634765763,0.673317534996801,0.654890291478636,0.654890291478636,0.692384866394223,0.663797781787443,0.681103548927922
0.679883115011791,0.693147180559945,1.00744062042041,0.686889540339889,0.693147180559945,0.67975179590843,0.661566475755428,0.661566475755428,0.690057808285445,0.675354901993532,0.698004973878858
0.665752922834668,0.671709761313049,0.952254923703143,0.693147180559945,0.693147180559945,0.693147180559945,0.645956501763431,0.645956501763431,0.693147180559945,0.652804247313111,0.667185683943796
0.672018938256529,0.68987318495773,1.0622703730558,0.693147180559945,0.693147180559945,0.693147180559945,0.646777981187729,0.646777981187729,0.693147180559945,0.64494935703033,0.650350454230504
0.674958062023257,0.681046807078196,1.02314490368561,0.693147180559945,0.693147180559945,0.693147180559945,0.66635543728052,0.66635543728052,0.693147180559945,0.681663968367643,0.696420154018597
0.666601026698799,0.693147180559945,0.872516502422177,0.693147180559945,0.693147180559945,0.693147180559945,0.663437631246951,0.663437631246951,0.693147180559945,0.666905504242623,0.683776705844109
0.671303180362368,0.693147180559945,1.01418440503402,0.694693242472788,0.693147180559945,0.693147180559945,0.682393583608396,0.682393583608396,0.693604277309437,0.696836181829903,0.728224792674107
0.677330905369377,0.693147180559945,1.10956720436271,0.693147180559945,0.693147180559945,0.682200252348318,0.663294196282208,0.663294196282208,0.693147180559945,0.684116794420508,0.700357199514169
0.690802169935619,0.693147180559945,1.17270490710792,0.693147180559945,0.693147180559945,0.70143402905526,0.674710471355456,0.674710471355456,0.693147180559945,0.70148822552361,0.720616260999251
0.676041975734783,0.691449219030662,1.00014052874817,0.697352535806097,0.693147180559945,0.680785910711975,0.652992127026931,0.652992127026931,0.691038724164116,0.653368723192894,0.665327924191366
0.661019071909068,0.693147180559945,0.988200397462707,0.693147180559945,0.693147180559945,0.693147180559945,0.674434945777016,0.674434945777016,0.693147180559945,0.695593117363143,0.724695936158863
0.69321229584543,0.68402930099494,1.29707971641122,0.686254472414334,0.693147180559945,0.693147180559945,0.686145403018505,0.686145403018505,0.689102939788489,0.698775369428147,0.731127283930822
0.654213733126824,0.693147180559945,0.999449162245114,0.693147180559945,0.693147180559945,0.693147180559945,0.653742551040872,0.653742551040872,0.693147180559945,0.676134846990625,0.696697106106642
0.668900424064267,0.693147180559945,1.14803856744288,0.693147180559945,0.693147180559945,0.680344768347846,0.667893560694146,0.667893560694146,0.693147180559945,0.696230394605761,0.723864648694112
0.66501324905986,0.688215099012151,1.23769473010134,0.692325509039616,0.693147180559945,0.662991291548039,0.650990263948061,0.650990263948061,0.692499505696355,0.65716425017205,0.66835604197355
0.669506394371567,0.693147180559945,1.13387887328968,0.693147180559945,0.693147180559945,0.680385637182244,0.642560866094424,0.642560866094424,0.693147180559945,0.643617232646816,0.651375938858748
0.672984593985499,0.682475170667379,1.03492691676012,0.693147180559945,0.693147180559945,0.693147180559945,0.672904955502495,0.672904955502495,0.693147180559945,0.709408149632702,0.722373560730375
0.66498389283371,0.683972825952491,1.23374822835777,0.693147180559945,0.693147180559945,0.693147180559945,0.669785707955749,0.669785707955749,0.693147180559945,0.684216830801056,0.70453771795639
0.667141341274887,0.693147180559945,0.995615352667005,0.693147180559945,0.693147180559945,0.693147180559945,0.665373380881473,0.665373380881473,0.693147180559945,0.679998029226165,0.698963363504931
0.673942492858506,0.693147180559945,1.05539857088441,0.693147180559945,0.693147180559945,0.693147180559945,0.673773843536943,0.673773843536943,0.693147180559945,0.67699290073271,0.700221106049261
0.688506457118701,0.680252941650335,1.10585852256129,0.693147180559945,0.693147180559945,0.693147180559945,0.687837450119104,0.687837450119104,0.693147180559945,0.779849048819548,0.82027496694931
0.709084624643745,0.693147180559945,1.03011523909224,0.693147180559945,0.693147180559945,0.687029948549438,0.62471450892402,0.62471450892402,0.693147180559945,0.613805339327905,0.614800313333873
0.66448032408198,0.693147180559945,1.15309280896205,0.693147180559945,0.692614540145679,0.673144897965663,0.671381046717065,0.671381046717065,0.69262020121918,0.691005875908833,0.715704891801636
0.672952331405331,0.693147180559945,1.05115159557195,0.693147180559945,0.693147180559945,0.683609948958344,0.653413278766343,0.653413278766343,0.693147180559945,0.663875339898376,0.681548717471135
0.679425788573049,0.693147180559945,0.816485445817805,0.710182468975505,0.693147180559945,0.693147180559945,0.678867054796339,0.678867054796339,0.704674572354733,0.697015516652463,0.728726023568281
0.682322850141191,0.693147180559945,1.05351284771537,0.696096080355386,0.690051636564239,0.688286700103568,0.654721707458951,0.65472170745895,0.691823992842457,0.666583850996834,0.693213693917861
0.66815170401074,0.680248981063328,1.254344789139,0.693147180559945,0.693147180559945,0.693147180559945,0.694324310992137,0.694324310992137,0.693147180559945,0.751832354422693,0.818117377958211
0.665164018212213,0.693147180559945,1.18813576619104,0.679286786160593,0.693147180559945,0.693147180559945,0.652662423584622,0.652662423584622,0.6854425882961,0.668386396805755,0.684317988256426
0.682418477401223,0.693147180559945,1.02605614731702,0.700133687459879,0.693147180559945,0.693147180559945,0.656782630385044,0.656782630385044,0.694229512760162,0.660952561665527,0.675070386774462
0.671557799434895,0.671768692782495,0.933456888810406,0.70052410607218,0.693147180559945,0.693147180559945,0.665862232990034,0.665862232990034,0.696195449384847,0.677502323538841,0.695406219661363
0.686923887113956,0.693147180559945,1.11981398930231,0.693147180559945,0.693147180559945,0.693147180559945,0.656143175436516,0.656143175436516,0.693147180559945,0.66306858676134,0.677011193391315
0.680425826801389,0.693147180559945,1.13252250344672,0.693147180559945,0.693147180559945,0.693147180559945,0.67225029332792,0.67225029332792,0.693147180559945,0.716296276089745,0.739305063372001
0.675329767009072,0.693147180559945,1.22172182110358,0.693147180559945,0.693147180559945,0.673299647437406,0.64324723170146,0.64324723170146,0.693147180559945,0.642900842658239,0.647586835751432
0.671174620868124,0.670165753497423,1.10194970466501,0.693147180559945,0.693147180559945,0.693147180559945,0.682993817280851,0.682993817280851,0.693147180559945,0.71524593483843,0.740398616008591
