"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.693871191135734,0.656094182825485,0.683691135734072,0.642174515235457,0.50952216066482,0.6952216066482,0.688677285318561,0.688677285318561,0.698788088642659,0.686842105263159,0.697991689750693
0.656198060941829,0.624203601108033,0.674826869806093,0.542382271468145,0.610283933518006,0.640200831024932,0.674411357340721,0.674411357340721,0.662015235457063,0.672714681440444,0.671087257617729
0.673926592797784,0.677562326869808,0.647368421052633,0.611842105263158,0.585976454293629,0.57531163434903,0.669113573407203,0.669113573407203,0.650103878116345,0.669148199445984,0.668386426592798
0.706198060941829,0.669425207756232,0.677891274238227,0.615062326869807,0.46994459833795,0.684764542936288,0.703081717451524,0.703081717451524,0.692624653739613,0.702527700831024,0.696191135734073
0.692659279778394,0.677458448753463,0.669598337950139,0.669182825484765,0.5125,0.621606648199446,0.695463988919669,0.695463988919669,0.67856648199446,0.695914127423823,0.688157894736843
0.696537396121886,0.686045706371192,0.683067867036011,0.624861495844875,0.552181440443213,0.677112188365652,0.694252077562328,0.694252077562328,0.699065096952909,0.693109418282549,0.698649584487535
0.678566481994462,0.667590027700833,0.674653739612189,0.631717451523546,0.590027700831025,0.680470914127424,0.689023545706371,0.689023545706371,0.679986149584488,0.688642659279779,0.692520775623268
0.685595567867037,0.653220221606648,0.667486149584488,0.612707756232687,0.669148199445984,0.604536011080332,0.68542243767313,0.68542243767313,0.668871191135734,0.685664819944598,0.680470914127423
0.687396121883657,0.674376731301939,0.66159972299169,0.550173130193906,0.645914127423822,0.683171745152356,0.678704986149584,0.678704986149584,0.670290858725761,0.67856648199446,0.676662049861496
0.682548476454294,0.602770083102493,0.663504155124653,0.577527700831025,0.425554016620499,0.677250692520776,0.657825484764543,0.657825484764543,0.655851800554018,0.656648199445983,0.662915512465374
0.686599722991689,0.64196675900277,0.66845567867036,0.628912742382271,0.535024238227147,0.674307479224376,0.683137119113574,0.683137119113574,0.681059556786704,0.682756232686981,0.682825484764544
0.698337950138504,0.672853185595569,0.682860110803324,0.608933518005541,0.617520775623269,0.670533240997231,0.679570637119114,0.679570637119114,0.68365650969529,0.677423822714682,0.683656509695291
0.684591412742382,0.640062326869807,0.664058171745152,0.576315789473685,0.606786703601109,0.626835180055402,0.6797783933518,0.6797783933518,0.66132271468144,0.677493074792244,0.680401662049862
0.680990304709142,0.653808864265928,0.684833795013851,0.630315096952909,0.618144044321329,0.719009695290859,0.686218836565096,0.686218836565096,0.686253462603879,0.684626038781163,0.688677285318559
0.698164819944599,0.655990304709141,0.685526315789474,0.585145429362881,0.589958448753462,0.694806094182826,0.699030470914127,0.699030470914127,0.68628808864266,0.698303324099722,0.69553324099723
0.685422437673129,0.681163434903047,0.66485457063712,0.660457063711911,0.529553324099723,0.673407202216068,0.690581717451523,0.690581717451523,0.667313019390583,0.690962603878116,0.679570637119113
0.672264542936289,0.621952908587257,0.657756232686981,0.548268698060942,0.570775623268698,0.689404432132964,0.660283933518007,0.660283933518007,0.662465373961219,0.658414127423824,0.670948753462604
0.694667590027701,0.657790858725762,0.65443213296399,0.64702216066482,0.589196675900277,0.654016620498614,0.695567867036011,0.695567867036011,0.68746537396122,0.69612188365651,0.688054016620499
0.682860110803325,0.62678324099723,0.708760387811635,0.520637119113573,0.627042936288088,0.668109418282548,0.688988919667589,0.688988919667589,0.703462603878118,0.686530470914127,0.700657894736843
0.679259002770083,0.5851108033241,0.701506232686981,0.441759002770083,0.588019390581718,0.582548476454295,0.671329639889196,0.671329639889196,0.697472299168975,0.667139889196676,0.688157894736842
0.682306094182827,0.644563711911357,0.648060941828254,0.64698753462604,0.550588642659279,0.648649584487535,0.681198060941829,0.681198060941829,0.664231301939058,0.680574792243767,0.678774238227148
0.675969529085874,0.656163434903047,0.674982686980611,0.627596952908588,0.58275623268698,0.680817174515235,0.684626038781164,0.684626038781164,0.623614958448754,0.685595567867036,0.683760387811636
0.691516620498615,0.628462603878116,0.623372576177286,0.491897506925208,0.644840720221606,0.668455678670361,0.65952216066482,0.65952216066482,0.649030470914128,0.660041551246537,0.650796398891966
0.673060941828255,0.626004155124654,0.668247922437674,0.520117728531855,0.634903047091413,0.590373961218838,0.680713296398892,0.680713296398892,0.663677285318561,0.680401662049861,0.681544321329641
0.674584487534627,0.684141274238228,0.65803324099723,0.654501385041552,0.588400277008311,0.656959833795013,0.678912742382272,0.678912742382272,0.664819944598339,0.679293628808865,0.675761772853186
0.682894736842105,0.652250692520776,0.648060941828255,0.484591412742382,0.70356648199446,0.640235457063712,0.678427977839335,0.678427977839335,0.685630193905817,0.67915512465374,0.68985457063712
0.685664819944599,0.651592797783933,0.694078947368421,0.6523891966759,0.565650969529086,0.566170360110804,0.684660664819944,0.684660664819944,0.678843490304709,0.683310249307479,0.686945983379502
0.67680055401662,0.599584487534626,0.635006925207757,0.522160664819945,0.672991689750693,0.626004155124655,0.675103878116344,0.675103878116344,0.680886426592797,0.674688365650969,0.671745152354572
0.687603878116344,0.635560941828255,0.62084487534626,0.544529085872576,0.653150969529086,0.65986842105263,0.670983379501386,0.670983379501386,0.620983379501385,0.67053324099723,0.671779778393352
0.683691135734072,0.621952908587259,0.686218836565098,0.544736842105264,0.588261772853185,0.67884349030471,0.682132963988921,0.682132963988921,0.686634349030471,0.679951523545706,0.691862880886428
0.672541551246537,0.628341412742383,0.687880886426593,0.477700831024931,0.625138504155125,0.602250692520776,0.672818559556787,0.672818559556787,0.685768698060942,0.67053324099723,0.685976454293628
0.678704986149585,0.634660664819945,0.675623268698062,0.476108033240997,0.566274238227147,0.601004155124654,0.663573407202217,0.663573407202217,0.670048476454294,0.662257617728533,0.669875346260387
0.697333795013852,0.625484764542936,0.703324099722993,0.583829639889197,0.508310249307479,0.703254847645429,0.682583102493075,0.682583102493075,0.563227146814405,0.676073407202216,0.682306094182826
0.687326869806095,0.672680055401662,0.689231301939058,0.65448407202216,0.564750692520776,0.670775623268698,0.676973684210526,0.676973684210526,0.681475069252078,0.675242382271468,0.68303324099723
0.68244459833795,0.647403047091413,0.682825484764543,0.481717451523546,0.708829639889197,0.68507617728532,0.694390581717452,0.694390581717452,0.699065096952909,0.694078947368421,0.697022160664822
0.697576177285319,0.628324099722991,0.664456371191136,0.511426592797784,0.675242382271468,0.691897506925209,0.673857340720221,0.673857340720221,0.712811634349031,0.671952908587258,0.672680055401662
0.684349030470914,0.654224376731301,0.689127423822716,0.586703601108033,0.600207756232687,0.620117728531856,0.680505540166205,0.680505540166205,0.662015235457063,0.680124653739612,0.684833795013851
0.681752077562327,0.634972299168976,0.675051939058172,0.596814404432132,0.555332409972299,0.585976454293629,0.66218836565097,0.66218836565097,0.65297783933518,0.660387811634349,0.663227146814405
0.687950138504156,0.670914127423824,0.680297783933518,0.564092797783934,0.580990304709141,0.673476454293629,0.683552631578947,0.683552631578947,0.664369806094184,0.683656509695291,0.688261772853186
0.683483379501386,0.636980609418283,0.651765927977839,0.635145429362881,0.53930055401662,0.67707756232687,0.684764542936289,0.684764542936289,0.662603878116344,0.685076177285319,0.67652354570637
0.692763157894738,0.657375346260388,0.677112188365651,0.567209141274239,0.627735457063712,0.684591412742382,0.697957063711911,0.697957063711911,0.677458448753463,0.697437673130194,0.696087257617729
0.690131578947369,0.661322714681441,0.680401662049863,0.607617728531856,0.549792243767314,0.634556786703601,0.688157894736843,0.688157894736843,0.680540166204986,0.686391966759003,0.688746537396123
0.680124653739612,0.681509695290858,0.664646814404433,0.686772853185595,0.508206371191136,0.629466759002769,0.673857340720221,0.673857340720221,0.684660664819945,0.673545706371191,0.681994459833796
0.678947368421054,0.656336565096952,0.683656509695291,0.469632963988919,0.598476454293629,0.643732686980609,0.68182132963989,0.68182132963989,0.685318559556788,0.679813019390582,0.688781163434903
0.682929362880887,0.673580332409973,0.675311634349031,0.629605263157895,0.596295013850416,0.677527700831025,0.69224376731302,0.69224376731302,0.678393351800554,0.690685595567868,0.685422437673131
0.672472299168975,0.617936288088643,0.658795013850415,0.529085872576177,0.5648891966759,0.661253462603878,0.650207756232688,0.650207756232688,0.64075484764543,0.647887811634349,0.659037396121884
0.694563711911357,0.63507617728532,0.675588642659279,0.664162049861496,0.481925207756232,0.674792243767313,0.69137811634349,0.69137811634349,0.690685595567867,0.691620498614958,0.690997229916897
0.696641274238228,0.649515235457064,0.707894736842105,0.538261772853185,0.624515235457063,0.669529085872577,0.701662049861496,0.701662049861496,0.710145429362882,0.699792243767313,0.706128808864267
0.680263157894737,0.636045706371191,0.65983379501385,0.578047091412742,0.659591412742383,0.667382271468144,0.678012465373961,0.678012465373961,0.675900277008311,0.677596952908588,0.676246537396123
0.676696675900277,0.656059556786704,0.689162049861497,0.612638504155125,0.586011080332409,0.539993074792243,0.676004155124655,0.676004155124655,0.689646814404433,0.67527700831025,0.696883656509696
0.683033240997231,0.648753462603878,0.680020775623269,0.592763157894737,0.645948753462604,0.63150969529086,0.690650969529087,0.690650969529087,0.678981994459835,0.69075484764543,0.690131578947369
