"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.707894736842105,0.5,0.658448753462605,0.706925207756232,0.5,0.5,0.67437673130194,0.67437673130194,0.686842105263158,0.672818559556788,0.665650969529087
0.5,0.5,0.647022160664821,0.5,0.5,0.5,0.647022160664821,0.647022160664821,0.5,0.647022160664821,0.647022160664821
0.697229916897506,0.5,0.674238227146815,0.5,0.5,0.5,0.674238227146815,0.674238227146815,0.674238227146815,0.674238227146815,0.674238227146815
0.69075484764543,0.5,0.579536011080333,0.5,0.5,0.5,0.579536011080333,0.579536011080333,0.5,0.579536011080333,0.579536011080333
0.688400277008311,0.627146814404431,0.62617728531856,0.5,0.5,0.5,0.62617728531856,0.62617728531856,0.5,0.62617728531856,0.62617728531856
0.6351108033241,0.5,0.679813019390582,0.5,0.5,0.5,0.679813019390582,0.679813019390582,0.5,0.679813019390582,0.679813019390582
0.689993074792244,0.5,0.619078947368422,0.5,0.5,0.697368421052631,0.619078947368422,0.619078947368422,0.5,0.619078947368422,0.619078947368422
0.696675900277009,0.5,0.700588642659279,0.5,0.5,0.647749307479224,0.700588642659279,0.700588642659279,0.5,0.700588642659279,0.700588642659279
0.680540166204987,0.5,0.681301939058172,0.524134349030471,0.5,0.5,0.65384349030471,0.65384349030471,0.524134349030471,0.650380886426593,0.648614958448754
0.687534626038781,0.5,0.681925207756232,0.604120498614959,0.5,0.5,0.691101108033241,0.691101108033241,0.604120498614959,0.69342105263158,0.690997229916898
0.697887811634349,0.5,0.661634349030472,0.5,0.5,0.5,0.661634349030472,0.661634349030472,0.5,0.661634349030472,0.661634349030472
0.689058171745152,0.5,0.611391966759004,0.5,0.5,0.5,0.611391966759004,0.611391966759004,0.5,0.611391966759004,0.611391966759004
0.575450138504155,0.5,0.629328254847647,0.5,0.580505540166205,0.5,0.628843490304709,0.628843490304709,0.580505540166205,0.629916897506925,0.629882271468144
0.686426592797785,0.5,0.568801939058171,0.517347645429363,0.5,0.697368421052631,0.558933518005541,0.558933518005541,0.517347645429363,0.560457063711911,0.561391966759003
0.692278393351801,0.5,0.64193213296399,0.5,0.614716066481994,0.5,0.659175900277009,0.659175900277009,0.614716066481994,0.64193213296399,0.64193213296399
0.695463988919667,0.5,0.577216066481995,0.5,0.5,0.5,0.577216066481995,0.577216066481995,0.5,0.577216066481995,0.577216066481995
0.697437673130193,0.5,0.702216066481997,0.54196675900277,0.5,0.5,0.694771468144046,0.694771468144046,0.54196675900277,0.699965373961218,0.699965373961218
0.697368421052631,0.5,0.670117728531856,0.5,0.5,0.5,0.670117728531856,0.670117728531856,0.5,0.670117728531856,0.670117728531856
0.5,0.5,0.702908587257619,0.501592797783933,0.5,0.5,0.687430747922438,0.687430747922438,0.501592797783933,0.696156509695291,0.692209141274238
0.676558171745154,0.5,0.701419667590027,0.5,0.5,0.5,0.701419667590027,0.701419667590027,0.5,0.701419667590027,0.701419667590027
0.696710526315789,0.5,0.591689750692521,0.674999999999999,0.5,0.5,0.607063711911358,0.607063711911358,0.674999999999999,0.600796398891967,0.601523545706372
0.697368421052631,0.5,0.635006925207756,0.5,0.5,0.697368421052631,0.635006925207756,0.635006925207756,0.5,0.635006925207756,0.635006925207756
