"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.686080332409973,0.604501385041551,0.666533933518006,0.475242382271468,0.593524930747923,0.626108033240997,0.646018005540166,0.646018005540166,0.652146814404433,0.64168975069252,0.66042243767313
0.693975069252078,0.66042243767313,0.701627423822715,0.623684210526315,0.619806094182827,0.613469529085873,0.690547091412742,0.690547091412742,0.623684210526315,0.689612188365651,0.693975069252077
0.693940443213297,0.646468144044322,0.660405124653739,0.520117728531856,0.645290858725762,0.619979224376731,0.672887811634349,0.672887811634349,0.670983379501385,0.673684210526315,0.66755540166205
0.689577562326871,0.670083102493074,0.688521468144044,0.681509695290859,0.429120498614959,0.658691135734072,0.694667590027701,0.694667590027701,0.69487534626039,0.695117728531856,0.697714681440445
0.675623268698062,0.643940443213296,0.672922437673131,0.61340027700831,0.511772853185596,0.596156509695291,0.643282548476454,0.643282548476454,0.673649584487536,0.640754847645429,0.651869806094182
0.683708448753462,0.657548476454295,0.695083102493074,0.62177977839335,0.546952908587258,0.552077562326871,0.685180055401662,0.685180055401662,0.587742382271468,0.681821329639889,0.694113573407202
0.672991689750693,0.628739612188366,0.667953601108033,0.552458448753464,0.522437673130194,0.64671052631579,0.662638504155126,0.662638504155126,0.635976454293628,0.656544321329641,0.675450138504155
0.695637119113573,0.664439058171745,0.688417590027701,0.63275623268698,0.393801939058172,0.622749307479225,0.689785318559557,0.689785318559557,0.692382271468144,0.688538781163435,0.694494459833795
0.69369806094183,0.641481994459834,0.69406163434903,0.4821675900277,0.525727146814404,0.566447368421053,0.634037396121885,0.634037396121885,0.642313019390582,0.627042936288089,0.657548476454294
0.681648199445984,0.65356648199446,0.673320637119114,0.634626038781164,0.659418282548476,0.556752077562327,0.697437673130195,0.697437673130195,0.678047091412743,0.697403047091413,0.687015235457064
0.67825484764543,0.644459833795014,0.672697368421053,0.523234072022161,0.599480609418283,0.623580332409972,0.653808864265929,0.653808864265929,0.660526315789474,0.65145429362881,0.664923822714682
0.696745152354571,0.655124653739612,0.649913434903047,0.545671745152355,0.589750692520774,0.679743767313019,0.660872576177287,0.660872576177287,0.635422437673131,0.658518005540168,0.658795013850415
0.67171052631579,0.657132963988921,0.657756232686981,0.566689750692521,0.472506925207757,0.631336565096953,0.654916897506925,0.654916897506925,0.638781163434904,0.650727146814405,0.654639889196675
0.674722991689752,0.579986149584487,0.644459833795013,0.556578947368421,0.603704986149585,0.650657894736841,0.644736842105264,0.644736842105264,0.653116343490305,0.64252077562327,0.65595567867036
0.696779778393351,0.525484764542937,0.662292243767313,0.423130193905817,0.537811634349031,0.64553324099723,0.625519390581719,0.625519390581719,0.629570637119113,0.617763157894737,0.650173130193905
0.690235457063712,0.670152354570636,0.688642659279779,0.63746537396122,0.570602493074793,0.575069252077563,0.689681440443214,0.689681440443214,0.694078947368422,0.689265927977839,0.69463296398892
0.694009695290859,0.612569252077562,0.69165512465374,0.46845567867036,0.670186980609418,0.539265927977839,0.678566481994461,0.678566481994461,0.698026315789475,0.676558171745153,0.690200831024932
0.676835180055402,0.658414127423823,0.660145429362881,0.618351800554018,0.605332409972299,0.549342105263158,0.676523545706373,0.676523545706373,0.63812326869806,0.67614265927978,0.67441135734072
0.677354570637119,0.669078947368422,0.673286011080333,0.636668975069252,0.525069252077563,0.63362188365651,0.676177285318559,0.676177285318559,0.679432132963988,0.67319944598338,0.680020775623268
0.692901662049861,0.623753462603879,0.699272853185596,0.505090027700831,0.5898891966759,0.561703601108033,0.661045706371191,0.661045706371191,0.697160664819944,0.658206371191135,0.687396121883656
0.677042936288089,0.634591412742383,0.664006232686982,0.629501385041552,0.553808864265928,0.645914127423823,0.671225761772853,0.671225761772853,0.66814404432133,0.669632963988919,0.671537396121884
0.707271468144046,0.682098337950139,0.690096952908588,0.709349030470914,0.394511772853186,0.599653739612188,0.705090027700832,0.705090027700832,0.704605263157894,0.704951523545707,0.709729916897508
0.699930747922437,0.65176592797784,0.67943213296399,0.624480609418283,0.507617728531856,0.656198060941829,0.690027700831025,0.690027700831025,0.682479224376731,0.690235457063712,0.688954293628808
0.677285318559557,0.611184210526317,0.68628808864266,0.526800554016621,0.581094182825485,0.665200831024931,0.654778393351801,0.654778393351801,0.681578947368422,0.647853185595568,0.677943213296399
0.665408587257618,0.656925207756233,0.662569252077562,0.510560941828256,0.554016620498615,0.556475069252078,0.660041551246538,0.660041551246538,0.634072022160665,0.653670360110804,0.660664819944599
0.683310249307479,0.653843490304711,0.680592105263158,0.58632271468144,0.526108033240998,0.564300554016621,0.676211911357342,0.676211911357342,0.670463988919669,0.674584487534627,0.682583102493077
0.673407202216066,0.586980609418281,0.65891620498615,0.506267313019391,0.477042936288088,0.631301939058173,0.65180055401662,0.65180055401662,0.613608033240998,0.649653739612188,0.648788088642659
0.687361495844875,0.660076177285319,0.685959141274238,0.634626038781164,0.542693905817175,0.677216066481995,0.685872576177286,0.685872576177286,0.68514542936288,0.684175900277009,0.689058171745153
0.696675900277009,0.650934903047091,0.685024238227147,0.575727146814405,0.525484764542936,0.663815789473685,0.686391966759003,0.686391966759003,0.672229916897508,0.684695290858726,0.687049861495846
0.676904432132964,0.634764542936288,0.663711911357341,0.578047091412743,0.481717451523546,0.678047091412744,0.675969529085874,0.675969529085874,0.662257617728531,0.672506925207757,0.667347645429363
0.677735457063713,0.605886426592798,0.659626038781164,0.44047783933518,0.570290858725762,0.585837950138505,0.648164819944599,0.648164819944599,0.632860110803324,0.644113573407203,0.652804709141275
0.69581024930748,0.629432132963989,0.679068559556786,0.525554016620499,0.617728531855956,0.650346260387812,0.683206371191137,0.683206371191137,0.679051246537397,0.684314404432133,0.684314404432132
0.697299168975069,0.65117728531856,0.689300554016621,0.48930055401662,0.659349030470915,0.588192520775623,0.684141274238228,0.684141274238228,0.68864265927978,0.683587257617729,0.689196675900277
0.665789473684212,0.62825484764543,0.671312326869806,0.550207756232687,0.536530470914128,0.600346260387812,0.658656509695291,0.658656509695291,0.616759002770083,0.656301939058172,0.667901662049862
0.685872576177286,0.619390581717453,0.663850415512465,0.472506925207756,0.604916897506925,0.616759002770084,0.65983379501385,0.65983379501385,0.660907202216067,0.65713296398892,0.666862880886427
0.675,0.602839335180055,0.633985457063713,0.535041551246537,0.601211911357341,0.576385041551247,0.621398891966759,0.621398891966759,0.541551246537396,0.619355955678671,0.627319944598338
0.682409972299169,0.575207756232687,0.692607340720222,0.497195290858726,0.463469529085873,0.676385041551245,0.639716066481994,0.639716066481994,0.695048476454294,0.630886426592798,0.680817174515236
0.702735457063712,0.64286703601108,0.667503462603879,0.633067867036012,0.492970914127424,0.58957756232687,0.691412742382272,0.691412742382272,0.693767313019392,0.690096952908587,0.693386426592799
0.682583102493074,0.622749307479225,0.67141620498615,0.522714681440443,0.458102493074792,0.677216066481995,0.649549861495845,0.649549861495845,0.677770083102494,0.637500000000001,0.679120498614957
0.68777700831025,0.632860110803324,0.670463988919667,0.578635734072022,0.482721606648199,0.594390581717452,0.669806094182825,0.669806094182825,0.644459833795013,0.667105263157894,0.65474376731302
0.676385041551247,0.645152354570638,0.648632271468144,0.654778393351802,0.553289473684211,0.595948753462604,0.67171052631579,0.67171052631579,0.670429362880886,0.670671745152355,0.672991689750692
0.681855955678671,0.680540166204985,0.640841412742383,0.623961218836565,0.48393351800554,0.67645429362881,0.686876731301938,0.686876731301938,0.637707756232688,0.68930055401662,0.664993074792245
