"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.726618461328811,1.75155652643829,0.77012231329069,0.673756494612107,0.727544684489638,0.835740506966522,0.685169140718965,0.685169140718965,0.698325405141276,0.700990361734453,0.709451875283102
0.713368644577692,1.16729893952294,0.697670394796745,0.667705469215504,0.686406760047552,0.731843145434294,0.674102280493808,0.674102280493808,0.677708402198585,0.668732073784218,0.667705469215504
0.842112875999526,2.59783766199912,0.667805082751841,0.694268763014212,0.666903474048049,0.848751682511718,0.670020273916104,0.670020273916104,0.67216460670526,0.666520518337937,0.666903474048049
0.694012341060521,1.44783865636845,0.709137038777842,0.67120586818459,0.647149845634067,0.827471540363253,0.657943861239318,0.657943861239318,0.684203414841237,0.679516576254772,0.677830892929822
0.858760569887037,1.83213538689785,0.714523151920033,0.697828386980729,0.721694954822384,0.973904715977516,0.698254378708659,0.698254378708659,0.69914269703862,0.69845555907473,0.703221560791692
0.94490035063201,2.7738003537116,0.720218482831115,0.718131158889341,0.733324493612213,0.804720776358479,0.675646189421048,0.675646189421048,0.699628732767149,0.675150299727648,0.688237527882342
0.731414339128051,1.43119848421765,0.679159096044031,0.99121585244442,0.65471615697896,0.857858986023683,0.68567520848236,0.68567520848236,0.715614902079385,0.691777964569546,0.764087921927085
0.705441504237697,1.48102697185597,0.925455000043571,0.681323689230087,0.76800653719758,0.756117165488128,0.662307241518563,0.662307241518563,0.771601087344713,0.689173641287137,0.726531480578868
0.8109845428518,2.2277586180712,0.697098758220438,0.690861811421832,0.677603060273519,0.939075175107151,0.663972671069724,0.663972671069724,0.673712404623669,0.663849944822422,0.660367809974331
0.727998588239711,2.58408649610934,0.711338493840519,0.827504578742406,0.741128980585754,0.951823551665153,0.687704305567938,0.687704305567938,0.699220421203296,0.695332672567063,0.702843837852102
0.763398660820048,1.94467416685757,0.666537238609832,0.783955774377971,0.696204338898267,0.761405590472067,0.680670905199397,0.680670905199397,0.695706801124026,0.680692423441055,0.707242236712382
0.872167994030577,2.75395252028389,0.685849280773332,0.662775631921436,0.760327883201233,0.910112652692983,0.666067197049276,0.666067197049276,0.665346059864383,0.668100766340945,0.703867405951549
0.932166187909506,1.95293328850599,0.665750639178902,0.695053565267184,0.687195740348653,0.906080582832649,0.668429441610248,0.668429441610248,0.668736039417196,0.668367583323684,0.680505096533848
0.70212326430598,1.57236214612755,0.707049232107762,0.675582174810416,0.692545204856269,0.716715783144505,0.672379825215186,0.672379825215186,0.670719034760323,0.68010700818499,0.675582174810416
0.703501556164568,1.15624760289479,0.669712056576463,0.688454613102501,0.66781942168433,0.754147717689364,0.665673563624885,0.665673563624885,0.66586948561631,0.666559725607755,0.669712056576463
0.731998386173052,1.21926916115831,0.738603442698359,0.698679076543856,0.652254180035094,0.725315817795135,0.663360195231843,0.663360195231843,0.651685297182173,0.658153638120325,0.663616331936613
0.816542622256409,1.56688787258959,0.674489852868087,0.708342971371106,0.71431733647098,0.842199584910274,0.67819833900888,0.67819833900888,0.694724512434046,0.678403972070595,0.666032721822522
0.741229560140718,1.16968887097156,0.795833283011681,0.702877289413802,0.67029740406737,0.756047519154161,0.690568804607575,0.690568804607575,0.689252162364649,0.676414063980951,0.668338565040922
0.745173557293152,1.5210253718672,0.696682878516375,0.674919067271524,0.718570582101251,0.677135556456085,0.67744520613799,0.67744520613799,0.702154635869339,0.677304632809875,0.668591516039699
0.687961885727546,1.75555657428492,0.700352541390696,0.746576728975451,0.744946104713095,0.744117544618104,0.673941542201289,0.673941542201289,0.695447064647057,0.676668504350432,0.70781196891731
0.714068430400326,1.08842434732188,1.05123872863552,0.808773616207505,0.742286822482664,0.721441459124894,0.721065650740272,0.721065650740271,0.720078451000257,0.715574112796802,0.694583908500643
0.810130542244387,1.05470893180941,0.865198753655697,0.766114521783897,1.16610026838312,0.768961856212055,0.713362431042536,0.713362431042536,0.763704832053448,0.711322701205189,0.774453714280816
0.782731825077141,1.84905360872268,0.725224289302547,0.680817404641743,1.36426373353685,0.8680507610009,0.720618214007962,0.720618214007962,0.683294084069074,0.75707937497893,0.736293013424922
0.694384949055392,1.1338349707252,0.668033906922325,0.693883438748829,0.688374620171812,0.761435451142718,0.661866943135734,0.661866943135734,0.681649128026538,0.657390291110973,0.658092358553833
0.860607562330723,2.63344710869056,0.720049257595967,0.777777037203923,0.722368433799114,0.92410214916815,0.698266362528877,0.698266362528877,0.723999733739761,0.697785429518705,0.700457583091122
0.654334694797538,1.30048924579146,0.674023542072934,0.686518515180138,0.638055523287727,0.710900927259877,0.658797845914837,0.658797845914836,0.648577349750702,0.648595867283171,0.642823460522041
0.752040180166421,1.54483314497189,0.696762548247194,0.797157753659302,0.661765334569438,0.748170446827288,0.676691243339572,0.676691243339572,0.715600964728263,0.701396014301391,0.725379688417917
0.677198127556825,1.07630365979315,0.686535394768619,0.726018991727922,0.693229307625288,0.743499377719632,0.674786003686268,0.674786003686268,0.707047413623222,0.676846242949676,0.726018991727922
0.786686281067423,2.93557705853459,0.726727696355036,0.693256708931736,0.796314934429548,0.777868443075815,0.673535737856783,0.673535737856782,0.679483685720904,0.673781669356888,0.683229386670795
0.729573956141561,2.33291117788144,0.706495019903001,0.689240769466843,0.681807746746035,0.720412695326729,0.678464932829152,0.678464932829152,0.684928419369148,0.678805619264935,0.691656750834337
0.713432798319822,1.78075561338944,0.741375544858132,0.731917477684017,0.961668415192685,0.787618141665349,0.701741103193039,0.701741103193039,0.886913281352501,0.701496528783386,0.774135731123129
0.745403989018494,2.17302670812707,0.694942406698883,0.676685172036285,0.64675555987995,0.739987965113019,0.662485274933401,0.662485274933401,0.654371049254853,0.648901137882249,0.675175693444735
0.67091997083144,2.31613260281606,0.774477515997362,0.678835192576134,0.699687131632486,0.711513733763815,0.687923051987396,0.687923051987396,0.685695681039791,0.686290390750194,0.681664729182156
0.740492090302607,1.56742435842834,0.757352215680663,0.724931306967767,0.693478669819311,0.800256870742413,0.672114197438524,0.672114197438524,0.672946756374423,0.673052153110992,0.673233663920562
0.758340306108735,1.57479805965441,0.689132968650268,0.645037757376123,0.686591628773365,0.919317042675416,0.662170674259747,0.662170674259747,0.677885556234218,0.666998092018972,0.677228537923655
0.709111878224829,0.886227192845277,0.706254746699668,0.668491011911997,0.686323257230624,0.873514225831669,0.66689797520536,0.66689797520536,0.680740481407658,0.666805666939314,0.672359641643006
0.783284308092046,2.50804873048321,0.654877156364344,0.846746450319968,0.725088776404175,0.842693226519469,0.672993931460207,0.672993931460207,0.746036188275388,0.735226469053947,0.771645776074006
0.721354896474228,1.9174300361729,0.93674338788416,0.749794884661706,0.684093363808776,0.754053091165429,0.708952567371925,0.708952567371925,0.762222811612343,0.79987278127085,0.93674338788416
0.807754629492557,1.54531122180948,0.696470936209505,0.686767077696905,0.837464603177267,0.740325486707833,0.696269277358759,0.696269277358759,0.776057868024975,0.695457566276715,0.757457442255041
0.739511077288848,2.26515569639642,0.705559921124141,0.690040805077194,0.683929533531926,0.932557278282174,0.684112661822854,0.684112661822854,0.679361413547418,0.681286748748514,0.67947719560643
0.763546416271042,2.04703528230021,0.806844479679533,0.768314288979535,0.719587597048431,0.722702500751612,0.752733272706536,0.752733272706536,0.778409394668504,0.76064887858721,0.806844479679533
0.729574434046528,2.11421301759433,0.681602734676238,0.663564660687177,0.747099511741899,0.831699728583223,0.671884302831773,0.671884302831773,0.671980413675596,0.668671266025085,0.714136844252078
0.823043370530004,2.19431844155754,0.685904461850032,0.679028717831976,0.726069967912373,0.937611184819903,0.67735841714753,0.67735841714753,0.671369245641376,0.676790980460317,0.686952413829997
0.749322987784079,2.4382202769947,0.688297031205976,0.696411247018385,0.875348279898161,0.765394966655909,0.701812807450917,0.701812807450917,0.715418004151517,0.731382109557836,0.755248311717319
0.758422485670341,1.84548044055548,0.698850659228833,0.70052159576992,0.68231470045174,0.696867306794894,0.685357003425271,0.685357003425271,0.682200985982327,0.683325878775063,0.681301359628361
0.71715013291821,2.45147009660492,1.17468068835243,0.723652980432058,0.667565817552045,0.760327746013931,0.716649532399223,0.716649532399223,0.83984599837586,0.712125750684486,0.719455338926532
0.748288380787935,1.54934119769152,0.688246826348242,0.677025014210749,0.672920490463501,0.80467649524307,0.675042085291443,0.675042085291443,0.681720229403438,0.68125422275345,0.679050599095077
0.713637544513096,2.5540089300549,0.876321894256829,0.688735349165999,0.665331061535538,0.724980338951527,0.687347106395555,0.687347106395555,0.670043181418708,0.686813867622739,0.724088058365653
0.773684954896225,1.37413928216563,0.835162415515305,0.694385204707538,0.730147564496731,0.831938141031959,0.694605596079115,0.694605596079115,0.693586193199758,0.715700620007617,0.71515259416506
0.684560795826448,1.42036294779829,0.970427172880443,0.666686107435264,0.677169316293233,0.69001645783185,0.682953552705221,0.682953552705221,0.723599397135058,0.794603388491764,0.970427172880443
0.755809674061249,1.63722904272918,0.682904964172181,0.694589516346391,0.703908868414454,0.840436870022737,0.667231430952465,0.667231430952465,0.67233574012691,0.672226644527032,0.672749450588084
0.676579117943775,2.31247469032412,0.654071893076438,0.863993139696542,0.761938934059854,0.840896870843996,0.699810865166134,0.699810865166134,0.725259325711166,0.700157577329252,0.707126645119715
0.816246964982718,2.54584063935883,0.722744051211345,0.7297604580209,0.696841993206309,0.91309793904374,0.687016466565148,0.687016466565148,0.688311605935291,0.688459888946609,0.689889937651247
0.749908633164159,2.25838351596259,0.714763832975926,0.839877068522951,0.708793752589415,0.865478590263474,0.70975297279716,0.70975297279716,0.673290819460324,0.701179795915738,0.741906888152111
0.881785295902348,2.66402649763202,0.714172669429813,0.686528692868576,0.690850517831188,0.933935910293869,0.676478506018041,0.676478506018041,0.695777321449495,0.676794439963025,0.69320330028644
0.870483821809764,2.08268111614076,0.660704265833588,0.672569652909223,0.706469854656203,0.862461334673721,0.66865521912503,0.66865521912503,0.679883448266484,0.668996254687285,0.674147202313227
0.760476094865904,2.59145965218699,0.72803193881923,0.699195155579918,0.758882711834619,0.848834116876843,0.700244954599869,0.700244954599869,0.710472249920296,0.701331028571222,0.720323238061476
0.832818657194198,2.58172640093874,0.715346043308263,0.825970456452445,0.696786806329439,0.895656139294453,0.653800184517214,0.653800184517214,0.728652002312245,0.651814674525656,0.655443498252666
0.671711101309341,1.37522818808029,0.757042672773225,0.683180157281005,0.682345290609579,0.752492725437154,0.668504516141286,0.668504516141285,0.67475107339362,0.668573553783736,0.675371773320699
0.796373066754243,2.31041909002753,0.729278125741805,0.710985209184407,0.698310571011376,0.881606201602089,0.687984869876213,0.687984869876213,0.714713727490669,0.718179844577202,0.712892145962406
0.760739881048988,3.09393932234368,0.67139039386054,0.692258887472113,0.721164836205294,0.840062934470855,0.662072457591738,0.662072457591738,0.668820780515448,0.661875046038324,0.65991547781112
0.773298583170052,1.72969564267115,0.663201182924757,0.662128625451144,0.682490893502553,0.859981877201619,0.66217566706497,0.66217566706497,0.663895875297011,0.663201182924757,0.663201182924757
0.7492508318381,2.29640919420824,0.710863073495326,0.707080683204334,0.759291128076369,0.851979814273099,0.699403503888854,0.699403503888854,0.701513503177109,0.700984532709538,0.710863073495326
0.723475190128767,2.25796617536419,0.849572978877502,0.916126666554147,0.752258340768447,0.884024512447079,0.722809009153712,0.722809009153712,0.733738806348502,0.723704861284749,0.756019368210361
0.656864518836251,0.816992450968349,0.641843126045179,0.754824372233282,0.736989548986049,0.710430649545583,0.67012295435855,0.67012295435855,0.645543127907124,0.670629926211121,0.754824372233282
0.750331455051783,1.37769164329884,0.674099278584491,0.692707189969571,0.681966125029465,0.739187877018601,0.673857237466806,0.673857237466805,0.678453554356414,0.673577791138784,0.673091074045618
0.717804167023927,1.67294543250706,0.702997899091569,0.735188285716426,0.695301645027099,0.770354303439976,0.67334297675172,0.67334297675172,0.679446500684821,0.675812238395665,0.682638404034594
0.839762037592114,2.7210549278622,0.6717412031748,0.686901560140276,0.652707962855335,0.814456145819057,0.66298415359492,0.66298415359492,0.656649123571642,0.662668011312064,0.661936809847495
0.813418013932285,2.18150341391909,0.867257828914501,0.788222506811491,0.702120796831363,0.883976717054273,0.694638642475996,0.694638642475996,0.741254832037986,0.740622060050813,0.742825628801613
0.790636398608261,2.25940754481438,0.894387364453081,0.6985064869658,0.672990693948395,0.796787664661363,0.677943401189914,0.677943401189914,0.67146136289446,0.676923590772218,0.667967193150759
0.805067191442153,2.72789049029458,0.666435947649565,0.637305639726616,0.706455443279758,0.921765509687415,0.652528923753385,0.652528923753385,0.661949930544602,0.657026380350216,0.654006983036543
0.774868988799001,1.36476081890931,0.727986010631803,0.765851868755161,0.679751125923967,0.866890085965018,0.702677949543747,0.702677949543747,0.68848739378041,0.70429684000612,0.744574252872506
0.806515989040751,2.04097894195626,0.690945180162849,0.830972151641961,0.751858632484343,0.974324052107123,0.704673589019432,0.704673589019432,0.768499972879541,0.703078313490903,0.717499538970475
0.795043594646208,2.32119722366147,0.708827453327584,0.655019480379134,0.727968291113471,0.761266739131851,0.674676867315746,0.674676867315746,0.687974752288689,0.691017303963995,0.708827453327584
0.77221093151534,1.70965750031032,0.746513466349558,0.704400893535777,0.668640142155513,0.788665267634934,0.682905834351898,0.682905834351898,0.696112513909306,0.726117511775041,0.746513466349558
0.70375541308563,2.50830876146389,0.753546568714612,0.656180282799391,0.694363550362584,0.891919264369801,0.672275887447694,0.672275887447694,0.681195640788082,0.671364177944599,0.672364421322668
0.730308304810172,2.0438424618122,0.866013428530723,0.823836324568685,0.690663183218941,0.888869940922104,0.721743160884174,0.721743160884174,0.74163763771511,0.781437300895808,0.796074962407426
