"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.686149584487536,0.63632271468144,0.680990304709141,0.587950138504155,0.510491689750692,0.643005540166204,0.689923822714683,0.689923822714683,0.678981994459835,0.688123268698063,0.689646814404432
0.674515235457064,0.607998614958449,0.670931440443214,0.554536011080332,0.566308864265928,0.648649584487534,0.651523545706372,0.651523545706372,0.564750692520776,0.648268698060942,0.658725761772854
0.667070637119114,0.596364265927978,0.620083102493075,0.633102493074793,0.42650623268698,0.666274238227148,0.619459833795014,0.619459833795014,0.641412742382272,0.617070637119114,0.639612188365653
0.66994459833795,0.678635734072023,0.688157894736842,0.669771468144045,0.428324099722992,0.649445983379502,0.696641274238227,0.696641274238227,0.696537396121883,0.694736842105263,0.697126038781163
0.690962603878117,0.661530470914127,0.659729916897507,0.571191135734072,0.528358725761773,0.680886426592799,0.682513850415513,0.682513850415513,0.679882271468145,0.680609418282549,0.679224376731302
0.700415512465374,0.643801939058172,0.690564404432133,0.483518005540166,0.647437673130195,0.664439058171745,0.675796398891966,0.675796398891966,0.684002770083102,0.671849030470914,0.690477839335179
0.684522160664821,0.654085872576178,0.693611495844876,0.592970914127424,0.608067867036011,0.631578947368422,0.680297783933519,0.680297783933519,0.694148199445983,0.677666204986151,0.692001385041553
0.662188365650969,0.602112188365651,0.605124653739612,0.486114958448754,0.627562326869806,0.670706371191135,0.64792243767313,0.64792243767313,0.624861495844875,0.649342105263158,0.633206371191136
0.697506925207756,0.635249307479225,0.678843490304709,0.507963988919668,0.561080332409972,0.684452908587256,0.697195290858726,0.697195290858726,0.663919667590027,0.695429362880887,0.692901662049861
0.679189750692521,0.646675900277009,0.676454293628808,0.506423130193906,0.565616343490305,0.57918975069252,0.657202216066483,0.657202216066483,0.668386426592797,0.655332409972299,0.666274238227147
0.699272853185596,0.666689750692521,0.679847645429363,0.686184210526317,0.576211911357341,0.639127423822716,0.684729916897508,0.684729916897508,0.689854570637121,0.684037396121885,0.689092797783934
0.678808864265928,0.668559556786703,0.671139196675901,0.706094182825484,0.494252077562327,0.59314404432133,0.686668975069252,0.686668975069252,0.696364265927977,0.686253462603877,0.688538781163434
0.672056786703602,0.649480609418282,0.647870498614959,0.526731301939058,0.641897506925207,0.637326869806093,0.665235457063711,0.665235457063711,0.649168975069253,0.664993074792244,0.66128808864266
0.688054016620499,0.675727146814405,0.656925207756232,0.605193905817174,0.690027700831026,0.643767313019391,0.670463988919667,0.670463988919667,0.691412742382271,0.671121883656509,0.675865650969529
0.694044321329641,0.655609418282548,0.689646814404431,0.530228531855956,0.480297783933518,0.696018005540167,0.677943213296399,0.677943213296399,0.686184210526316,0.674480609418282,0.692278393351801
0.677562326869808,0.642209141274238,0.662967451523546,0.50474376731302,0.65921052631579,0.650450138504155,0.671191135734073,0.671191135734073,0.693213296398892,0.668698060941829,0.677008310249308
0.670706371191136,0.653670360110803,0.669875346260387,0.547714681440443,0.615512465373961,0.67946675900277,0.685768698060942,0.685768698060942,0.675415512465374,0.684903047091413,0.683137119113574
0.692936288088643,0.645983379501385,0.670273545706371,0.611149584487535,0.457098337950139,0.665893351800554,0.666308864265929,0.666308864265929,0.655367036011081,0.664508310249308,0.671710526315791
0.674584487534627,0.629986149584488,0.669944598337951,0.495290858725762,0.535699445983379,0.636911357340721,0.665685595567867,0.665685595567867,0.668594182825485,0.662049861495845,0.673718836565097
0.675207756232687,0.695498614958449,0.645948753462604,0.619598337950139,0.417139889196676,0.658102493074792,0.660076177285318,0.660076177285318,0.661288088642659,0.659695290858725,0.666031855955679
0.693663434903047,0.661114958448754,0.689369806094184,0.615824099722991,0.559556786703602,0.659141274238227,0.69286703601108,0.69286703601108,0.689923822714681,0.69110110803324,0.692174515235457
0.701765927977839,0.687049861495846,0.672645429362882,0.657790858725763,0.606890581717452,0.682375346260386,0.695152354570638,0.695152354570638,0.669736842105263,0.695429362880887,0.689092797783933
0.674134349030471,0.721537396121884,0.64549861495845,0.682167590027701,0.523303324099723,0.614162049861496,0.677216066481995,0.677216066481995,0.692728531855958,0.678981994459834,0.681994459833795
0.688885041551247,0.628981994459834,0.6663608033241,0.47856648199446,0.581821329639889,0.66163434903047,0.653497229916898,0.653497229916898,0.656786703601108,0.647437673130194,0.675831024930747
0.693455678670361,0.701973684210527,0.665495152354571,0.58036703601108,0.68036703601108,0.628843490304709,0.69878808864266,0.69878808864266,0.68836565096953,0.700069252077563,0.689681440443214
0.680401662049861,0.6547783933518,0.637638504155125,0.599065096952908,0.586772853185596,0.575207756232686,0.662222991689752,0.662222991689752,0.641828254847645,0.661565096952909,0.662638504155125
0.684695290858726,0.621191135734073,0.653739612188365,0.608864265927978,0.60117728531856,0.650554016620499,0.674307479224377,0.674307479224377,0.65505540166205,0.674653739612189,0.669840720221607
0.680678670360111,0.623303324099723,0.669806094182827,0.496295013850415,0.559452908587257,0.65564404432133,0.646606648199446,0.646606648199446,0.66814404432133,0.642728531855956,0.66246537396122
0.682063711911358,0.654951523545707,0.672264542936289,0.673164819944599,0.341135734072022,0.678531855955678,0.689058171745154,0.689058171745154,0.690408587257619,0.689681440443215,0.688123268698062
0.681578947368422,0.643732686980609,0.668490304709142,0.56461218836565,0.550380886426593,0.674532548476455,0.688815789473685,0.688815789473685,0.667624653739612,0.68777700831025,0.681405817174517
0.693074792243767,0.604328254847646,0.685647506925207,0.466551246537396,0.606094182825484,0.608621883656509,0.689923822714681,0.689923822714681,0.554709141274238,0.687880886426593,0.691551246537396
0.702008310249307,0.616101108033241,0.701558171745152,0.540893351800554,0.509937673130194,0.688573407202216,0.673718836565097,0.673718836565097,0.700969529085872,0.670290858725762,0.691585872576178
0.685560941828254,0.643040166204985,0.653843490304709,0.571883656509695,0.647299168975069,0.692174515235457,0.651385041551248,0.651385041551248,0.659591412742383,0.650069252077563,0.649272853185597
0.688815789473684,0.670083102493074,0.685612880886427,0.452008310249307,0.660422437673131,0.630090027700831,0.694286703601108,0.694286703601108,0.698026315789476,0.693109418282549,0.695671745152355
0.696502770083102,0.6654432132964,0.660924515235459,0.60415512465374,0.568871191135734,0.610941828254847,0.678981994459834,0.678981994459834,0.677008310249308,0.678220221606648,0.676592797783934
0.69937673130194,0.685734072022161,0.691776315789474,0.545186980609418,0.594771468144044,0.588123268698061,0.692036011080333,0.692036011080333,0.685630193905817,0.691481994459834,0.694702216066482
0.687984764542935,0.696641274238226,0.68867728531856,0.682825484764544,0.39553324099723,0.689092797783935,0.688954293628808,0.688954293628808,0.694598337950137,0.688850415512465,0.694078947368421
0.684695290858727,0.669442520775624,0.678739612188365,0.636738227146816,0.542087950138504,0.680505540166205,0.673372576177286,0.673372576177286,0.670983379501386,0.67198753462604,0.676142659279779
0.667278393351801,0.636911357340721,0.674463296398892,0.607548476454294,0.471364265927978,0.585491689750693,0.658067867036011,0.658067867036011,0.656509695290859,0.655505540166206,0.666481994459835
0.677770083102493,0.683760387811635,0.652614265927978,0.6053324099723,0.560041551246537,0.666308864265928,0.672541551246537,0.672541551246537,0.631959833795014,0.67319944598338,0.665512465373961
0.684660664819945,0.638019390581718,0.657046398891966,0.52468836565097,0.557063711911357,0.646295013850415,0.669909972299169,0.669909972299169,0.625138504155125,0.669113573407202,0.653462603878116
0.697022160664819,0.667590027700832,0.681423130193905,0.602873961218837,0.660941828254848,0.664577562326869,0.697991689750693,0.697991689750693,0.65148891966759,0.69792243767313,0.69134349030471
0.694979224376732,0.695256232686981,0.689612188365652,0.57143351800554,0.502562326869806,0.701004155124653,0.685180055401662,0.685180055401662,0.687396121883656,0.681544321329641,0.693351800554016
0.703185595567866,0.668905817174516,0.688538781163436,0.548718836565097,0.613988919667591,0.680332409972299,0.703635734072022,0.703635734072022,0.682860110803325,0.702562326869806,0.699376731301938
0.687846260387812,0.662015235457064,0.646883656509695,0.622818559556787,0.503739612188365,0.683691135734073,0.668975069252078,0.668975069252078,0.61634349030471,0.668594182825485,0.670948753462605
0.680817174515235,0.643351800554016,0.676835180055401,0.637603878116343,0.552527700831025,0.571883656509696,0.681336565096952,0.681336565096952,0.664335180055403,0.680090027700831,0.686288088642659
0.681371191135734,0.652735457063712,0.619338642659281,0.621260387811634,0.559937673130194,0.651627423822715,0.640581717451524,0.640581717451524,0.621502770083103,0.640720221606649,0.642174515235457
0.671883656509696,0.644563711911358,0.690096952908587,0.541274238227147,0.659556786703601,0.644286703601108,0.695152354570637,0.695152354570637,0.684141274238227,0.69494459833795,0.69404432132964
0.69168975069252,0.654605263157895,0.68956024930748,0.544252077562327,0.600519390581718,0.693317174515237,0.697368421052632,0.697368421052632,0.689300554016621,0.696779778393352,0.696606648199446
0.672749307479224,0.636772853185597,0.674688365650971,0.517399584487534,0.61575484764543,0.573164819944599,0.672368421052633,0.672368421052633,0.67614265927978,0.669252077562328,0.680401662049862
0.686461218836566,0.676731301939059,0.666724376731302,0.612950138504156,0.385006925207756,0.68095567867036,0.666135734072022,0.666135734072022,0.671675900277009,0.663331024930748,0.672680055401662
0.69584487534626,0.654847645429363,0.701125346260388,0.619252077562327,0.463538781163435,0.675692520775623,0.695706371191136,0.695706371191136,0.687603878116344,0.694875346260389,0.700796398891967
0.681544321329641,0.640443213296399,0.672680055401662,0.547056786703601,0.675865650969528,0.549584487534626,0.664716066481994,0.664716066481994,0.682721606648199,0.663608033240997,0.670948753462604
0.66990997229917,0.634937673130195,0.677527700831024,0.428808864265928,0.594182825484764,0.664439058171745,0.66520083102493,0.66520083102493,0.687777008310249,0.661980609418282,0.680886426592798
0.692624653739613,0.694909972299168,0.705436288088643,0.478739612188365,0.536149584487535,0.671814404432133,0.682617728531856,0.682617728531856,0.707098337950138,0.677250692520776,0.709591412742384
0.685249307479225,0.663504155124654,0.635647506925209,0.643801939058172,0.593178670360111,0.63632271468144,0.661911357340721,0.661911357340721,0.660283933518006,0.661634349030471,0.661426592797785
0.695602493074792,0.660595567867036,0.683206371191136,0.649168975069253,0.557756232686981,0.633795013850416,0.692347645429363,0.692347645429363,0.681578947368421,0.690373961218837,0.69373268698061
0.681648199445984,0.654016620498616,0.679813019390582,0.639127423822715,0.650069252077562,0.5898891966759,0.681648199445985,0.681648199445985,0.673372576177285,0.681405817174517,0.683379501385043
0.689716066481995,0.654570637119113,0.691326177285319,0.454224376731302,0.589542936288088,0.675969529085873,0.681198060941828,0.681198060941828,0.676419667590029,0.676385041551247,0.692901662049861
