"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.655924227853272,0.649952923183858,0.693147180559945,0.6975727489879,0.693147180559945,0.657155667891963,0.680515173632469,0.680515173632469,0.682107300955695,0.679070148820324,0.679557607064513
0.657091639749644,0.657874992469384,0.694329787871663,0.653673930878723,0.693147180559945,0.662543085101798,0.67175269112272,0.67175269112272,0.65952924749192,0.658051577695897,0.653673930878723
0.660241994562569,0.664652625797908,0.769524468956611,0.693147180559945,0.693147180559945,0.658927148759943,0.683763773972833,0.683763773972832,0.693147180559945,0.704070771021616,0.769524468956611
0.657521166691287,0.66403292262364,0.693147180559945,0.693147180559945,0.70135656712906,0.660337688264317,0.679448414061564,0.679448414061564,0.692665590331917,0.693147180559945,0.693147180559945
0.653572290032538,0.65683531416032,0.693147180559945,0.693147180559945,0.673804719267477,0.662748474099041,0.685664418628295,0.685664418628295,0.673804719267477,0.678987162759314,0.673804719267477
0.678608475806317,0.677978137788651,0.693147180559945,0.692567628277195,0.687939564556457,0.684663600141053,0.689319941270548,0.689319941270548,0.689558277511392,0.689585556661942,0.692567628277195
0.653095162463891,0.658230122072924,0.693147180559945,0.693147180559945,0.693147180559945,0.652609510605859,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.657502429795486,0.656898406927808,0.693147180559945,0.684992601818904,0.71687351271072,0.652346849846358,0.678741138396056,0.678741138396056,0.706569694002272,0.697529486179772,0.71687351271072
0.654472450073645,0.65591848482928,0.677508711972148,0.693147180559945,0.693147180559945,0.652576597461902,0.6864286404235,0.6864286404235,0.679209879951846,0.681141861334807,0.677508711972148
0.668026002821396,0.659536429338104,0.673425821819793,0.680960834326896,0.693147180559945,0.658131821249424,0.678780713659598,0.678780713659598,0.67289064413891,0.673027081135043,0.672803486588003
0.669405224834252,0.660789220278289,0.693147180559945,0.693147180559945,0.681039309922886,0.663867574709884,0.685551884871145,0.685551884871145,0.681039309922886,0.6812948360269,0.681039309922886
0.693147180559945,0.656977439106846,0.675134267406532,0.693147180559945,0.686688360847276,0.680565590957618,0.684166834496644,0.684166834496644,0.675134267406532,0.676309981367753,0.675134267406532
0.664328650409744,0.664029523855354,0.64818679590309,0.817946241349569,0.693147180559945,0.64941326662304,0.666268865707199,0.666268865707199,0.648493002980691,0.652331305705013,0.655770035883271
0.654793146145327,0.654979687334593,0.693147180559945,0.669823859936699,0.693537485719905,0.658372913281612,0.684204872497535,0.684204872497535,0.669823859936699,0.676224261547419,0.669823859936699
0.671210030569823,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.669607146386105,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.655488673427351,0.658840005267019,0.820092417964222,0.693147180559945,0.693147180559945,0.655481091904042,0.692243926561776,0.692243926561776,0.693147180559945,0.701999825419055,0.726137575696952
0.693147180559945,0.6790366596716,0.684341055375381,0.693147180559945,0.693147180559945,0.666581304476801,0.688151547292633,0.688151547292633,0.684341055375381,0.684341055375381,0.684341055375381
0.657725286469364,0.6620172992753,0.693147180559945,0.693147180559945,0.703212423235185,0.659271547854734,0.694152971340753,0.694152971340753,0.703212423235185,0.703212423235185,0.703212423235185
0.657948329423537,0.660801333607137,0.693147180559945,0.693147180559945,0.6738653503319,0.662663702065461,0.684808890758029,0.684808890758029,0.678324168005136,0.688374114202236,0.688522812918055
0.657208688676261,0.65520322141611,0.693147180559945,0.693147180559945,0.693147180559945,0.658283310251864,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.658752065825823,0.656465657684116,0.70005462884695,0.693147180559945,0.729544137764088,0.656390993989707,0.700548885819669,0.700548885819669,0.695523120220145,0.703057222210441,0.707980656758539
0.660009471363241,0.650046606610514,0.713587593130255,0.693147180559945,0.693147180559945,0.651890036101525,0.690879300745566,0.690879300745566,0.693147180559945,0.696347143739605,0.697052453743748
0.664697828609549,0.663250203901032,0.693147180559945,0.763867151741232,0.693147180559945,0.664374538628445,0.692923318392821,0.692923318392821,0.693147180559945,0.707526473345877,0.753561509991153
0.65368648918633,0.653648595483025,0.720339619412484,0.667875239337052,0.671468465787425,0.659714115682908,0.675652603542514,0.675652603542514,0.667714386587737,0.675861564597558,0.690505576897613
0.662417121317917,0.673905155055323,0.674497415418088,0.690674439085486,0.693147180559945,0.658139848510067,0.682938687490528,0.682938687490528,0.679476806122807,0.68041352020888,0.674497415418088
0.659530932115906,0.648834614012005,0.693147180559945,0.683835790311141,0.693147180559945,0.646977528118625,0.689913860256965,0.689913860256965,0.683961585773873,0.693147180559945,0.693147180559945
0.661277269271746,0.661172404384133,0.675720913202317,0.693147180559945,0.741556701755863,0.654632511711068,0.670462321615426,0.670462321615426,0.687528540206004,0.684055217853945,0.70541228631345
0.653715141589845,0.658821709540651,0.693147180559945,0.693147180559945,0.693147180559945,0.652812651610962,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.653581746033297,0.660574093263339,0.680369066301634,0.693147180559945,0.6748720447248,0.657739429053479,0.679492661224409,0.679492661224409,0.675666119278562,0.6748720447248,0.6748720447248
0.660872314747348,0.65596435355236,0.671539066743804,0.724251510135348,0.686903863986969,0.656370604273076,0.684138480699809,0.684138480699809,0.691107280334544,0.689631344628415,0.677160285232183
0.66166659487482,0.654686545210129,0.700354761761619,0.693147180559945,0.693147180559945,0.656989644329785,0.693003904342914,0.693003904342914,0.700354761761619,0.700354761761619,0.700354761761619
0.680631633065439,0.680559439642908,0.693147180559945,0.693147180559945,0.693147180559945,0.67524629859836,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.654143052901422,0.654128829853126,0.693147180559945,0.698738652019884,0.692835380378402,0.653521542173197,0.685530217666175,0.685530217666175,0.691949599862304,0.686702866142637,0.698738652019884
0.677422973501274,0.7297828389831,0.83170977287144,0.705784013143828,0.715519524225404,0.653603730361941,0.668513151081095,0.668513151081095,0.6667017969383,0.670933137106948,0.665934682564046
0.662349065591064,0.659208210685132,0.693147180559945,0.693147180559945,0.73713428433971,0.739771895414733,0.700610953973908,0.700610953973908,0.731786627956313,0.732155241907443,0.73713428433971
0.653167372184878,0.650124168586167,0.693147180559945,0.693147180559945,0.693147180559945,0.654107705202881,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.65984141378573,0.668575527740396,0.693147180559945,0.693147180559945,0.693147180559945,0.654715244368463,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.671669456966931,0.653662261485607,0.693147180559945,0.733305443770109,0.693147180559945,0.666955140160788,0.677078444225974,0.677078444225974,0.693147180559945,0.679517786594713,0.733305443770109
0.665105713194617,0.67045441230626,0.693147180559945,0.693147180559945,0.697237154417993,0.657998147959163,0.679617772923545,0.679617772923545,0.697237154417993,0.693421262348753,0.697237154417993
0.653451645578696,0.654649308339681,0.693147180559945,0.693147180559945,0.693147180559945,0.668260736154183,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.679989611144065,0.671158275394089,0.693147180559945,0.693147180559945,0.691638799606398,0.661270885101746,0.692052443062341,0.692052443062341,0.691638799606398,0.691638799606398,0.691638799606398
0.654447109082852,0.672041027513955,0.693147180559945,0.693147180559945,0.700705576966921,0.654983381536872,0.69080996012957,0.69080996012957,0.700705576966921,0.696458007993704,0.700705576966921
0.693147180559945,0.675336367374439,0.693147180559945,0.693147180559945,0.700813592693138,0.684657075654545,0.668024337173323,0.668024337173323,0.693147180559945,0.66374170332972,0.700813592693138
0.67016117063051,0.674837204511841,0.675099602532281,0.693147180559945,0.693147180559945,0.661850971091048,0.686606294244319,0.686606294244319,0.675099602532281,0.675461347909722,0.675099602532281
0.656280139811811,0.66844799457489,0.693147180559945,0.693147180559945,0.688415872871593,0.66644908749157,0.690572687939647,0.690572687939647,0.688415872871593,0.693147180559945,0.693147180559945
0.653649316102292,0.65392986558898,0.68520624903475,0.68570011505381,0.66231389965131,0.654412569802806,0.661701058036026,0.661701058036025,0.654222044212618,0.661016156611017,0.656696035455595
0.659904214810662,0.670032236268983,0.693147180559945,0.693147180559945,0.693147180559945,0.665729324796175,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.653231085735213,0.655692569763326,0.693147180559945,0.687229110138398,0.664744712944173,0.655009289327635,0.67752043976674,0.67752043976674,0.664744712944173,0.664744712944173,0.664744712944173
0.675552066076323,0.672451501493166,0.679543047736927,0.659748019636167,0.689045003200979,0.667617954342174,0.668969137025816,0.668969137025816,0.659095861685792,0.661469953809775,0.659748019636167
0.654022805797371,0.65379592827054,0.693147180559945,0.676104178180073,0.693147180559945,0.652381040630093,0.662061492185464,0.662061492185464,0.666693402257458,0.656564455851027,0.665913738828507
0.659639037066528,0.670499454944272,0.682879690368511,0.693147180559945,0.693147180559945,0.670144335939435,0.674278124824863,0.674278124824863,0.693147180559945,0.669197576506126,0.669094066958828
0.664675621324332,0.650812339004225,0.693147180559945,0.693147180559945,0.693147180559945,0.652436036885597,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.652947315691764,0.655263381679364,0.695970059860695,0.693147180559945,0.656628933545337,0.678762270856012,0.677506568387694,0.677506568387694,0.656628933545337,0.656628933545337,0.656628933545337
0.652294176525963,0.652606082503018,0.693147180559945,0.693147180559945,0.676662353820998,0.695528976518148,0.68658303909765,0.68658303909765,0.693147180559945,0.686488979977638,0.676662353820998
