"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.69553324099723,0.698372576177286,0.695602493074793,0.64047783933518,0.61606648199446,0.634141274238227,0.684522160664821,0.684522160664821,0.698545706371193,0.68452216066482,0.686703601108034
0.677700831024932,0.677250692520777,0.644979224376731,0.562915512465374,0.628358725761774,0.678324099722992,0.676973684210527,0.676973684210527,0.646987534626039,0.679224376731302,0.669182825484765
0.689542936288088,0.682132963988921,0.645879501385042,0.609349030470915,0.508344875346261,0.692209141274238,0.669182825484764,0.669182825484764,0.65893351800554,0.668490304709142,0.669355955678672
0.688919667590026,0.686738227146815,0.696849030470915,0.681682825484764,0.59342105263158,0.651419667590028,0.695013850415513,0.695013850415513,0.698372576177286,0.694806094182826,0.695152354570638
0.692313019390583,0.693836565096953,0.645533240997231,0.535283933518006,0.503670360110803,0.689768005540168,0.662569252077563,0.662569252077563,0.622472299168974,0.659626038781164,0.669806094182825
0.685006925207757,0.679051246537397,0.595152354570638,0.658725761772853,0.499445983379501,0.669598337950138,0.652943213296399,0.652943213296399,0.653462603878116,0.65626731301939,0.656405817174516
0.680574792243768,0.68569944598338,0.674549861495846,0.645360110803325,0.572680055401661,0.65058864265928,0.689196675900276,0.689196675900276,0.67645429362881,0.688781163434901,0.687950138504156
0.684522160664819,0.702839335180055,0.696883656509695,0.660353185595567,0.616481994459834,0.672714681440443,0.693386426592798,0.693386426592798,0.693940443213297,0.693040166204986,0.695844875346261
0.68119806094183,0.675831024930749,0.628047091412742,0.520498614958449,0.660283933518006,0.687984764542936,0.679051246537396,0.679051246537396,0.598684210526315,0.678670360110804,0.674238227146815
0.672091412742383,0.680851800554017,0.682686980609419,0.541481994459834,0.534695290858726,0.662846260387812,0.668213296398892,0.668213296398892,0.664404432132964,0.666135734072023,0.674965373961219
0.677735457063711,0.66755540166205,0.660560941828255,0.589819944598338,0.530470914127424,0.62382271468144,0.662084487534627,0.662084487534627,0.628635734072023,0.660422437673131,0.660353185595569
0.694702216066483,0.684729916897508,0.692659279778395,0.586357340720221,0.674307479224376,0.642693905817175,0.688885041551246,0.688885041551246,0.683933518005539,0.687638504155124,0.690062326869807
0.672887811634349,0.666724376731303,0.65207756232687,0.605678670360111,0.631717451523547,0.666447368421052,0.67766620498615,0.67766620498615,0.657375346260388,0.677804709141275,0.664854570637121
0.684868421052633,0.687361495844875,0.622160664819945,0.714923822714682,0.550415512465374,0.658968144044321,0.662534626038781,0.662534626038781,0.681613573407202,0.663642659279778,0.672506925207755
0.693767313019391,0.705401662049862,0.706613573407204,0.638469529085872,0.68926592797784,0.679605263157894,0.707929362880887,0.707929362880887,0.707583102493076,0.707063711911358,0.709279778393352
0.672991689750694,0.674134349030471,0.580955678670361,0.688608033240997,0.476419667590028,0.678843490304709,0.648476454293629,0.648476454293629,0.67621191135734,0.650346260387812,0.646468144044322
0.691343490304709,0.693732686980609,0.674480609418283,0.678393351800554,0.470706371191136,0.692313019390582,0.688157894736842,0.688157894736842,0.684349030470914,0.688850415512466,0.687119113573408
0.675173130193906,0.693801939058172,0.663885041551247,0.616724376731302,0.505297783933518,0.665304709141274,0.681232686980609,0.681232686980609,0.672714681440444,0.681440443213296,0.676939058171744
0.681163434903048,0.675727146814403,0.681405817174515,0.600623268698061,0.579536011080333,0.690581717451523,0.667105263157895,0.667105263157895,0.668421052631579,0.665824099722993,0.668767313019391
0.669771468144045,0.673407202216068,0.618247922437673,0.611426592797785,0.603531855955679,0.664023545706373,0.659383656509695,0.659383656509695,0.624757617728532,0.6601108033241,0.643663434903048
0.684556786703601,0.692105263157894,0.626488919667591,0.646052631578949,0.552908587257618,0.677562326869807,0.680124653739613,0.680124653739613,0.663677285318561,0.679709141274239,0.676038781163435
0.689058171745154,0.676731301939059,0.651869806094183,0.543178670360111,0.558968144044322,0.695117728531856,0.676731301939059,0.676731301939059,0.648961218836565,0.676142659279779,0.683067867036013
0.680609418282549,0.660837950138504,0.649134349030471,0.518490304709141,0.500865650969529,0.672680055401663,0.65564404432133,0.65564404432133,0.516204986149584,0.651454293628808,0.662049861495846
0.663538781163436,0.64702216066482,0.675692520775624,0.506405817174515,0.610941828254849,0.661703601108035,0.674549861495845,0.674549861495845,0.597437673130194,0.673095567867037,0.673718836565098
0.673718836565097,0.682617728531857,0.654051246537397,0.660006925207757,0.454743767313019,0.612846260387812,0.675969529085873,0.675969529085873,0.662915512465375,0.676627423822715,0.666516620498615
0.65953947368421,0.671675900277008,0.635560941828256,0.641585872576178,0.671572022160665,0.653462603878117,0.668524930747924,0.668524930747924,0.67115650969529,0.66842105263158,0.666066481994461
0.670221606648199,0.664542936288089,0.66485457063712,0.661807479224377,0.508725761772854,0.658552631578947,0.679016620498615,0.679016620498615,0.675311634349031,0.678670360110803,0.676800554016621
0.67853185595568,0.667659279778394,0.668247922437674,0.539265927977839,0.611080332409972,0.672506925207756,0.674411357340721,0.674411357340721,0.568247922437673,0.67378808864266,0.672541551246537
0.685768698060942,0.688157894736842,0.683552631578948,0.591793628808864,0.611703601108033,0.649134349030471,0.688019390581717,0.688019390581717,0.665547091412743,0.687950138504155,0.688331024930748
0.691378116343491,0.689993074792244,0.67707756232687,0.653358725761772,0.657375346260387,0.644425207756233,0.686738227146815,0.686738227146815,0.681925207756232,0.685872576177285,0.685907202216067
0.683760387811634,0.682167590027701,0.655713296398891,0.681128808864266,0.504362880886426,0.671987534626039,0.692832409972298,0.692832409972298,0.685526315789474,0.693975069252077,0.685907202216067
0.694529085872577,0.69463296398892,0.698926592797784,0.68452216066482,0.498372576177285,0.681059556786702,0.700831024930749,0.700831024930749,0.700519390581717,0.700623268698062,0.701973684210526
0.691204986149586,0.698199445983381,0.680228531855957,0.677700831024931,0.53692867036011,0.674722991689751,0.680540166204986,0.680540166204986,0.688296398891967,0.6797783933518,0.691239612188367
0.684314404432133,0.685076177285319,0.691239612188367,0.676142659279777,0.558275623268698,0.671987534626039,0.711080332409972,0.711080332409972,0.70148891966759,0.710803324099723,0.708795013850415
0.695775623268698,0.721433518005541,0.693282548476455,0.67382271468144,0.655090027700831,0.712950138504157,0.701004155124653,0.701004155124653,0.696433518005541,0.701281163434902,0.700034626038781
0.674376731301941,0.686461218836566,0.664785318559557,0.645463988919669,0.651073407202217,0.645048476454294,0.679207063711912,0.679207063711912,0.665339335180057,0.679224376731303,0.67915512465374
0.680263157894737,0.677216066481994,0.674930747922438,0.619667590027701,0.67441135734072,0.667451523545706,0.677285318559556,0.677285318559556,0.632098337950139,0.676558171745152,0.669390581717451
0.686911357340721,0.694009695290859,0.675000000000001,0.64525623268698,0.587603878116344,0.695706371191135,0.686218836565098,0.686218836565098,0.680124653739612,0.685734072022161,0.685145429362881
0.694113573407202,0.702112188365651,0.675346260387811,0.685941828254847,0.634349030470914,0.657306094182827,0.697749307479224,0.697749307479224,0.689473684210527,0.69788781163435,0.695429362880887
0.682063711911358,0.678393351800555,0.684141274238228,0.471849030470914,0.631752077562327,0.669390581717452,0.676211911357342,0.676211911357342,0.677319944598338,0.674653739612189,0.685076177285317
0.690287396121883,0.703808864265928,0.681717451523546,0.641776315789474,0.639162049861496,0.64671052631579,0.691759002770083,0.691759002770083,0.675103878116344,0.692243767313019,0.688642659279779
0.689162049861496,0.693213296398893,0.655574792243769,0.700761772853186,0.586011080332411,0.677042936288088,0.681648199445984,0.681648199445984,0.683829639889197,0.681648199445984,0.679224376731303
0.669702216066483,0.671468144044322,0.6851108033241,0.600380886426592,0.529016620498615,0.63746537396122,0.668628808864266,0.668628808864266,0.689127423822715,0.667347645429363,0.685006925207757
0.69103185595568,0.687915512465374,0.667901662049862,0.663054016620498,0.628670360110803,0.664439058171746,0.691689750692521,0.691689750692521,0.675934903047091,0.691585872576177,0.689439058171745
0.681336565096953,0.710630193905817,0.694425207756233,0.652181440443213,0.567174515235457,0.688677285318559,0.697229916897508,0.697229916897508,0.676939058171746,0.696052631578948,0.699030470914128
0.677250692520776,0.685630193905818,0.660387811634348,0.651592797783934,0.48334487534626,0.681786703601109,0.67887811634349,0.67887811634349,0.673060941828255,0.67887811634349,0.678427977839336
0.690581717451525,0.678081717451524,0.660941828254847,0.666880193905818,0.617174515235457,0.687292243767313,0.682583102493076,0.682583102493076,0.670152354570637,0.683102493074793,0.683448753462604
0.693628808864267,0.688573407202216,0.603670360110803,0.655263157894737,0.558275623268698,0.663573407202217,0.660387811634349,0.660387811634349,0.649861495844875,0.661184210526316,0.669078947368421
0.678376038781164,0.681336565096954,0.664854570637119,0.61786703601108,0.649757617728532,0.687811634349029,0.674168975069251,0.674168975069251,0.657236842105263,0.673649584487534,0.676419667590026
0.675969529085873,0.684591412742384,0.661980609418283,0.57084487534626,0.586218836565097,0.68358725761773,0.670948753462604,0.670948753462604,0.64435595567867,0.669840720221607,0.663538781163436
0.685076177285318,0.687500000000001,0.626523545706371,0.666239612188366,0.519702216066482,0.659245152354571,0.675034626038781,0.675034626038781,0.673476454293628,0.675900277008311,0.665893351800554
0.693905817174517,0.682409972299169,0.679847645429363,0.528393351800554,0.449134349030471,0.6821675900277,0.65356648199446,0.65356648199446,0.63213296398892,0.650623268698062,0.657340720221607
