"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.663851133228244,0.852309127381228,0.676347762817721,0.770454827586794,0.693147180559945,0.671063941843729,0.670177550722043,0.670177550722043,0.676285959688392,0.671767223370775,0.668500318184969
0.674619848114188,1.02745421530515,0.693147180559945,0.676889311770073,0.654669645928852,0.673740012387816,0.667459416646829,0.667459416646829,0.679271033129733,0.67092271902165,0.676889311770073
0.674062148786331,0.691226805941688,0.677319421466658,0.71181879169329,0.672466052383845,0.675733435834267,0.670582028214324,0.670582028214324,0.669616532217156,0.668609184914247,0.672466052383845
0.671470940749645,0.744493009898475,0.693147180559945,0.693147180559945,0.693147180559945,0.669603783485315,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.668202842616512,0.799264235937999,0.684439551892134,0.692047093732819,0.722141353270893,0.674918707649896,0.675042718219961,0.675042718219961,0.680946700246159,0.678837618687145,0.722141353270893
0.669409110443099,0.701825613018462,0.721402386317111,0.670884062722672,0.668315900577367,0.684053905217894,0.656706507927265,0.656706507927265,0.662928576307965,0.697605413697431,0.721402386317111
0.682852759822933,0.998518224290963,0.692281629972261,0.693147180559945,0.656113419899732,0.674297108632301,0.673617337109269,0.673617337109269,0.661250957084865,0.66221773245822,0.656113419899732
0.661007532212168,0.94267163064351,0.693147180559945,0.693147180559945,0.67877393089736,0.658209890084103,0.676519655250601,0.676519655250601,0.67877393089736,0.677366508146973,0.67877393089736
0.677349738226265,0.945346665574933,0.712325365163886,0.652158741714844,0.693206566920037,0.672670241234534,0.670043859214611,0.670043859214611,0.679997786137358,0.670371694324018,0.683955271389738
0.667517873293051,0.811187666200232,0.693147180559945,0.684105053822322,0.67768461558737,0.675156215064972,0.664032244462051,0.664032244462051,0.665744960167272,0.657945968285815,0.67768461558737
0.673176253701545,0.999370967515427,0.693147180559945,0.693147180559945,0.731151353015889,0.677260814021481,0.683557093720007,0.683557093720007,0.719242003409223,0.731151353015889,0.731151353015889
0.672369444329095,0.830455270969247,0.656048110906899,0.681165572020136,0.687174806224377,0.698689575033648,0.664083517964759,0.664083517964759,0.672065153012993,0.662868124547374,0.661749659470862
0.67751800784565,1.15292016130949,0.746390133940492,0.693221241796299,0.693147180559945,0.692683157421431,0.690043573891494,0.690043573891493,0.700288199145377,0.704410810718748,0.699145606704347
0.661747258560935,1.00100578770467,0.67534761231819,0.706241662741981,0.687321931427801,0.69417348950454,0.660579026654699,0.660579026654699,0.677861912841837,0.683466288828408,0.706241662741981
0.670173229392028,0.99991306214276,1.07289798377321,0.685673130468977,0.689606728051259,0.668396396162172,0.667859612778532,0.667859612778531,0.673557901997239,0.716450586591058,0.76487152837246
0.659133290987055,0.820842775210622,0.686674344573485,0.693147180559945,0.662594623033721,0.664093751879608,0.669403430298464,0.669403430298464,0.661392077079172,0.662733090472694,0.667772923284163
0.676034508679619,1.07386966363303,0.677182834082053,0.666328283881508,0.677888610375817,0.691570466075202,0.669969580306582,0.669969580306582,0.667322053593579,0.666033853362345,0.666328283881508
0.672132663866017,1.06681389050252,0.671738577307843,0.700440083977444,0.694915582152317,0.667558737078024,0.67860324444608,0.67860324444608,0.680277198235228,0.678692894624647,0.680560076080607
0.676411106112479,0.921458228570725,0.677200095499212,0.803895236749276,0.664721773076987,0.780370949924902,0.681574674714397,0.681574674714397,0.663584424422302,0.670506104505332,0.663133842775936
0.681103305301337,1.19828189072637,0.690103075827845,0.673237340481974,0.676501170065708,0.755843879700647,0.677357087362389,0.677357087362389,0.673891494003872,0.672734824860397,0.676501170065708
0.679108570950677,0.779030271340885,0.68905501426661,0.670253990159913,0.693147180559945,0.685248496825737,0.680708620676154,0.680708620676154,0.683683016467671,0.67381901332257,0.677414419366179
0.67130378922412,0.891709872646765,0.691358713479789,0.688155668978004,0.693147180559945,0.673645460524767,0.678153080062141,0.678153080062141,0.675651152913742,0.679886723455751,0.688155668978004
0.672979535717361,0.775647156596744,0.680180858947552,0.692673299615683,0.686748811246473,0.683160245382029,0.665027047231588,0.665027047231588,0.671131046588067,0.664939760425615,0.680180858947552
0.670175198848261,0.909576481278198,0.682017412622102,0.693147180559945,0.743660975548597,0.675637879573347,0.667055069476136,0.667055069476136,0.670015420812233,0.67416476900935,0.675591541363578
0.668296214552429,1.3246111409559,0.670625733078076,0.693147180559945,0.674858904815284,0.724789023812619,0.677967816075831,0.677967816075831,0.671108137962818,0.672205654586969,0.670625733078076
0.672297172548242,0.787631118141455,0.654934215477547,0.693147180559945,0.667200411078188,0.672716084834327,0.663340651105911,0.663340651105911,0.656785101331145,0.652845188409531,0.653342682221327
0.669870959742873,0.788276242384356,0.688885197060638,0.693147180559945,0.684346263526435,0.679697437271754,0.659477572377387,0.659477572377387,0.65380245526247,0.66699967342989,0.684346263526435
0.672949986915251,0.897215682917956,0.681417515051978,0.669893424815715,0.686663924883501,0.667387678474961,0.67275927598211,0.67275927598211,0.668120541167203,0.680240747186202,0.681417515051978
0.663169866337803,0.70450037476817,0.672656114041411,0.673141728579757,0.656038422385789,0.66059386524898,0.657138202744017,0.657138202744017,0.658445788245908,0.659307027547755,0.664134596767715
0.659006045339387,0.891034442442473,0.69667336314341,0.684595179529304,0.73960510801708,0.678688549720664,0.686399554505778,0.686399554505778,0.703263958374192,0.705092647118275,0.73960510801708
0.668452796846792,1.0909835284285,0.711657889397837,0.660431101458337,0.6910237322427,0.669268922595735,0.657161277771409,0.657161277771409,0.653384684221292,0.665723005465457,0.655221310699743
0.681906589360425,1.08700148255043,0.693147180559945,0.693147180559945,0.689158032090445,0.708758926557884,0.687996486201614,0.687996486201614,0.687054955570986,0.687672710767637,0.693147180559945
0.667855525354395,1.34936837631042,0.696306077538606,0.674984406139499,0.790643573307038,0.683602522085244,0.669794552943725,0.669794552943725,0.698235395719969,0.674572561141518,0.698455640984999
0.65263056939207,0.727892493837436,0.667662194569449,0.675024955461612,0.668276159830729,0.649901619402102,0.666288529057398,0.666288529057398,0.667863350615731,0.668276159830729,0.668276159830729
0.674605032034314,0.868146350480525,0.693147180559945,0.650904998529385,0.663308023658532,0.681538116029105,0.661173144736496,0.661173144736496,0.657832670432648,0.65527768149186,0.656960650651169
0.672701255165265,0.765627174199764,0.691067573895128,0.917740653634765,0.680462925482527,0.668685683011538,0.689202834588535,0.689202834588535,0.752862702226987,0.742253684069734,0.825696521101961
0.683587922581439,1.13253380674965,0.729992784809397,0.693147180559945,0.693147180559945,0.672696853504042,0.673434903991901,0.673434903991901,0.729992784809397,0.728817070742498,0.729992784809397
0.662752790421163,1.07635411973025,0.693147180559945,0.681125594098044,0.650464679543591,0.680480959123048,0.661844464082431,0.661844464082431,0.649309455486234,0.649281146756821,0.648719407929537
0.669058117462107,0.843821480721529,0.75531692603999,0.687917625747292,0.684000879188687,0.66806048254524,0.679813601140669,0.679813601140669,0.68743633556129,0.684081550519447,0.701493359677289
0.661909442921193,0.807837490866168,0.688836211998946,0.693147180559945,0.668900431330825,0.655977025321627,0.659862154377216,0.659862154377216,0.666221821443701,0.666900791543649,0.666761444493833
0.667209596475098,1.01275590661797,0.671730603456884,0.68592674452385,0.668644158338113,0.670442664651789,0.669792577259011,0.669792577259011,0.672059778780567,0.669141744723588,0.666825529301249
0.668133252053085,0.796921542564426,0.693147180559945,0.690749989194292,0.673255416368006,0.665393875993067,0.683634350871071,0.683634350871071,0.675181309349471,0.680551749236174,0.673642018243024
0.665797718740884,1.18981482777509,0.690270728845749,0.834956121401189,0.693147180559945,0.65761916172546,0.694148878368488,0.694148878368488,0.688761159330075,0.704354962104972,0.773485527206616
0.677436744499845,0.749254739037951,0.654794120947609,0.719779893602419,0.69439530924504,0.685442658648488,0.675149533170535,0.675149533170535,0.66891531350724,0.679905616556066,0.719779893602419
0.679851453776764,0.89676236090878,0.693147180559945,0.686756218839005,0.69255109227109,0.669646289711469,0.685745233403459,0.685745233403459,0.684622917844799,0.691998980515403,0.69255109227109
0.675493117539642,1.00603294654677,0.693147180559945,0.686333610671977,0.720140293728433,0.677591731064321,0.669783039371275,0.669783039371275,0.704737969863391,0.689424190553423,0.703116972443619
0.674759540605142,1.13425307844977,0.693147180559945,0.663205747512987,0.693147180559945,0.670667839940477,0.67941521593709,0.67941521593709,0.663205747512987,0.663205747512987,0.663205747512987
0.676256539793972,0.695907297782013,0.67160555600867,0.67034213380697,0.668295513000898,0.667954695902406,0.657936310413946,0.657936310413946,0.664949566194193,0.657401588059001,0.668295513000898
0.675351948188562,1.14752398510859,0.697611623022982,0.686580051813566,0.693147180559945,0.724459878019851,0.680773759082212,0.680773759082212,0.679490703510392,0.683031495086268,0.697611623022982
0.677642558359679,1.16046165743384,0.736069906243874,0.834949862422691,0.693147180559945,0.66218056419851,0.686272989979267,0.686272989979267,0.723393537463229,0.720655275732801,0.732609498924125
0.674774136252116,1.30872297849805,0.686177446713712,0.814315857693913,0.703878826342341,0.665546852903993,0.691309962350271,0.691309962350271,0.703188448552194,0.712011209388668,0.702618880713216
0.686210181782362,0.944731675492264,0.716483375605346,0.693147180559945,0.696693466958967,0.673351543638461,0.668333611478234,0.668333611478234,0.675961443013192,0.675196010708082,0.678071916981009
0.680509034433874,0.972420506190465,0.693147180559945,0.654937455137354,0.686437768844556,0.675502167777797,0.673874319878427,0.673874319878427,0.660966684225565,0.671568298145878,0.654937455137354
0.693478818063119,1.42746633889221,0.659793224085351,0.693147180559945,0.693147180559945,0.67762647042797,0.679607858270531,0.679607858270531,0.659793224085351,0.659793224085351,0.659793224085351
0.655955362527062,0.801191406676577,0.693147180559945,0.667924978467798,0.693147180559945,0.65622719199851,0.674847257306136,0.674847257306136,0.665228292394295,0.667924978467798,0.667924978467798
0.676650327402812,1.24935227094471,0.685769744503871,0.745098645924628,0.68940883192299,0.674322479814924,0.694415765497201,0.694415765497201,0.734842415179028,0.701825344669401,0.745098645924628
0.661239389664429,0.807796466618431,0.689680877044915,0.696786553644484,0.693147180559945,0.661604755641243,0.65052091291925,0.65052091291925,0.672712360942541,0.646403520689453,0.662279812608975
0.684520302513735,0.952137992439475,0.693147180559945,0.678587791128601,0.673384675965177,0.670186536806171,0.679689110768222,0.679689110768222,0.673384675965177,0.673384675965177,0.673384675965177
0.682708480143443,0.890067742908138,0.693147180559945,0.676271414687047,0.68031683379307,0.689137873361105,0.67465738847226,0.67465738847226,0.6735885105989,0.68031683379307,0.68031683379307
0.670934470596573,0.925589181910471,0.693147180559945,0.669063197127647,0.672707686276316,0.689244398424151,0.673469059674006,0.673469059674006,0.666720381131366,0.669063197127647,0.669063197127647
0.667963171185449,0.939160866567886,0.67896025817474,0.657974404930852,0.754038239168388,0.668545059372461,0.654552978897446,0.654552978897446,0.651076247450878,0.654632934439166,0.67896025817474
0.664801701639271,0.802117014931766,0.693147180559945,0.72213008849888,0.693147180559945,0.68214371514316,0.673639123332901,0.673639123332901,0.72213008849888,0.67783980198542,0.718108707104546
0.675977791418567,1.14909388911894,0.689265451112276,0.663314393887269,0.693147180559945,0.710438749839979,0.679319029435988,0.679319029435988,0.687312497463895,0.687743804707402,0.693147180559945
0.674934650925389,1.24450256425954,0.698473782164903,0.82417633882459,0.693147180559945,0.728483860437565,0.690360670851311,0.690360670851311,0.767724337070261,0.792466308397297,0.82417633882459
0.671738900873423,0.79967090874971,0.691365141082044,0.707010461707223,0.693147180559945,0.675876783470173,0.686615340263507,0.686615340263507,0.697102838058953,0.694537098721769,0.707010461707223
0.672246625320324,1.12559068838156,0.689932673385119,0.661556316907132,0.679212322150014,0.695842023805891,0.670972985797587,0.670972985797587,0.674417345910713,0.666098166704815,0.663645571592472
0.668817419057193,0.875477136300456,0.693147180559945,0.677689953243022,0.693147180559945,0.6768429567096,0.687382489637158,0.687382489637158,0.687482375323744,0.693147180559945,0.693147180559945
0.670263653622193,0.705645264617743,0.924402257409185,0.693147180559945,0.693147180559945,0.672555555228058,0.690019081283624,0.690019081283624,0.795268019394197,0.803804429783936,0.924402257409185
0.675402891780489,0.702203912542521,0.686522290437761,0.741654133933923,0.693147180559945,0.665571300802399,0.680507167699281,0.680507167699281,0.712215982609429,0.714115119600107,0.741654133933923
0.673873820650637,1.25836311409053,0.671634940223131,0.6970216309374,0.693147180559945,0.677466515232979,0.676512125122207,0.676512125122207,0.690282310861439,0.695131076455649,0.6970216309374
0.664201365531021,1.01134660992352,0.67161990011083,0.666889236629816,0.688867829534825,0.670233806630214,0.672116687392248,0.672116687392248,0.673316141638687,0.674100384237533,0.675441950312211
0.688296281775519,1.00325056751707,0.693147180559945,0.693147180559945,0.671919317398677,0.658243540837853,0.685490296978627,0.685490296978627,0.683416522318272,0.692835041553536,0.693147180559945
0.679276525693579,1.01322119680133,0.678364532598677,0.666652019792134,0.693147180559945,0.670706744429753,0.675591876818018,0.675591876818018,0.672563660873187,0.669651194439468,0.670801087651293
0.683574590649553,0.735992329607247,0.664197320478235,0.711344649623544,0.693147180559945,0.690502682290127,0.677839181412322,0.677839181412322,0.67296864632159,0.6682889804,0.664220948784389
0.665605361978093,1.10830128603452,0.688148383406974,0.680005726347375,0.686418458326831,0.715675653920625,0.679238244613471,0.679238244613471,0.687097290407203,0.679943696842414,0.688148383406974
0.693003939910944,0.781074518126213,0.707461948671213,0.685244884299919,0.694824119792498,0.694333666985962,0.679943158648561,0.679943158648561,0.695392773155271,0.680672978538705,0.680225372760893
0.671576229702607,1.0643216380433,0.693147180559945,0.688418018341749,0.654470885762222,0.673484250409596,0.674798533618776,0.674798533618776,0.66489960154591,0.689876582718053,0.688418018341749
0.672361020774956,0.931144963771768,0.683144979302669,0.68170139173238,0.667016462938238,0.661413937860939,0.667953010538226,0.667953010538226,0.673040274683731,0.670016098112526,0.679941370889086
0.679530253795924,0.846622784197299,0.696146449244046,0.693147180559945,1.56304394867862,0.675325751460627,0.700023690492713,0.700023690492713,0.693271702750893,0.769636621081429,0.804341051592765
0.67458722268254,0.76194650548248,0.693147180559945,0.697499320989466,0.693147180559945,0.681920747168342,0.676772908112551,0.67677290811255,0.694870428889712,0.689819608173043,0.697499320989466
0.677129645878957,0.790000917720078,0.672490713278222,0.689442311657117,0.710214188584501,0.692742539688586,0.668130898438277,0.668130898438277,0.683421405378013,0.66811138485389,0.710214188584501
0.674149454469881,0.869485679436179,0.693147180559945,0.693147180559945,0.684500456078919,0.674108896025501,0.687384993689816,0.687384993689816,0.684500456078919,0.684500456078919,0.684500456078919
0.672505583049713,0.794138937469817,0.682714476930107,0.693147180559945,0.664255091563614,0.678427035897727,0.677684954085079,0.677684954085079,0.665224334692287,0.664255091563614,0.664255091563614
0.67106257824333,0.939929116996614,0.688375845914716,0.679110098670315,0.693147180559945,0.678107554071722,0.680733706116956,0.680733706116956,0.67869314943655,0.676876426571927,0.676982321400751
0.695540929779296,1.02912062844573,0.656474566767699,0.672357265487853,0.698071154358387,0.673118087459579,0.662450321187048,0.662450321187048,0.671471508614601,0.6545935067536,0.672357265487853
0.664338368697883,0.93300960768342,0.690689879229985,0.679152728662436,0.67717326736059,0.661479998567297,0.667029978810742,0.667029978810742,0.67283335284614,0.66677426322232,0.668845040402889
0.674625479732277,1.11269756856339,0.673107669624156,0.692591547805294,0.68578059828481,0.701927176052865,0.675385980322193,0.675385980322193,0.671024214025202,0.673107669624156,0.673107669624156
0.664735777246323,0.812917681784766,0.71723440556814,0.693147180559945,0.980695365582197,0.661890832027761,0.682714966968983,0.682714966968983,0.709431287356557,0.71723440556814,0.71723440556814
