"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.661439776929089,0.67154780014532,0.708348673402866,0.685389803949683,0.713020263079947,0.681473818416669,0.668096008539857,0.668096008539857,0.680023714577091,0.679790920957912,0.681392117910602
0.675240974909069,0.682448062432763,0.677638226101133,0.688851674964716,0.693147180559945,0.681309161895467,0.680030936659084,0.680030936659084,0.684439328033781,0.678810959221508,0.688851674964716
0.70657320814224,0.667741387383884,0.689406744121214,0.672034055396545,0.702805824647042,0.672396368350843,0.682498289245269,0.682498289245269,0.674720393021257,0.682333269059826,0.672034055396545
0.673112745434904,0.669639736019662,0.721217141513207,0.703403057281483,0.668856139773994,0.669368812364151,0.677009933785798,0.677009933785798,0.690689955190227,0.686442220163653,0.691565556291645
0.663457099344013,0.676001795863006,0.690929190374666,0.693147180559945,0.682842644786637,0.688923668957207,0.686601689175332,0.686601689175332,0.68563590310897,0.689548639483219,0.690929190374666
0.676432174501472,0.67446194193275,0.669515139237332,0.733640600989849,0.678998251378738,0.675787655431601,0.664416337440394,0.664416337440394,0.671158825646943,0.664339802095368,0.666274204640218
0.666049846211268,0.666433310641815,0.666266779141605,0.679397967717144,0.674891412464296,0.667904414329146,0.668637946771585,0.668637946771585,0.675343417620821,0.672715366690367,0.679397967717144
0.670459256678696,0.666708873452803,0.678709634006336,0.685093866153864,0.681576954897856,0.660762594867376,0.670309668264392,0.670309668264392,0.676609006818738,0.670486389104682,0.676294427575744
0.676490079173236,0.67398766323921,0.693147180559945,0.679041663285169,0.693147180559945,0.678675953586392,0.687838671031424,0.687838671031424,0.679927248330126,0.683313080202041,0.686770842819526
0.661919644682721,0.662889042730593,0.693147180559945,0.65840147601017,0.691330107543349,0.66131627302465,0.667647789642773,0.667647789642773,0.661769684201072,0.663993685523134,0.672868181219243
0.658862291501983,0.665196038341219,0.693147180559945,0.731053604764247,0.758976001930665,0.663223393486563,0.687134832697568,0.687134832697568,0.748517142409001,0.707723835219291,0.758976001930665
0.674071419393669,0.663548599809959,0.706257696584563,0.693147180559945,0.670911341222368,0.682698813547968,0.671522620911077,0.671522620911077,0.67038931352855,0.675090073957106,0.706257696584563
0.673464592869903,0.677434868504878,0.687522914812453,0.693147180559945,0.693147180559945,0.673013315957778,0.68415852884126,0.68415852884126,0.687522914812453,0.687522914812453,0.687522914812453
0.655141159838882,0.679756363926124,0.677272704042908,0.693147180559945,0.693147180559945,0.659269571313894,0.673008368293726,0.673008368293726,0.673658348624771,0.668922655103137,0.667747472200283
0.666813407387436,0.670515479798704,0.67267128768946,0.679683173987116,0.684617946949559,0.661224207639436,0.666326658010189,0.666326658010189,0.669837707654564,0.668166222636057,0.677266007007104
0.687456264729917,0.677671553737699,0.648162444029836,0.693258084657798,0.660570858873761,0.671202500370408,0.655616535445588,0.655616535445588,0.645151898958057,0.655187860736469,0.653394144337267
0.74825191211692,0.715882730675871,0.699495053105546,0.679096581819282,0.670375608945908,0.774844904713733,0.66677942426004,0.66677942426004,0.672855016865342,0.666834206364196,0.677797085902343
0.709276575474958,0.663888479600869,0.65175705659492,0.727779772148114,0.672827358455713,0.669346524211825,0.65862673558877,0.65862673558877,0.646396590574601,0.661209533746879,0.668601601656076
0.666631235734698,0.664694468696013,0.687528717685961,0.684879714941502,0.693147180559945,0.672802823958868,0.673731753513383,0.673731753513383,0.675662162196175,0.684879714941502,0.684879714941502
0.67871476459315,0.673314374610337,0.693998347529299,0.693147180559945,0.759553202758719,0.68376712931128,0.684529360845758,0.684529360845758,0.759553202758719,0.757560214856473,0.759553202758719
0.663032404588735,0.65906567901342,0.686546469024745,0.701209057044093,0.693147180559945,0.658360385713119,0.684665458613685,0.684665458613685,0.685286320463309,0.689574129849646,0.701209057044093
0.672008944850249,0.666832801812382,0.694345637317087,0.679977359487484,0.71724678474716,0.670938937229395,0.676337938332715,0.676337938332715,0.693300967665306,0.680904624881232,0.694345637317087
0.66821397834033,0.668904751208421,0.693147180559945,0.670182545319272,0.693147180559945,0.674907999799195,0.682198432110004,0.682198432110004,0.670182545319272,0.674109258682298,0.670182545319272
0.661042283211884,0.660010953159146,0.674545274328844,0.696066420675006,0.710763595099871,0.665027140424022,0.674401342682642,0.674401342682642,0.680535502456071,0.672799421529206,0.679122031770991
0.67266435299117,0.676297153553728,0.684542938919041,0.709740802744053,0.675865417641872,0.672119968001192,0.668201899057229,0.668201899057229,0.67746825706343,0.668189026845744,0.684374394380701
0.664932153766125,0.676396822819422,0.756628210904164,0.739891316151361,0.693147180559945,0.683904483534774,0.674559838312967,0.674559838312967,0.692883724001515,0.686903042169381,0.713655384747658
0.668354672618414,0.689852519191837,0.697788483185445,0.6651951341432,0.715258995925321,0.670174729795432,0.680338843453672,0.680338843453672,0.708755370807006,0.697433026169192,0.715258995925321
0.680034695450234,0.674974300006882,0.682502452823774,0.656404369469986,0.693147180559945,0.684891025981961,0.668785601846541,0.668785601846541,0.682451223825503,0.669145939190986,0.682502452823774
0.664316789921048,0.73156306083027,0.666710145911755,0.693147180559945,0.715308053783937,0.668648513519032,0.666785962425143,0.666785962425143,0.70438639132346,0.675833754710477,0.715308053783937
0.668975616867126,0.665883841887251,0.69071771130107,0.684255456063164,0.660857060480295,0.674871875883316,0.673009334639811,0.673009334639811,0.686630330182681,0.673039622763401,0.681818547407737
0.662879822408523,0.670397476892573,0.670753696423708,0.68705262333418,0.681879186603836,0.661561430460681,0.655231699782747,0.655231699782747,0.653360315436282,0.653412529793671,0.654563636143711
0.671968017799147,0.665497853847542,0.694555016553816,0.67434198225964,0.668789302170686,0.691544836669632,0.667317288298019,0.667317288298019,0.665601577381993,0.665878512875913,0.668789302170686
0.67859880165315,0.665868943219935,0.669258088321781,0.784355578116892,0.731138244832298,0.675283742320514,0.686926815297454,0.686926815297454,0.721930002304508,0.711809009975533,0.714421978689187
0.670148940349461,0.672912356452029,0.693147180559945,0.693147180559945,0.693147180559945,0.702836808237419,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.668967090087694,0.673278185926581,0.685471035449717,0.693147180559945,0.687267200241641,0.682562221670506,0.685839154061959,0.685839154061959,0.684047043794698,0.685301321262843,0.685221461453108
0.674310969602611,0.680606690208563,0.713389549703498,0.693147180559945,0.693147180559945,0.668051105904844,0.681182398070081,0.681182398070081,0.711752632309872,0.697561992023359,0.713389549703498
0.677137986342303,0.666189439993564,0.658573820471296,0.822143241303039,0.703648783386509,0.672526411516412,0.679331146342156,0.679331146342156,0.671444159854272,0.679648022973636,0.68126105592745
0.671838700497958,0.669752695058836,0.693147180559945,0.665741860272733,0.728528655244375,0.674319255353094,0.677131441742552,0.677131441742552,0.677804517621453,0.677161780540544,0.671551986543326
0.674655209844742,0.668214683793586,0.663219932683238,0.675415304510455,0.678457934602073,0.680083095934439,0.649461189056797,0.649461189056797,0.645371648587111,0.641868560263,0.652453415274825
0.710660091968244,0.678065277457862,0.696286767799033,0.68314418286627,0.685244291633469,0.726553799682798,0.675253323157654,0.675253323157654,0.677947245613882,0.67507834315014,0.686648192668307
0.669695993700508,0.667537282626078,0.671191261128769,0.66891367802043,0.689206303714119,0.668981345527561,0.662660051534125,0.662660051534125,0.664186419918467,0.662971269075356,0.671191261128769
0.668340888796031,0.668977207621105,0.675089947719044,0.693147180559945,0.720733904816308,0.670200563718529,0.669608847978289,0.669608847978289,0.670035612843633,0.668617816864648,0.675089947719044
0.67573371355301,0.657435978491375,0.679487580942667,0.693147180559945,0.671683393090303,0.667413722531938,0.65950196127118,0.65950196127118,0.654158949117448,0.659586327737692,0.66937859332941
0.681765260027696,0.683304975446949,0.695901134865098,0.652895772435665,0.693147180559945,0.677543960266909,0.673861990544678,0.673861990544677,0.66141777575786,0.663178079852469,0.665960957244774
0.672251748185845,0.673305259812315,0.693147180559945,0.691071610393449,0.663016592833068,0.672206918288434,0.67920364513735,0.67920364513735,0.677454481973203,0.677257592056859,0.686089831154087
0.674770580769809,0.672857853065117,0.683517846562223,0.693147180559945,0.766114040037619,0.68113498482354,0.659786851476874,0.659786851476874,0.669384859565689,0.678021728753048,0.68390054417487
0.66651327729053,0.679264349393169,0.70590189173422,0.661325160461379,0.692052128856576,0.67429088299844,0.667746022112766,0.667746022112766,0.688433147812766,0.66613024883745,0.676896427462793
0.675775663156309,0.678601521215865,0.692923075587034,0.693147180559945,0.812160368767267,0.673829941642132,0.698849831782215,0.698849831782215,0.702916937731996,0.709764248479272,0.758711934289128
0.671939163703162,0.670020281294558,0.693147180559945,0.740994021226559,0.671199195555578,0.669905940055341,0.673795197340564,0.673795197340564,0.669855619576315,0.68029441068881,0.740994021226559
0.666484330244644,0.669767014885778,0.668107313164827,0.693260933293509,0.697364166703679,0.666845209507208,0.657879561828467,0.657879561828467,0.678606629560188,0.661404232426933,0.66625114441835
0.672064863650543,0.674790839104391,0.683840258397164,0.712983048985885,0.680542801173342,0.678369395020157,0.671481830863591,0.671481830863591,0.674727033608856,0.683840258397164,0.683840258397164
0.666806470924585,0.672474497203977,0.714308230653499,0.663079849076965,0.67698248089028,0.671325117376472,0.665162214667495,0.665162214667495,0.664240445966913,0.66612394433116,0.714308230653499
0.678379831691382,0.682512994421555,0.661703992084317,0.668667639649455,0.694387582833007,0.691483322870731,0.660687223182767,0.660687223182767,0.658517047780902,0.658758557775691,0.661703992084317
0.666465334435485,0.668393521967291,0.684683225470701,0.689415559224829,0.693147180559945,0.667936259738433,0.682584963038824,0.682584963038824,0.684732622468931,0.686319573882987,0.693147180559945
0.676818241177536,0.675967848450979,0.689443710409547,0.693147180559945,0.685405272161625,0.676757936999422,0.681479639987733,0.681479639987732,0.684002430079918,0.682850866937517,0.689443710409547
0.668775902759066,0.669893118081608,0.743917465221206,0.693147180559945,0.657472653268923,0.677414645044426,0.666877613979515,0.666877613979515,0.668603304719778,0.671889591387498,0.693993555847282
0.669990092604512,0.662010914042871,0.679499232239247,0.693147180559945,0.699033453749727,0.678511352161571,0.669839474089833,0.669839474089833,0.670719820900547,0.666898110186291,0.673300890322486
0.669163802316019,0.6635184066262,0.684918640417843,0.649223937934231,0.695137125956664,0.665237074956638,0.658350088113457,0.658350088113457,0.652735629956536,0.656418731461003,0.694101487725231
0.67715870985541,0.659333872845014,0.679023328119535,0.693147180559945,0.686354098860422,0.667320886747892,0.67617040405656,0.67617040405656,0.677114917855348,0.67145123057065,0.679023328119535
0.665729862184995,0.674884226796273,0.693147180559945,0.702330701141881,0.661481668766889,0.682851411670963,0.666459253082979,0.666459253082979,0.655850680244658,0.664856718361213,0.666803324270372
0.665546087864448,0.676041598935712,0.834658298592619,0.675334348467273,0.666529381702356,0.677735730646898,0.667449155110453,0.667449155110453,0.671677583322286,0.683501346019305,0.746545111978433
0.663933599996134,0.669336186891683,0.693147180559945,0.70807080799377,0.659199677860454,0.66625667312649,0.668801612469935,0.668801612469935,0.683437271103936,0.684786994583793,0.70807080799377
0.670356207805998,0.670730618079802,0.693147180559945,0.682234874315586,0.701421232429297,0.673735152661958,0.680850902220628,0.680850902220628,0.692319520321939,0.692193287103621,0.693147180559945
0.661023941847005,0.652828496994149,0.693324377684392,0.712142940265326,0.693147180559945,0.664473270904415,0.680080511090107,0.680080511090106,0.681985809322512,0.679973402187874,0.712142940265326
0.671313081282635,0.673820118478547,0.693147180559945,0.725008274314388,0.662506492047117,0.676443351209745,0.679218128567529,0.679218128567529,0.682354070525142,0.690103123285542,0.722706014387102
0.671317981971058,0.666229271031065,0.693147180559945,0.71399875507079,0.670627483976297,0.666412555077369,0.677613712976691,0.677613712976691,0.693799481608718,0.680226360017557,0.683407722423754
0.682388342111836,0.65691012041461,0.693147180559945,0.693147180559945,0.672421136770911,0.656223231807329,0.677490001891291,0.677490001891291,0.6698883287412,0.672006917251258,0.672421136770911
0.678819657834169,0.677154837543216,0.693147180559945,0.73800033758331,0.703230434579624,0.676593804643264,0.683562178356877,0.683562178356877,0.680638174857904,0.688747387853293,0.729701967851691
0.661908985303713,0.658676441412413,0.693147180559945,0.693147180559945,0.693147180559945,0.678836860158718,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.664418121892828,0.665204677522367,0.695275408346786,0.650833675408576,0.676833023118617,0.669330016813842,0.669868153708332,0.669868153708332,0.66430593293619,0.670028752257833,0.660456217975472
0.674321240671265,0.676775705158817,0.698802367224378,0.659987892885054,0.681597829308568,0.665601752076069,0.673491076177475,0.673491076177475,0.670654377254384,0.675105472624078,0.698802367224378
0.724703842572426,0.733260353664414,0.693147180559945,0.693147180559945,0.681223393839638,0.726319280489678,0.682814466625623,0.682814466625623,0.681223393839638,0.679273726729984,0.67892532475088
0.678208934875417,0.671258361487965,0.693147180559945,0.698297766437734,0.750256159777767,0.696875079977543,0.687045253063341,0.687045253063341,0.726048039933375,0.732881543585223,0.750256159777767
0.670888346495875,0.676359489111204,0.745293250159167,0.664755974856302,0.68802558419023,0.685310484715762,0.661479487548677,0.661479487548677,0.657285316577071,0.663040233816908,0.664390436189064
0.675230138629612,0.667920344522589,0.693147180559945,0.681216291303344,0.676988325472491,0.667064408128967,0.680326773382329,0.680326773382329,0.679495120614333,0.689458138602348,0.693147180559945
0.669090509347099,0.689118377414494,0.693147180559945,0.66411136551564,0.693147180559945,0.672992611463242,0.681492165182209,0.681492165182208,0.66411136551564,0.68149486652835,0.664657862081264
0.68767858500443,0.678023459134464,0.693147180559945,0.697399625039792,0.693147180559945,0.67006514088273,0.679436905140362,0.679436905140362,0.697399625039792,0.691187141811605,0.697399625039792
0.662428283741068,0.658539182868587,0.693147180559945,0.693147180559945,0.675231169457497,0.669399529729595,0.685864696481782,0.685864696481782,0.676068970963257,0.680771862837179,0.675231169457497
0.667491696411629,0.676737975027877,0.683244132364116,0.675058840761653,0.723242857458282,0.671230854778812,0.687069037204724,0.687069037204724,0.699711656720063,0.720552618217929,0.723242857458282
0.693953622042786,0.693703939555063,0.654330123886395,0.743668097081586,0.730392627327584,0.688947656154063,0.679403392166416,0.679403392166416,0.663086779018324,0.679401168442925,0.682580794700468
0.680340838267485,0.678352128313149,0.693147180559945,0.66607083415575,0.940984134447114,0.677709535355584,0.666974681652841,0.666974681652841,0.665626655281529,0.69895250211046,0.715437732388214
0.685243668991666,0.691339442721788,0.693147180559945,0.693147180559945,0.689625195973135,0.691208112509109,0.691865439649879,0.691865439649879,0.690368835385169,0.690687906054788,0.690229775324313
0.6715398262131,0.671326821173213,0.66754143731054,0.7036570213522,0.723022120473135,0.670862987347454,0.676547197100162,0.676547197100162,0.700440116656507,0.678711795361452,0.699052345241561
0.667745371348611,0.658791862819083,0.732041566093072,0.686665396277422,0.662107740191256,0.670174826322122,0.672294692324239,0.672294692324239,0.704242981598883,0.677706560631467,0.704999683271927
0.679704451079007,0.678761852978535,0.693147180559945,0.77602272233491,0.710016798038673,0.676203978205557,0.679247795865693,0.679247795865693,0.709158684870477,0.737833379912319,0.77602272233491
0.67054812858754,0.685194354364741,0.675214030006117,0.687605313851371,0.693147180559945,0.692680548184148,0.675141834562255,0.675141834562255,0.675214030006117,0.672635888734415,0.675214030006117
