"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.710125803184975,0.687013777811072,0.933627774330613,0.705468162348649,0.689585667857513,0.66438359425039,0.67796550755423,0.67796550755423,0.691743171200522,0.702236698362556,0.745536939678386
0.785441175595581,0.718851640178594,0.9139082204278,0.654659964080336,1.03707298362785,0.677372367836043,0.741856850517107,0.741856850517107,0.663063728643407,0.713470710765386,0.74977761566976
0.789670838248667,0.664508861827648,0.885458228537269,0.707863752268299,0.792938138050798,0.668296152586935,0.676847430668459,0.676847430668459,0.70478724820136,0.695642801629941,0.719799486585877
0.770670065040501,0.664031265867933,1.04108229059649,0.675778376839642,0.696578018037457,0.665159012486188,0.664511591156667,0.664511591156667,0.669533281229157,0.71705857402092,0.741736550546491
0.775667175736597,0.730642613357401,0.902924619521832,0.701183524094589,0.66928835359228,0.682500791814397,0.668374105900854,0.668374105900854,0.656231974769683,0.707981528621096,0.755022884792599
0.792034894925318,0.715174323542755,1.05643420310908,0.671624629499016,0.697529817049426,0.66605275606064,0.699917443525559,0.699917443525559,0.697205593304496,0.746242367920857,0.797278076398626
0.729031467820075,0.67560088415113,1.03019126126964,0.811008762891057,0.697389025948612,0.668546884801549,0.708577185327047,0.708577185327047,0.694577241501221,0.750154832402617,0.818501389973875
0.85063092108364,0.662247439492671,0.848271229396193,0.770463261416321,0.766403668192998,0.664775027907455,0.697245607578171,0.697245607578171,0.734232258340453,0.720879368398298,0.807351181599785
0.731073856523015,0.71696576138877,1.01064961972917,0.706454349086976,0.737021767934872,0.66872378946194,0.688248979765573,0.688248979765573,0.691131867641679,0.702793582027936,0.728173062230268
0.74333474194079,0.698621806127219,0.871247135897818,0.67505133313959,0.707983787934378,0.670294389985003,0.667286998649175,0.667286998649175,0.707254762890712,0.672768493716417,0.716557899373064
0.781487709484036,0.666342652152873,0.902525042161281,0.668834829939838,0.786234716468476,0.664532210476981,0.687602919919103,0.687602919919103,0.689715176844721,0.702650980070741,0.737091739427361
0.74101620223498,0.841567714489022,1.00291535687203,0.714619081987424,0.704164887359659,0.663168063609278,0.689465905443361,0.689465905443361,0.69076878784884,0.724163216719212,0.7305692679044
0.758210989121579,0.727276034898513,0.907928207301598,0.671838429349687,0.796704688600996,0.661123432609986,0.682317076495859,0.682317076495859,0.788945083844797,0.723504869129284,0.773475773256417
0.749493273675758,0.78997705564076,0.902493532372186,0.684305736875566,0.775548379889275,0.672255137178749,0.686052317887457,0.686052317887457,0.69035969340484,0.7256650269429,0.76541300147501
0.764804452577602,0.725726885580121,0.854078099103287,0.656646476989779,0.689127552427437,0.669670650043802,0.648062092342728,0.648062092342728,0.66221470664942,0.647977183280514,0.660008625933357
0.696779604468766,0.828585975588777,0.810951772096221,0.682841834702742,0.706021024159558,0.661733863674664,0.671242155099858,0.671242155099858,0.67726852236727,0.693209074324209,0.762436382294262
0.803675378120586,0.783035523112682,1.02890163126228,0.759209605502956,0.682464727535489,0.659016587286871,0.711237677804075,0.711237677804075,0.756017091093441,0.706753887505778,0.766372097468177
0.768340960831983,0.670200923808635,0.978768116100797,0.666763150415791,0.692305363897701,0.643847520339926,0.689056267831916,0.689056267831916,0.736900126068919,0.718625085341549,0.801940573805506
0.787840199691477,0.742580287346351,0.858614906539943,0.771259327428604,0.711116147324873,0.660300924523646,0.688808959975456,0.688808959975456,0.682902290181799,0.706226540677168,0.742390781848451
0.764967157267113,0.699888363001198,0.892736457074044,0.678867534853883,0.695604474779607,0.651317962525057,0.672778595126617,0.672778595126617,0.681776462970666,0.678526736241959,0.693493705966142
0.78750185854854,0.826883116930526,0.836329070927136,0.666783987171441,0.712939591814208,0.678446767624717,0.674059593505717,0.674059593505717,0.694642934363272,0.711789992450301,0.734635581942513
0.772496189812845,0.728571576796896,0.790135577372848,0.690895357991392,0.665294810394021,0.660706038347877,0.639052465936559,0.639052465936559,0.645595464508645,0.667002990297665,0.701008754288079
0.788223503690865,0.722013704227193,0.90069670227758,0.665866669780608,0.729325746986236,0.667528786256929,0.67587116871817,0.67587116871817,0.671919770159584,0.674854739573945,0.739407933500974
0.780690849909066,0.789401834404158,0.887677009044128,0.695811237999686,0.694145008658285,0.685675558084705,0.667787345261766,0.667787345261766,0.69418629799332,0.708059754803462,0.753603029450788
0.721224625659866,0.669570709747024,1.01308563809472,0.675947474513039,0.654137942760182,0.663208519901196,0.676754841275254,0.676754841275254,0.664022042945242,0.710720990925012,0.76194715426665
0.717799360375587,0.706536797771985,0.8526403918608,0.731961234625911,0.765704141153429,0.694576982564301,0.694740705863498,0.694740705863498,0.689485168107377,0.718401921556493,0.741835925411868
0.785745817230934,0.731794114046738,0.865418561679615,0.689194638688409,0.692640504212883,0.66430135869235,0.660538398085139,0.660538398085139,0.663611065805294,0.669735170506251,0.716538233321905
0.757958598510827,0.714600727271643,0.842710097454394,0.656695190225343,0.708692954315339,0.663629250731547,0.66024419542853,0.66024419542853,0.669902761766147,0.659929565289755,0.66103807396066
0.757132940091239,0.707326782317343,0.87244983315119,0.681225053049914,0.737161403422393,0.665362826528262,0.685192640477297,0.685192640477297,0.70301544112047,0.731901689092004,0.777183857363788
0.784565038975669,0.770566337865647,0.959989240419301,0.744895316956638,0.741199902097355,0.693332628029226,0.701474387593301,0.701474387593301,0.746830912514617,0.777520640685003,0.831467632905273
0.749937317131059,0.786006958627498,0.684392449688789,0.772662808962866,0.689953814546807,0.652995293195321,0.675514590715078,0.675514590715078,0.704734074098996,0.656418144289673,0.65669376023239
0.762411763083855,0.673810831784672,1.0655330523609,0.690937073141941,0.740542858914925,0.666081574745413,0.711115309803556,0.711115309803556,0.698374255118255,0.732531751946742,0.760821669419327
0.789148698183487,0.771474862674785,0.959604199846604,0.716822565990198,0.69538629171564,0.676110231668774,0.694949125416394,0.694949125416394,0.843053872090879,0.743090073080853,0.831073499432463
0.774714052724598,0.765053726601445,0.858744747992088,0.651598187743393,0.681861373818398,0.675312647427188,0.664375063125525,0.664375063125525,0.739380119376158,0.674230819345008,0.705909808322128
0.714006569336136,0.712344366433188,1.02316159610359,0.668804599005679,0.71641824300996,0.701245832012929,0.677256464071968,0.677256464071967,0.680330756353934,0.715328963653283,0.821439653499075
0.736208765729198,0.727390190947653,1.01779232552051,0.678222196212117,0.786600187951625,0.667241196048241,0.690792483885883,0.690792483885883,0.690315631861635,0.771229833101619,0.825458985493292
0.734630186020385,0.694419820751629,0.970646834075478,0.681246032787694,0.819977339044645,0.664815001625968,0.696423044040703,0.696423044040703,0.679379696854574,0.705623619921314,0.735871278678131
0.782874096526068,0.781553610055681,0.895635378326778,0.65901140126378,0.722334398912448,0.677917924425296,0.667597003750065,0.667597003750065,0.657259324614417,0.664174490952366,0.686052110423579
0.747032242274067,0.769226631226415,0.936481795880185,0.712468694496396,0.750016202558347,0.658170470086182,0.688851195180183,0.688851195180183,0.722287957915077,0.723756194736274,0.759794250664163
0.74488908672971,0.725534394528709,0.867985061745934,0.700616174091098,0.689347381725282,0.655159663925776,0.665190890521557,0.665190890521557,0.67127257406091,0.718564910831325,0.749848461167774
0.800574763846816,0.662984180589811,0.885787772351926,0.683678290794836,0.789562392951488,0.691187102263579,0.695310196095234,0.695310196095234,0.677999527555451,0.711581066141123,0.796309852764714
0.799517963728282,0.667550812998309,0.863077339288827,0.68066758378753,0.775463711707336,0.65680640569054,0.653885270938323,0.653885270938323,0.671437017713664,0.680161761301503,0.684559956604494
0.769527362164931,0.709165401785688,1.02288777800167,0.710786157191832,0.72683993048392,0.663437083280953,0.700905408321435,0.700905408321435,0.688692085846279,0.698734928577316,0.703868524602539
0.736220686962033,0.666404715746009,0.985537097813739,0.703609082449628,0.722500174515654,0.66690067219135,0.700395344412075,0.700395344412074,0.761113271306899,0.773426120381848,0.972753029698045
0.713335239804842,0.985923835088405,0.989473374308296,0.707127926088897,0.670490885061671,0.681144560518879,0.682739397097559,0.682739397097559,0.799709667289656,0.699942110890625,0.776682078336814
0.717477294158452,0.690044192584409,0.864606447415471,0.733851106410196,0.693210043129901,0.667797364335969,0.680661367895326,0.680661367895325,0.711977391800431,0.692212320944537,0.699671442096358
0.720791284191831,0.736586024772204,1.03815589555315,0.877125025793919,0.697367274272471,0.658412183022916,0.726964597436873,0.726964597436873,0.747417941082918,0.780723251889885,0.80375827961931
0.751796300219138,0.794812217849086,0.827619237588769,0.678484543985587,0.744336370982652,0.675475350170384,0.655916125564322,0.655916125564322,0.692682930827747,0.659681433553569,0.697690089108836
0.786459222350916,0.667082896332583,1.09353743644392,0.698753394540538,0.698163222468224,0.649863557668912,0.716990085976081,0.71699008597608,0.697848348879941,0.722767744391412,0.748214838898782
0.764765480290873,0.724348998988955,0.886903151232067,0.754381572351985,0.781788759372796,0.669305361690816,0.695354507966666,0.695354507966666,0.729506512297343,0.73229423583599,0.729752390444304
0.785182359993235,0.824007041680303,1.01577602363701,0.720218873681126,0.699458324388457,0.674654376732783,0.694372282473278,0.694372282473278,0.723474681713578,0.709986465827017,0.7517216055052
0.740753381148165,0.714091231156027,0.849682267504859,0.69068058495789,0.794938858111659,0.732044022491161,0.684727959324496,0.684727959324496,0.672306080995411,0.695195931261735,0.715503052858634
0.753326511333145,0.692349793509838,0.918984710565883,0.668986335203203,0.69794004034682,0.670314977535927,0.676696322897057,0.676696322897057,0.674243972786306,0.689818215164377,0.712644505371172
0.767171085552632,0.747611720983491,1.00877835741736,0.654516330744866,0.687709245634449,0.659045074136021,0.687138202142048,0.687138202142048,0.661435624269238,0.67700021809737,0.778127082413026
0.773301063879681,0.714648306468798,0.934765622391884,0.702389987404743,0.700569729461094,0.66857117987072,0.687841598703636,0.687841598703636,0.692451536745812,0.6971368744323,0.772037588310549
0.762425626417601,0.90141158540283,0.903488587581184,0.680801450084771,0.683213762771287,0.673968491371901,0.661809268785403,0.661809268785403,0.685264598238985,0.688779150196463,0.701985904775208
0.836734828594003,0.814072310929826,0.930619078004426,0.695815053723459,0.72815296363123,0.665514205483131,0.705478380698104,0.705478380698104,0.719021880303284,0.704821254883417,0.795152171981163
0.810441517244481,0.671955223074426,0.827211874274568,0.661583242547854,0.710773607552795,0.668665163258026,0.664967028825175,0.664967028825175,0.718799177644693,0.707585515184757,0.728256752268341
0.783467528942737,0.747420785647663,0.903159379637804,0.695024213696619,0.692782077423328,0.674074802578129,0.679018029679731,0.679018029679731,0.69357174439692,0.678592902768048,0.690921892985646
0.738280641375706,0.658883149779845,0.942807744858817,0.697737646551811,0.70372745663777,0.680359106281549,0.682016473058081,0.682016473058081,0.703166938087782,0.706409189503452,0.942807744858817
0.78121335351221,0.775780981444369,0.972079073269543,0.775944083497127,0.733639038245372,0.681280668717568,0.714153004626365,0.714153004626365,0.712716990948981,0.72255850241358,0.812278224616258
0.803854752694126,0.794333721700252,0.916245590848049,0.693321002452296,0.692844422149258,0.663466221179212,0.682814608810693,0.682814608810693,0.700998401915524,0.719364663090418,0.787732395830885
0.718140042976094,0.721733994838547,0.743336983224659,0.671465446538017,0.677788434917381,0.672652130325756,0.647798555144688,0.647798555144688,0.651911301215736,0.647137817471503,0.667966876516862
0.712052241418245,0.669913230572349,0.929773393220063,0.70341569049144,0.706440111993383,0.656699887906929,0.685416805763513,0.685416805763513,0.689479663974432,0.720766971656417,0.739547991437424
0.800729125370173,0.719300913722629,0.844047067614267,0.675922165066406,0.747369074926545,0.66825643185545,0.669117051406529,0.669117051406529,0.666340591164435,0.682341586788333,0.716328004542847
