"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.67053324099723,0.5,0.668628808864266,0.5,0.5,0.5,0.668628808864266,0.668628808864266,0.5,0.668628808864266,0.668628808864266
0.697368421052631,0.5,0.59373268698061,0.5,0.5,0.706925207756232,0.59373268698061,0.59373268698061,0.5,0.59373268698061,0.59373268698061
0.5,0.5,0.617520775623269,0.5,0.5,0.5,0.617520775623269,0.617520775623269,0.5,0.617520775623269,0.617520775623269
0.697576177285319,0.5,0.684418282548477,0.5,0.5,0.5,0.684418282548477,0.684418282548477,0.5,0.684418282548477,0.684418282548477
0.696606648199446,0.5,0.676246537396122,0.5,0.5,0.5,0.676246537396122,0.676246537396122,0.5,0.676246537396122,0.676246537396122
0.693905817174515,0.5,0.691793628808864,0.614594875346261,0.5,0.5,0.702770083102493,0.702770083102493,0.614594875346261,0.698684210526316,0.701731301939059
0.697368421052631,0.5,0.695567867036011,0.5,0.5,0.5,0.695567867036011,0.695567867036011,0.5,0.695567867036011,0.695567867036011
0.684106648199446,0.5,0.597680055401663,0.568663434903047,0.5,0.5,0.594459833795014,0.594459833795014,0.568663434903047,0.594252077562327,0.597957063711912
0.679813019390582,0.5,0.594494459833795,0.5,0.60831024930748,0.5,0.602423822714682,0.602423822714682,0.60831024930748,0.594494459833795,0.594494459833795
0.5,0.5,0.640096952908588,0.5,0.5,0.5,0.640096952908588,0.640096952908588,0.5,0.640096952908588,0.640096952908588
0.697368421052631,0.5,0.672091412742383,0.5,0.5,0.5,0.672091412742383,0.672091412742383,0.5,0.672091412742383,0.672091412742383
0.687015235457063,0.5,0.609210526315789,0.5,0.5,0.5,0.609210526315789,0.609210526315789,0.609210526315789,0.609210526315789,0.609210526315789
0.682963988919667,0.5,0.687603878116344,0.5,0.5,0.5,0.687603878116344,0.687603878116344,0.5,0.687603878116344,0.687603878116344
0.693074792243768,0.5,0.697403047091413,0.563815789473684,0.5,0.697368421052631,0.684556786703601,0.684556786703601,0.563815789473684,0.686080332409973,0.688504155124655
0.692382271468143,0.5,0.6797783933518,0.517555401662051,0.5,0.5,0.665650969529086,0.665650969529086,0.517555401662051,0.666412742382272,0.666828254847645
0.697610803324099,0.5,0.675415512465375,0.5,0.5,0.5,0.675415512465375,0.675415512465375,0.5,0.675415512465375,0.675415512465375
0.697576177285317,0.5,0.674549861495845,0.5,0.5,0.5,0.674549861495845,0.674549861495845,0.5,0.674549861495845,0.674549861495845
0.706925207756232,0.5,0.66900969529086,0.5,0.5,0.5,0.66900969529086,0.66900969529086,0.5,0.66900969529086,0.66900969529086
0.691170360110804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.697368421052631,0.5,0.654674515235457,0.5,0.5,0.5,0.654674515235457,0.654674515235457,0.5,0.654674515235457,0.654674515235457
0.694148199445984,0.5,0.629882271468145,0.5,0.5,0.5,0.629882271468145,0.629882271468145,0.5,0.629882271468145,0.629882271468145
0.697368421052631,0.5,0.657963988919667,0.486859418282549,0.5,0.5,0.652181440443213,0.652181440443213,0.486859418282549,0.651662049861495,0.651004155124654
0.702008310249307,0.5,0.714646814404433,0.5,0.5,0.5,0.714646814404433,0.714646814404433,0.5,0.714646814404433,0.714646814404433
0.663123268698061,0.5,0.590893351800555,0.5,0.5,0.5,0.590893351800555,0.590893351800555,0.5,0.590893351800555,0.590893351800555
0.693282548476454,0.5,0.685630193905817,0.416724376731302,0.521052631578948,0.5,0.660907202216068,0.660907202216068,0.495221606648199,0.671121883656511,0.670117728531857
0.695637119113573,0.5,0.632825484764543,0.5,0.483518005540166,0.5,0.611772853185596,0.611772853185596,0.483518005540166,0.615235457063712,0.61696675900277
0.695463988919667,0.5,0.641447368421054,0.5,0.5,0.5,0.641447368421054,0.641447368421054,0.5,0.641447368421054,0.641447368421054
0.642139889196676,0.5,0.651800554016621,0.5,0.5,0.5,0.651800554016621,0.651800554016621,0.5,0.651800554016621,0.651800554016621
0.699238227146815,0.5,0.664750692520777,0.5,0.5,0.5,0.664750692520777,0.664750692520777,0.5,0.664750692520777,0.664750692520777
0.695775623268699,0.5,0.689058171745152,0.5,0.5,0.706925207756232,0.689058171745152,0.689058171745152,0.689058171745152,0.689058171745152,0.689058171745152
0.693767313019391,0.5,0.603635734072021,0.5,0.5,0.5,0.603635734072021,0.603635734072021,0.5,0.603635734072021,0.603635734072021
0.697991689750692,0.669494459833795,0.70567867036011,0.5,0.5,0.5,0.70567867036011,0.70567867036011,0.5,0.70567867036011,0.70567867036011
0.695325484764543,0.5,0.690893351800554,0.5,0.5,0.5,0.690893351800554,0.690893351800554,0.5,0.690893351800554,0.690893351800554
0.5,0.5,0.64972299168975,0.5,0.5,0.5,0.64972299168975,0.64972299168975,0.5,0.64972299168975,0.64972299168975
0.686530470914127,0.5,0.709349030470915,0.5,0.5,0.5,0.709349030470915,0.709349030470915,0.5,0.709349030470915,0.709349030470915
0.692070637119112,0.678393351800554,0.695983379501386,0.577700831024931,0.614594875346261,0.5,0.695533240997229,0.695533240997229,0.590304709141275,0.697783933518004,0.695567867036009
0.687534626038781,0.5,0.651315789473686,0.5,0.5,0.5,0.651315789473686,0.651315789473686,0.5,0.651315789473686,0.651315789473686
0.706925207756232,0.5,0.721329639889197,0.5,0.5,0.5,0.721329639889197,0.721329639889197,0.5,0.721329639889197,0.721329639889197
0.686530470914126,0.5,0.654085872576177,0.5,0.5,0.5,0.654085872576177,0.654085872576177,0.5,0.654085872576177,0.654085872576177
0.692659279778394,0.5,0.690443213296398,0.5,0.5,0.5,0.690443213296398,0.690443213296398,0.5,0.690443213296398,0.690443213296398
0.697368421052631,0.5,0.673995844875346,0.5,0.5,0.5,0.673995844875346,0.673995844875346,0.5,0.673995844875346,0.673995844875346
0.697368421052631,0.5,0.577527700831025,0.5,0.5,0.5,0.577527700831025,0.577527700831025,0.5,0.577527700831025,0.577527700831025
0.691932132963989,0.5,0.636772853185595,0.5,0.5,0.5,0.636772853185595,0.636772853185595,0.5,0.636772853185595,0.636772853185595
0.697368421052631,0.5,0.662915512465375,0.5,0.5,0.5,0.662915512465375,0.662915512465375,0.5,0.662915512465375,0.662915512465375
0.697368421052631,0.5,0.670983379501385,0.5,0.5,0.5,0.670983379501385,0.670983379501385,0.5,0.670983379501385,0.670983379501385
0.683379501385043,0.5,0.666620498614958,0.5,0.5,0.5,0.666620498614958,0.666620498614958,0.5,0.666620498614958,0.666620498614958
0.685560941828254,0.5,0.642347645429364,0.5,0.5,0.5,0.642347645429364,0.642347645429364,0.5,0.642347645429364,0.642347645429364
0.5,0.5,0.643524930747924,0.666759002770084,0.5,0.5,0.663781163434903,0.663781163434903,0.666759002770084,0.658414127423822,0.653912742382271
0.693144044321329,0.5,0.656198060941828,0.5,0.5,0.697368421052631,0.656198060941828,0.656198060941828,0.5,0.656198060941828,0.656198060941828
0.683795013850416,0.5,0.629016620498615,0.5,0.5,0.5,0.629016620498615,0.629016620498615,0.5,0.629016620498615,0.629016620498615
0.68840027700831,0.5,0.66312326869806,0.5,0.558379501385041,0.5,0.652146814404432,0.652146814404432,0.558379501385041,0.652423822714681,0.652631578947368
0.694390581717452,0.5,0.666620498614959,0.5,0.5,0.5,0.666620498614959,0.666620498614959,0.5,0.666620498614959,0.666620498614959
0.697056786703601,0.5,0.615685595567868,0.5,0.5,0.5,0.615685595567868,0.615685595567868,0.5,0.615685595567868,0.615685595567868
0.697368421052631,0.5,0.677562326869806,0.5,0.5,0.5,0.677562326869806,0.677562326869806,0.5,0.677562326869806,0.677562326869806
0.691308864265928,0.5,0.572229916897507,0.5,0.5,0.5,0.572229916897507,0.572229916897507,0.572229916897507,0.572229916897507,0.572229916897507
0.685907202216067,0.5,0.650519390581717,0.5,0.5,0.5,0.650519390581717,0.650519390581717,0.5,0.650519390581717,0.650519390581717
0.697368421052631,0.5,0.612880886426593,0.5,0.5,0.706925207756232,0.612880886426593,0.612880886426593,0.5,0.612880886426593,0.612880886426593
0.697368421052631,0.5,0.712742382271468,0.5,0.5,0.5,0.712742382271468,0.712742382271468,0.5,0.712742382271468,0.712742382271468
0.69556786703601,0.5,0.647195290858725,0.5,0.497783933518005,0.5,0.628150969529086,0.628150969529086,0.497783933518005,0.631682825484765,0.633448753462604
0.691204986149586,0.5,0.640270083102494,0.5,0.5,0.5,0.640270083102494,0.640270083102494,0.5,0.640270083102494,0.640270083102494
0.689369806094183,0.5,0.671398891966759,0.5,0.5,0.5,0.671398891966759,0.671398891966759,0.5,0.671398891966759,0.671398891966759
0.659002770083103,0.5,0.621433518005539,0.5,0.5,0.5,0.621433518005539,0.621433518005539,0.5,0.621433518005539,0.621433518005539
0.68479916897507,0.5,0.646675900277008,0.5,0.5,0.5,0.646675900277008,0.646675900277008,0.5,0.646675900277008,0.646675900277008
0.696052631578947,0.5,0.664508310249308,0.5,0.5,0.5,0.664508310249308,0.664508310249308,0.5,0.664508310249308,0.664508310249308
0.6797783933518,0.5,0.684245152354572,0.5,0.5,0.5,0.684245152354572,0.684245152354572,0.5,0.684245152354572,0.684245152354572
0.660803324099723,0.5,0.672541551246538,0.5,0.5,0.5,0.672541551246538,0.672541551246538,0.5,0.672541551246538,0.672541551246538
0.702631578947369,0.5,0.580470914127425,0.5,0.5,0.5,0.580470914127425,0.580470914127425,0.5,0.580470914127425,0.580470914127425
0.683552631578947,0.5,0.659937673130194,0.5,0.5,0.5,0.659937673130194,0.659937673130194,0.5,0.659937673130194,0.659937673130194
0.697991689750692,0.5,0.709937673130195,0.5,0.5,0.706509695290858,0.709937673130195,0.709937673130195,0.5,0.709937673130195,0.709937673130195
0.697368421052631,0.5,0.713365650969529,0.5,0.5,0.5,0.713365650969529,0.713365650969529,0.5,0.713365650969529,0.713365650969529
0.667659279778393,0.5,0.559383656509695,0.5,0.5,0.5,0.559383656509695,0.559383656509695,0.5,0.559383656509695,0.559383656509695
0.689542936288088,0.5,0.647091412742382,0.5,0.5,0.5,0.647091412742382,0.647091412742382,0.5,0.647091412742382,0.647091412742382
0.695186980609418,0.5,0.591724376731303,0.5,0.5,0.5,0.591724376731303,0.591724376731303,0.5,0.591724376731303,0.591724376731303
0.697368421052631,0.5,0.644909972299169,0.525380886426593,0.5,0.5,0.643905817174516,0.643905817174516,0.525380886426593,0.6452216066482,0.6452216066482
0.690997229916896,0.697368421052631,0.610734072022161,0.5,0.5,0.5,0.610734072022161,0.610734072022161,0.5,0.610734072022161,0.610734072022161
0.697368421052631,0.5,0.689542936288088,0.5,0.5,0.5,0.689542936288088,0.689542936288088,0.5,0.689542936288088,0.689542936288088
0.5,0.5,0.560664819944598,0.5,0.5,0.5,0.560664819944598,0.560664819944598,0.5,0.560664819944598,0.560664819944598
0.696052631578948,0.5,0.647887811634349,0.5,0.5,0.5,0.647887811634349,0.647887811634349,0.5,0.647887811634349,0.647887811634349
0.677700831024932,0.5,0.667693905817174,0.5,0.5,0.5,0.667693905817174,0.667693905817174,0.5,0.667693905817174,0.667693905817174
0.694355955678669,0.673199445983379,0.666135734072022,0.5,0.5,0.5,0.666135734072022,0.666135734072022,0.5,0.666135734072022,0.666135734072022
