"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.681925207756233,0.680470914127424,0.699238227146816,0.560318559556787,0.661426592797784,0.687673130193907,0.686461218836566,0.686461218836566,0.696018005540167,0.685422437673131,0.693628808864266
0.668732686980611,0.659556786703602,0.645983379501386,0.617313019390582,0.59553324099723,0.668663434903046,0.663296398891968,0.663296398891968,0.663434903047091,0.663123268698062,0.663781163434904
0.693836565096955,0.698164819944598,0.670446675900276,0.661634349030471,0.468871191135734,0.689231301939058,0.678081717451524,0.678081717451524,0.68628808864266,0.676800554016621,0.68362188365651
0.687361495844876,0.697229916897507,0.628635734072023,0.597853185595567,0.577354570637119,0.690650969529087,0.68331024930748,0.68331024930748,0.633933518005541,0.681994459833795,0.686184210526316
0.69792243767313,0.709903047091412,0.686703601108034,0.672299168975069,0.606163434903047,0.698943905817175,0.697160664819945,0.697160664819945,0.686842105263159,0.697437673130194,0.692797783933518
0.677250692520777,0.687742382271468,0.686495844875346,0.619736842105263,0.570637119113574,0.675831024930748,0.692174515235457,0.692174515235457,0.680851800554017,0.689577562326869,0.689196675900276
0.676315789473685,0.673164819944599,0.674930747922438,0.696641274238229,0.546329639889197,0.68299861495845,0.694425207756233,0.694425207756233,0.693282548476454,0.694355955678671,0.699757617728533
0.661876731301939,0.677008310249308,0.656267313019391,0.663365650969529,0.60384349030471,0.667901662049862,0.682306094182826,0.682306094182826,0.676281163434903,0.682098337950139,0.681301939058172
0.680124653739612,0.693975069252077,0.622506925207757,0.596675900277008,0.687638504155125,0.683414127423822,0.671883656509696,0.671883656509696,0.665477839335179,0.672195290858727,0.669252077562327
0.6702216066482,0.68303324099723,0.649549861495846,0.641966759002771,0.551350415512466,0.666793628808865,0.686080332409973,0.686080332409973,0.676350415512465,0.685526315789474,0.691966759002771
0.676004155124654,0.687603878116344,0.667105263157894,0.662326869806093,0.582479224376732,0.673857340720221,0.689023545706372,0.689023545706372,0.679120498614958,0.687984764542937,0.687430747922438
0.674272853185597,0.68777700831025,0.62558864265928,0.693317174515236,0.535076177285319,0.681024930747923,0.686391966759003,0.686391966759003,0.679051246537396,0.686461218836566,0.694806094182827
0.684002770083104,0.686011080332411,0.662396121883656,0.695602493074793,0.544390581717452,0.685872576177285,0.689958448753463,0.689958448753463,0.700415512465375,0.689508310249307,0.696952908587257
0.678670360110804,0.691724376731303,0.688331024930748,0.593801939058172,0.560076177285318,0.690720221606649,0.677146814404432,0.677146814404432,0.668005540166205,0.675173130193906,0.674307479224377
0.679882271468144,0.68781163434903,0.68092105263158,0.673718836565097,0.63781163434903,0.68930055401662,0.690581717451523,0.690581717451523,0.690304709141275,0.69047783933518,0.692278393351802
0.673337950138504,0.676592797783935,0.675207756232686,0.637603878116344,0.587811634349031,0.675934903047091,0.681717451523545,0.681717451523545,0.667209141274238,0.680020775623268,0.684452908587258
0.684314404432134,0.693836565096954,0.6428324099723,0.63597645429363,0.670463988919667,0.686011080332409,0.686080332409972,0.686080332409972,0.660318559556787,0.686945983379501,0.678012465373962
0.680159279778393,0.699584487534626,0.687603878116344,0.623303324099723,0.570879501385041,0.675831024930749,0.688919667590027,0.688919667590027,0.68777700831025,0.68812326869806,0.696745152354572
0.692070637119114,0.693386426592797,0.666447368421053,0.671018005540167,0.602562326869805,0.686738227146816,0.687569252077563,0.687569252077563,0.685941828254848,0.687430747922438,0.691066481994461
0.676211911357341,0.688573407202216,0.654916897506925,0.643074792243768,0.583067867036011,0.674549861495846,0.672922437673131,0.672922437673131,0.661703601108034,0.672506925207757,0.669736842105264
0.671225761772855,0.671745152354571,0.614300554016621,0.64851108033241,0.553670360110804,0.668490304709142,0.666759002770084,0.666759002770084,0.658379501385042,0.666897506925209,0.661011080332411
0.677977839335181,0.688296398891966,0.582686980609419,0.602319944598338,0.647091412742382,0.678947368421053,0.661080332409973,0.661080332409973,0.641274238227147,0.661945983379503,0.663988919667591
0.671918282548478,0.6898891966759,0.630401662049861,0.630851800554017,0.612638504155124,0.646675900277009,0.67229916897507,0.67229916897507,0.630851800554017,0.672368421052632,0.666343490304711
0.682583102493075,0.698614958448754,0.644044321329641,0.678878116343489,0.551592797783933,0.699584487534625,0.679085872576178,0.679085872576178,0.667139889196677,0.678358725761774,0.6803324099723
0.681024930747923,0.675761772853186,0.643888504155124,0.581336565096952,0.55685595567867,0.673234072022161,0.658171745152355,0.658171745152355,0.667901662049861,0.657271468144044,0.669044321329641
0.686738227146814,0.69937673130194,0.651419667590027,0.690581717451525,0.572541551246537,0.676592797783934,0.691897506925208,0.691897506925208,0.690616343490306,0.69224376731302,0.699203601108032
0.691897506925208,0.69702216066482,0.663123268698061,0.552458448753463,0.634660664819944,0.693317174515235,0.680401662049862,0.680401662049862,0.672714681440444,0.679916897506925,0.681198060941829
0.692313019390581,0.698857340720222,0.632894736842105,0.684106648199446,0.548614958448753,0.674792243767313,0.685318559556787,0.685318559556787,0.606786703601108,0.685180055401663,0.689335180055403
0.687638504155125,0.696883656509695,0.656855955678669,0.61516620498615,0.688088642659279,0.691447368421053,0.698857340720223,0.698857340720223,0.627839335180056,0.698580332409974,0.693455678670361
0.684072022160666,0.686391966759004,0.659729916897507,0.625034626038781,0.658898891966758,0.670013850415512,0.678635734072022,0.678635734072022,0.630713296398892,0.678670360110803,0.680193905817175
0.684591412742382,0.687153739612189,0.642416897506925,0.662603878116344,0.563261772853185,0.649722991689751,0.684452908587258,0.684452908587258,0.669148199445985,0.684141274238227,0.67912049861496
0.672576177285319,0.692693905817174,0.639785318559557,0.647783933518006,0.630159279778393,0.639542936288088,0.678047091412743,0.678047091412743,0.6702216066482,0.678324099722992,0.674896121883657
0.690477839335181,0.705921052631578,0.667036011080334,0.673649584487536,0.549930747922438,0.690512465373961,0.69788781163435,0.69788781163435,0.706198060941828,0.695706371191136,0.699688365650969
0.667105263157894,0.680609418282548,0.627943213296399,0.621935595567867,0.551904432132964,0.678116343490305,0.661945983379503,0.661945983379503,0.61634349030471,0.661426592797785,0.6648891966759
0.686495844875347,0.70654432132964,0.634210526315789,0.628358725761773,0.607409972299169,0.674272853185597,0.684349030470914,0.684349030470914,0.652700831024932,0.68303324099723,0.671468144044322
0.685491689750693,0.680678670360111,0.64255540166205,0.597403047091413,0.647437673130195,0.673684210526316,0.663781163434904,0.663781163434904,0.643732686980609,0.663781163434905,0.668594182825485
0.679674515235457,0.669459833795014,0.624480609418282,0.620706371191137,0.590339335180055,0.664542936288089,0.678254847645431,0.678254847645431,0.670117728531857,0.678047091412743,0.677527700831026
0.670983379501386,0.676835180055403,0.648164819944597,0.584141274238227,0.588954293628808,0.681752077562326,0.67970914127424,0.67970914127424,0.631336565096953,0.678981994459834,0.682029085872577
0.680470914127424,0.677423822714681,0.603324099722993,0.624376731301939,0.634037396121884,0.682721606648199,0.669529085872576,0.669529085872576,0.64851108033241,0.669875346260388,0.670706371191136
0.687500000000001,0.690270083102493,0.635491689750692,0.59376731301939,0.569217451523546,0.685526315789475,0.658864265927977,0.658864265927977,0.636357340720221,0.657479224376731,0.665443213296399
0.682167590027702,0.6928324099723,0.637707756232688,0.690945290858726,0.562188365650969,0.682998614958449,0.682375346260388,0.682375346260388,0.708587257617729,0.682790858725763,0.703774238227148
0.668109418282548,0.689750692520776,0.623649584487535,0.621883656509694,0.648684210526316,0.674549861495846,0.676939058171746,0.676939058171746,0.630886426592797,0.6773891966759,0.675346260387811
0.681336565096954,0.683933518005541,0.656163434903046,0.603324099722992,0.690927977839336,0.673234072022161,0.681544321329641,0.681544321329641,0.693490304709141,0.681855955678672,0.686738227146815
0.689958448753465,0.688850415512466,0.682063711911357,0.691862880886427,0.548164819944598,0.693040166204988,0.686668975069252,0.686668975069252,0.695360110803324,0.686184210526316,0.689508310249308
0.675034626038782,0.679570637119113,0.631613573407202,0.645256232686981,0.61308864265928,0.680297783933519,0.676246537396123,0.676246537396123,0.683552631578947,0.675969529085873,0.684141274238228
0.678531855955679,0.688608033240998,0.631405817174516,0.637119113573408,0.684106648199445,0.689231301939058,0.693663434903047,0.693663434903047,0.705436288088643,0.693663434903047,0.696987534626039
0.665373961218838,0.672818559556787,0.648995844875348,0.658639196675901,0.64196675900277,0.669702216066483,0.672991689750693,0.672991689750693,0.651454293628809,0.672818559556788,0.673649584487535
0.6928324099723,0.693247922437673,0.670186980609419,0.631613573407203,0.590512465373961,0.689681440443213,0.677181440443214,0.677181440443214,0.685976454293629,0.676315789473684,0.689127423822715
0.691516620498615,0.684141274238227,0.661045706371192,0.558206371191136,0.675588642659281,0.686876731301939,0.680747922437673,0.680747922437673,0.695117728531857,0.679362880886427,0.680263157894738
0.689577562326869,0.67887811634349,0.658864265927978,0.645740997229918,0.628081717451524,0.690720221606651,0.692347645429364,0.692347645429364,0.645117728531855,0.691585872576178,0.694009695290859
0.695567867036012,0.675952216066483,0.678704986149585,0.607548476454294,0.533933518005541,0.694390581717453,0.678289473684211,0.678289473684211,0.693871191135733,0.675831024930749,0.69345567867036
0.671710526315791,0.682513850415511,0.614127423822715,0.615131578947369,0.55207756232687,0.672506925207757,0.672022160664822,0.672022160664822,0.612984764542937,0.671537396121885,0.668213296398892
0.685872576177286,0.694771468144044,0.625034626038781,0.639854570637118,0.589889196675901,0.686045706371191,0.685560941828255,0.685560941828255,0.658691135734072,0.685353185595568,0.682652354570639
0.677458448753463,0.687222991689751,0.614716066481996,0.627423822714682,0.579605263157895,0.695429362880887,0.667174515235458,0.667174515235458,0.641481994459834,0.668005540166205,0.663642659279779
0.680367036011081,0.673234072022161,0.655574792243768,0.638573407202216,0.55387811634349,0.649965373961219,0.687603878116344,0.687603878116344,0.682271468144044,0.685803324099723,0.686738227146814
0.681163434903047,0.690685595567869,0.623441828254847,0.658760387811635,0.554778393351801,0.682929362880885,0.678462603878117,0.678462603878117,0.663192520775624,0.679085872576178,0.684383656509695
0.693178670360111,0.698164819944599,0.663157894736842,0.664750692520777,0.570152354570638,0.67912049861496,0.69702216066482,0.69702216066482,0.66485457063712,0.696329639889197,0.693871191135734
0.684002770083103,0.697541551246537,0.6202216066482,0.65027700831025,0.636357340720221,0.699688365650968,0.700450138504156,0.700450138504156,0.660664819944598,0.701142659279779,0.704362880886427
0.669217451523546,0.693732686980609,0.608379501385041,0.649722991689749,0.58753462603878,0.693801939058172,0.676523545706372,0.676523545706372,0.657894736842106,0.677804709141276,0.684279778393351
0.678981994459834,0.693351800554018,0.60952216066482,0.663192520775623,0.562673130193906,0.687326869806094,0.681786703601109,0.681786703601109,0.671052631578948,0.681682825484766,0.676592797783933
0.688885041551247,0.687084487534625,0.650692520775624,0.574549861495845,0.692313019390583,0.665650969529086,0.692243767313019,0.692243767313019,0.698753462603878,0.692624653739612,0.691308864265928
0.680090027700831,0.672195290858726,0.646052631578948,0.634660664819945,0.599515235457064,0.686738227146815,0.681786703601109,0.681786703601109,0.632375346260389,0.681024930747924,0.686149584487536
0.68659972299169,0.683240997229917,0.662569252077562,0.603843490304709,0.603220221606648,0.683240997229917,0.676454293628809,0.676454293628809,0.657756232686981,0.676904432132965,0.679813019390582
