"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.675773914794315,0.693147180559945,1.06592721161583,0.693147180559945,0.693147180559945,0.693147180559945,0.672506044366375,0.672506044366375,0.693147180559945,0.693700104072137,0.719479313478212
0.664583525576807,0.693147180559945,1.06495456711226,0.679994958842876,0.693147180559945,0.693147180559945,0.657054980266525,0.657054980266525,0.686036994262818,0.685325031763801,0.700698022137915
0.673337370418722,0.693147180559945,1.01415971968173,0.693147180559945,0.693147180559945,0.693147180559945,0.65897358331621,0.65897358331621,0.693147180559945,0.669345264737579,0.691883661794707
0.687408953080663,0.677801505668666,1.22598803258651,0.693147180559945,0.693147180559945,0.688747553762729,0.703528793319692,0.703528793319692,0.693147180559945,0.713181078102941,0.768646326426368
0.683615501636459,0.677983599262488,0.680489348714442,0.693147180559945,0.693147180559945,0.693147180559945,0.66640154132319,0.66640154132319,0.661602017198051,0.667946683285228,0.680489348714442
0.68452531829675,0.693147180559945,1.17795842538174,0.733329257362915,0.693147180559945,0.673882916235324,0.668204088697608,0.668204088697607,0.703800370921199,0.680963475751253,0.702609447380637
0.665757643357933,0.693147180559945,1.22313215470809,0.693147180559945,0.693147180559945,0.693147180559945,0.670202774311368,0.670202774311368,0.693147180559945,0.709681345202716,0.727281008153244
0.665960460249505,0.693147180559945,0.947200078361041,0.693147180559945,0.693147180559945,0.693147180559945,0.664128804214344,0.664128804214344,0.693147180559945,0.685834828931402,0.709624657025037
0.672615903934207,0.693147180559945,1.15760356801192,0.693147180559945,0.693147180559945,0.691649578158134,0.692174221984351,0.692174221984351,0.693147180559945,0.750073339425503,0.776243241898743
0.665305990957672,0.693147180559945,0.7992010094964,0.693147180559945,0.68466161871189,0.693147180559945,0.666745140573647,0.666745140573647,0.68699339629026,0.683606933161254,0.707646242494617
0.671421583516655,0.693147180559945,1.05478677518211,0.693147180559945,0.693147180559945,0.693147180559945,0.644384304372514,0.644384304372514,0.693147180559945,0.648950786062297,0.662678209324438
0.665460924800276,0.693147180559945,1.07512679466292,0.681274625372498,0.693147180559945,0.692249558542858,0.667426601460888,0.667426601460888,0.686915984215278,0.70368511075399,0.725923314152042
0.668906513798208,0.679640804933428,1.12915189320799,0.693147180559945,0.693147180559945,0.693147180559945,0.66641294147216,0.66641294147216,0.693147180559945,0.688721180937025,0.710745173204656
0.672750268345916,0.686902612410036,1.08228298249993,0.693147180559945,0.693147180559945,0.688580049648937,0.656468971663019,0.656468971663019,0.693147180559945,0.660251868370517,0.674614115658532
0.668120344559715,0.693147180559945,1.20745424103234,0.693147180559945,0.693147180559945,0.678011052396671,0.650856818626793,0.650856818626793,0.693147180559945,0.653726843976141,0.662766991937295
0.687344758588071,0.674242906047595,1.27953242363832,0.68635867065516,0.693147180559945,0.693147180559945,0.652965142250737,0.652965142250736,0.688591484782482,0.671590124824629,0.687773493429838
0.674969859731909,0.684523551608443,0.754898510838566,0.693147180559945,0.693147180559945,0.670717731704016,0.669322037138108,0.669322037138108,0.674205483227347,0.669313127129766,0.688590064195373
0.673690285951804,0.693147180559945,1.0599258670174,0.693147180559945,0.693147180559945,0.693147180559945,0.674425824736358,0.674425824736358,0.693147180559945,0.682097379550914,0.701994402830034
0.661636985114458,0.672556409867443,0.922865168755361,0.693147180559945,0.693147180559945,0.677445069916152,0.658387544154476,0.658387544154476,0.693147180559945,0.674993709070688,0.698764441077604
0.658703772217858,0.668073543847289,1.0476007765657,0.693147180559945,0.693147180559945,0.669748000893979,0.653478750371064,0.653478750371064,0.693147180559945,0.667392539240857,0.69774127801888
0.683463281170649,0.693147180559945,1.07942918577635,0.693147180559945,0.693147180559945,0.693147180559945,0.667387007491852,0.667387007491852,0.693147180559945,0.69606761029673,0.71280729513212
0.663129785945585,0.674028529067959,0.871192130331092,0.683704941901612,0.693147180559945,0.693147180559945,0.66051986076149,0.66051986076149,0.687099618269096,0.699437905348886,0.732352725130324
0.673027440279879,0.693147180559945,0.848472433911765,0.658665797233345,0.695057010268666,0.693147180559945,0.679441797542905,0.679441797542905,0.672094125230896,0.699215763201153,0.720632798984678
0.674051661917404,0.693147180559945,0.751438345500065,0.686310136141325,0.693147180559945,0.678825496006425,0.654526638946533,0.654526638946533,0.688074631411692,0.650436027621998,0.678538061734185
0.678430039468422,0.693147180559945,1.23189877577083,0.693147180559945,0.693147180559945,0.665272264500522,0.658816419695586,0.658816419695586,0.693147180559945,0.659244956042033,0.663667150655393
0.670841678773176,0.693147180559945,0.860263187067303,0.680270194830576,0.693147180559945,0.693147180559945,0.660151274713077,0.660151274713077,0.685154604005644,0.673169259053911,0.689015690110847
0.673292685266989,0.693147180559945,1.12326488384931,0.691438627992523,0.693147180559945,0.693147180559945,0.634518546079338,0.634518546079338,0.691640392559668,0.631275377756333,0.63488125291761
0.673475347063626,0.683171365198311,1.07932623835526,0.693147180559945,0.693147180559945,0.671375626963406,0.673750225348374,0.673750225348374,0.693147180559945,0.70860796174612,0.745131419697866
0.667428425254057,0.688792719981282,1.05538899832792,0.693147180559945,0.693147180559945,0.681046674202736,0.692837527287163,0.692837527287163,0.693147180559945,0.737814460002539,0.77495021805768
0.66885201712045,0.693147180559945,1.05104397361264,0.693147180559945,0.693147180559945,0.693147180559945,0.672012156920716,0.672012156920715,0.693147180559945,0.711182388274102,0.761999575562385
0.6759181287624,0.693147180559945,0.841733893778061,0.693147180559945,0.693147180559945,0.693147180559945,0.673795420392873,0.673795420392873,0.693147180559945,0.7066830595653,0.73292924317311
0.670039727580334,0.687483912054162,1.17740696680699,0.693147180559945,0.693147180559945,0.693147180559945,0.649097160401656,0.649097160401656,0.693147180559945,0.672228980891268,0.689259532995455
0.674874710962389,0.693147180559945,1.12041069632022,0.693147180559945,0.693147180559945,0.693147180559945,0.679188453852825,0.679188453852825,0.693147180559945,0.696696984279189,0.716643001934081
0.684854304126796,0.685007311228424,1.08671904585704,0.693147180559945,0.693147180559945,0.680292120239976,0.684162287888387,0.684162287888387,0.693147180559945,0.735580254781565,0.773469273290946
0.674227332532276,0.693147180559945,0.86550465427022,0.693147180559945,0.693147180559945,0.693147180559945,0.641628612609723,0.641628612609723,0.693147180559945,0.634619300184827,0.640175548393891
0.672624216944965,0.693147180559945,1.18583579668315,0.693147180559945,0.693147180559945,0.676562867590893,0.648195213615209,0.648195213615209,0.693147180559945,0.649466240426875,0.658179510919974
0.692203053364003,0.685730657742765,0.972925888212147,0.693147180559945,0.693147180559945,0.693147180559945,0.677378108764021,0.677378108764021,0.693147180559945,0.702931324799594,0.728962639067529
0.660290407108188,0.693147180559945,0.991172741905003,0.693147180559945,0.693147180559945,0.656138901568663,0.653424370815413,0.653424370815412,0.693147180559945,0.662016135516572,0.680954807761017
0.670743533308582,0.693147180559945,0.968774217772317,0.693147180559945,0.693147180559945,0.693147180559945,0.67454881045929,0.67454881045929,0.693147180559945,0.710636745674779,0.754374006887535
0.684555597816804,0.689084210210058,1.00830896686284,0.693147180559945,0.693147180559945,0.693147180559945,0.656846635370409,0.656846635370409,0.693147180559945,0.668861192234694,0.68489111437303
0.67702591999481,0.693147180559945,1.14047387906393,0.693147180559945,0.691533947923085,0.693147180559945,0.672978621104598,0.672978621104598,0.692283187790232,0.701924643457819,0.73608518342099
0.669421225655028,0.693147180559945,0.773535054591364,0.693147180559945,0.693147180559945,0.693147180559945,0.674222196508665,0.674222196508665,0.693147180559945,0.696681896678675,0.717935062526481
0.696201129656094,0.693147180559945,1.09662942308769,0.671430163106923,0.693147180559945,0.683554064965844,0.672894254893236,0.672894254893236,0.67945814994243,0.686546397534605,0.710569214691282
0.662130676203019,0.693147180559945,1.0029104136042,0.693147180559945,0.693147180559945,0.681507407365528,0.669247111928181,0.669247111928181,0.693147180559945,0.696283088991739,0.731139076270593
0.675687503608325,0.693147180559945,1.00071168062343,0.693147180559945,0.693147180559945,0.691404283637255,0.683046345705486,0.683046345705485,0.693147180559945,0.704331769739841,0.73411033786124
0.667876789521439,0.67604295896935,1.07246814815806,0.693147180559945,0.693147180559945,0.678914373397407,0.677244990647315,0.677244990647315,0.693147180559945,0.734720030225107,0.772853134523274
0.680895630207644,0.678892985454429,1.09711755988517,0.677630131737065,0.693147180559945,0.693147180559945,0.677269074057325,0.677269074057325,0.683023566505752,0.724936399399727,0.759785846714256
0.661904492470038,0.693147180559945,1.06391461889377,0.693147180559945,0.678007119137931,0.680921767606371,0.667424013070454,0.667424013070454,0.677863994110327,0.671873587506635,0.68913636548144
0.674443237227854,0.693147180559945,1.20020318790086,0.693147180559945,0.693147180559945,0.673268104660256,0.675682437604518,0.675682437604518,0.693147180559945,0.715150953610957,0.741720442403821
0.667458900494812,0.680943943950276,0.866915812645396,0.693147180559945,0.693147180559945,0.693147180559945,0.664991095179878,0.664991095179877,0.693147180559945,0.682935982842643,0.717586432678581
0.68204586654959,0.69148513698845,0.97900675243731,0.693147180559945,0.693147180559945,0.693147180559945,0.680438810688804,0.680438810688804,0.693147180559945,0.732838937505933,0.765332252041571
0.666459925164779,0.693147180559945,1.00356831072961,0.693147180559945,0.68834598548514,0.693147180559945,0.673958243794424,0.673958243794424,0.689834265626582,0.699306501050211,0.72499145128701
0.660918930680355,0.693147180559945,0.981607115557647,0.686156846148022,0.693147180559945,0.693147180559945,0.628166471018823,0.628166471018823,0.687720660405425,0.623710419117105,0.63266063935853
0.672670531819306,0.666539341958879,0.991560100217702,0.690784227473978,0.693147180559945,0.671300574824392,0.667958972052899,0.667958972052899,0.690957468220234,0.67284792817774,0.704533612627565
0.654985315568773,0.693147180559945,1.05431782086345,0.693147180559945,0.693147180559945,0.677472752587641,0.687236080941912,0.687236080941912,0.693147180559945,0.705995381224706,0.73809382325269
0.666877528304566,0.673190070253421,0.865627748037908,0.662903008720862,0.693147180559945,0.693147180559945,0.654927774107344,0.654927774107344,0.67167521929603,0.680568227722516,0.716744562216022
0.679614647541096,0.687866082684873,1.1125103663781,0.693147180559945,0.693147180559945,0.689321782067989,0.660568025982354,0.660568025982354,0.693147180559945,0.680547317004523,0.695888493245188
0.664267457909,0.684904875378324,0.7543819809389,0.693147180559945,0.693147180559945,0.693147180559945,0.66096547264689,0.66096547264689,0.7543819809389,0.666775094599995,0.695277074300127
0.681468274677656,0.693147180559945,1.08596069566817,0.703806735308329,0.693147180559945,0.669542668116474,0.658537218912721,0.658537218912721,0.695410926411814,0.668517391415246,0.679390571969454
0.662953262090179,0.659629356099027,1.43785916448324,0.693147180559945,0.693147180559945,0.693147180559945,0.714617875425339,0.714617875425339,0.693147180559945,0.746253308517928,0.783204124633819
0.673351078201074,0.685315019765353,1.26326788160239,0.693147180559945,0.693147180559945,0.693147180559945,0.674776391381755,0.674776391381755,0.693147180559945,0.703120830240738,0.730422832915637
0.672039093752952,0.693147180559945,0.985668434446364,0.693147180559945,0.693147180559945,0.693147180559945,0.656808125703305,0.656808125703305,0.693147180559945,0.668377630240382,0.68048083918901
0.673673528489704,0.679106812341342,1.06650061452789,0.704046070511339,0.693147180559945,0.679604841067656,0.672529659048361,0.672529659048361,0.685016778352348,0.684017171933263,0.736834156334203
0.676729290078836,0.693147180559945,1.12032388894088,0.693147180559945,0.693147180559945,0.677709903771652,0.700133393488935,0.700133393488935,0.693147180559945,0.77572392304149,0.80612670849316
0.681112565635585,0.685057071176379,0.931822112747365,0.693147180559945,0.693147180559945,0.69133944322489,0.666301618004688,0.666301618004688,0.693147180559945,0.686406481300151,0.706408126872745
0.676023181577859,0.681540791457958,1.08984009036923,0.693147180559945,0.693147180559945,0.672790055311047,0.686566513655269,0.686566513655269,0.693147180559945,0.71117052688311,0.742668305690334
0.669566668060151,0.689136100954101,1.00293597060622,0.693147180559945,0.693147180559945,0.672631993523727,0.676220373148814,0.676220373148814,0.693147180559945,0.697469040690896,0.722796939108104
0.662453165310967,0.677318595975234,0.943435314008444,0.684313290074118,0.693937211205495,0.693147180559945,0.663532363184589,0.663532363184589,0.688232878910661,0.670032170538861,0.698753017711862
0.670051813135623,0.693147180559945,0.849299960242587,0.693147180559945,0.693147180559945,0.689309901564811,0.670233131174061,0.670233131174061,0.693147180559945,0.685830673689457,0.709693586860895
0.675806900624171,0.693147180559945,1.06250275460347,0.693147180559945,0.693147180559945,0.693147180559945,0.650253123558038,0.650253123558037,0.693147180559945,0.655043416659728,0.670242872637895
0.691616114507149,0.693147180559945,0.884047436296427,0.693147180559945,0.699439810120325,0.693147180559945,0.656897312008874,0.656897312008874,0.694803008182555,0.660046001372758,0.675883065850277
0.685712778278016,0.684930961112338,0.76142056421902,0.693147180559945,0.693147180559945,0.693147180559945,0.67869976452056,0.67869976452056,0.693147180559945,0.690365118475313,0.729747959968421
0.671254803336258,0.693147180559945,0.949190923762135,0.693147180559945,0.693147180559945,0.693147180559945,0.659694158807732,0.659694158807731,0.693147180559945,0.671154084246234,0.686875448883812
0.683846285950105,0.693147180559945,0.971262655693381,0.693147180559945,0.693147180559945,0.68475427244701,0.668146187008839,0.668146187008839,0.693147180559945,0.70214178951818,0.737697757568783
0.672739068641037,0.680160342201236,1.08769316621806,0.693147180559945,0.695320146100192,0.67047506890342,0.690126790223452,0.690126790223452,0.694059717175543,0.724448758378755,0.767372937044364
0.66973603255151,0.693147180559945,0.974405646631096,0.693147180559945,0.693147180559945,0.693147180559945,0.646080048530262,0.646080048530262,0.693147180559945,0.652943913247948,0.668458722468117
0.667773585848242,0.678216455743136,1.03622475297816,0.693147180559945,0.693147180559945,0.681495997407906,0.694920167014385,0.694920167014385,0.693147180559945,0.771455002491044,0.808823009537898
0.669159684935498,0.693147180559945,0.902648408316425,0.693147180559945,0.693147180559945,0.693147180559945,0.67179144853267,0.67179144853267,0.693147180559945,0.698679523657,0.716714554161533
0.664835422459572,0.673883153627112,1.12029309627277,0.693147180559945,0.693147180559945,0.68787854124605,0.688347520031248,0.688347520031248,0.693147180559945,0.729243391073386,0.756035158342842
0.662391594656596,0.693147180559945,0.994780280422712,0.693147180559945,0.693147180559945,0.686576066821231,0.658260384250819,0.658260384250819,0.693147180559945,0.666556483958821,0.688478641921688
0.662596069908269,0.685371109738653,0.90117202848176,0.693147180559945,0.693147180559945,0.693147180559945,0.665357070694305,0.665357070694304,0.90117202848176,0.710106229278852,0.740806879076687
0.6714090161715,0.689596850180413,1.05407350592262,0.693147180559945,0.693147180559945,0.693147180559945,0.657366631294367,0.657366631294367,0.693147180559945,0.663512517168021,0.678763561301964
0.676976017155966,0.693147180559945,0.861662338416235,0.693147180559945,0.693147180559945,0.693147180559945,0.661483384340838,0.661483384340837,0.693147180559945,0.67668354342666,0.6987348334291
0.663052683284983,0.693147180559945,1.3872435930889,0.688967665804447,0.693147180559945,0.677742983016293,0.700538257813203,0.700538257813203,0.680392361901767,0.706643169367141,0.729376483587071
0.679275881562351,0.688842740614733,1.09716903859596,0.693147180559945,0.693147180559945,0.693147180559945,0.676344327377658,0.676344327377658,0.693147180559945,0.704704056576491,0.745337783424045
0.667528477594189,0.686380159652542,1.07262272735694,0.693147180559945,0.693147180559945,0.693147180559945,0.697406302717177,0.697406302717177,0.693147180559945,0.707101905650711,0.727261204148738
0.666812241236338,0.693147180559945,0.67948653865636,0.693147180559945,0.693147180559945,0.693147180559945,0.66385242060961,0.66385242060961,0.693147180559945,0.656366826942215,0.663474229336639
0.671518131561223,0.693147180559945,0.914493098553964,0.693147180559945,0.693147180559945,0.670579450123497,0.672784670411761,0.672784670411761,0.693147180559945,0.717940607748181,0.768873469684734
0.702726847842529,0.693147180559945,0.906680348667594,0.693147180559945,0.693147180559945,0.693147180559945,0.658174632219864,0.658174632219864,0.693147180559945,0.66509228762018,0.694912583670214
