"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.67292243767313,0.678739612188366,0.697576177285319,0.659279778393352,0.615997229916898,0.673164819944599,0.662119113573408,0.662119113573408,0.66159972299169,0.657617728531857,0.635941828254848
0.678635734072023,0.677562326869806,0.651592797783933,0.639716066481995,0.691724376731303,0.678531855955679,0.680332409972299,0.680332409972299,0.69106648199446,0.680401662049862,0.690408587257618
0.662396121883658,0.670706371191137,0.617174515235457,0.647680055401662,0.661357340720222,0.670117728531855,0.664612188365651,0.664612188365651,0.667001385041552,0.663434903047091,0.65446675900277
0.666204986149585,0.664958448753463,0.684175900277008,0.625484764542936,0.588504155124654,0.666101108033241,0.666862880886427,0.666862880886427,0.675173130193906,0.666170360110804,0.669806094182825
0.662257617728532,0.678843490304711,0.680124653739613,0.645637119113575,0.655055401662051,0.676177285318561,0.670221606648201,0.670221606648201,0.660941828254849,0.669771468144046,0.66128808864266
0.670948753462603,0.671087257617728,0.638331024930748,0.664958448753463,0.647645429362881,0.664092797783934,0.661530470914128,0.661530470914128,0.64286703601108,0.661011080332411,0.665304709141275
0.6803324099723,0.681128808864265,0.706163434903047,0.656024930747922,0.642278393351801,0.683414127423822,0.685249307479226,0.685249307479226,0.697333795013851,0.691897506925209,0.68985457063712
0.682167590027702,0.683102493074792,0.66191135734072,0.631890581717451,0.694459833795014,0.680678670360111,0.697472299168974,0.697472299168974,0.676038781163435,0.697541551246536,0.693975069252078
0.668767313019391,0.676973684210526,0.599480609418283,0.665408587257619,0.684314404432133,0.670879501385042,0.669390581717452,0.669390581717452,0.695567867036012,0.66873268698061,0.694390581717453
0.672818559556788,0.67915512465374,0.654536011080332,0.64376731301939,0.689231301939057,0.674896121883657,0.692659279778393,0.692659279778393,0.693144044321329,0.691759002770083,0.697264542936288
0.686322714681441,0.686599722991691,0.655851800554016,0.705990304709142,0.674238227146814,0.685526315789474,0.68981994459834,0.68981994459834,0.673580332409974,0.689681440443215,0.693663434903048
0.678081717451525,0.67468836565097,0.645013850415512,0.688331024930748,0.657963988919668,0.675761772853186,0.678635734072022,0.678635734072022,0.675727146814405,0.679259002770083,0.676108033240997
0.679328254847646,0.678220221606649,0.681301939058171,0.627216066481994,0.665824099722992,0.680574792243767,0.682340720221608,0.682340720221608,0.667520775623269,0.682063711911359,0.68299861495845
0.672229916897508,0.672126038781164,0.557825484764543,0.659349030470915,0.673684210526316,0.675346260387813,0.657790858725762,0.657790858725762,0.676315789473684,0.658483379501385,0.656128808864266
0.656301939058172,0.670013850415513,0.672195290858726,0.620429362880887,0.621364265927977,0.655574792243768,0.648337950138506,0.648337950138506,0.630817174515236,0.648857340720223,0.631163434903047
0.673753462603878,0.672853185595567,0.667624653739613,0.670533240997231,0.637015235457064,0.675969529085874,0.676869806094184,0.676869806094184,0.67822022160665,0.676904432132965,0.678150969529087
0.674757617728533,0.672403047091413,0.657963988919668,0.644598337950139,0.631752077562328,0.670879501385042,0.677423822714682,0.677423822714682,0.656336565096953,0.692763157894737,0.694355955678671
0.673891966759004,0.669390581717452,0.65328947368421,0.647818559556786,0.590339335180055,0.670429362880886,0.654120498614959,0.654120498614959,0.631475069252077,0.653324099722992,0.64671052631579
0.665616343490305,0.659452908587258,0.679743767313018,0.649584487534626,0.639508310249308,0.658414127423823,0.672333795013851,0.672333795013851,0.676385041551246,0.671745152354571,0.675623268698062
0.67468836565097,0.673961218836566,0.655090027700831,0.665408587257617,0.597299168975069,0.675623268698061,0.665200831024932,0.665200831024932,0.634314404432133,0.66724376731302,0.653912742382272
0.67918975069252,0.673961218836565,0.615373961218836,0.679293628808865,0.674445983379502,0.676073407202217,0.672541551246538,0.672541551246538,0.693005540166205,0.670290858725763,0.648995844875348
0.668628808864266,0.675311634349031,0.635526315789474,0.638469529085873,0.686668975069253,0.679397506925208,0.676211911357341,0.676211911357341,0.692036011080333,0.676004155124654,0.676731301939058
0.683067867036012,0.683760387811635,0.649584487534626,0.678393351800554,0.64494459833795,0.68126731301939,0.674515235457063,0.674515235457063,0.669009695290858,0.675069252077563,0.66520083102493
0.680470914127424,0.680817174515236,0.654085872576177,0.573095567867036,0.660041551246538,0.682825484764544,0.669944598337951,0.669944598337951,0.67409972299169,0.669355955678671,0.675796398891967
0.681301939058173,0.678808864265928,0.687950138504155,0.614681440443213,0.645186980609419,0.679224376731302,0.676177285318561,0.676177285318561,0.645879501385042,0.67468836565097,0.670117728531856
0.653808864265928,0.664819944598338,0.342763157894737,0.678150969529087,0.66069944598338,0.662742382271469,0.685145429362882,0.685145429362882,0.684175900277009,0.677285318559558,0.677250692520777
0.67915512465374,0.67766620498615,0.651731301939059,0.651004155124654,0.689335180055402,0.675623268698062,0.670671745152355,0.670671745152355,0.673441828254848,0.671018005540166,0.669736842105264
0.667313019390583,0.664265927977839,0.625207756232687,0.648130193905818,0.657963988919667,0.667451523545707,0.673060941828255,0.673060941828255,0.660664819944599,0.673234072022161,0.672576177285318
0.678635734072023,0.683102493074792,0.59047783933518,0.668628808864266,0.670740997229917,0.689439058171745,0.644875346260388,0.644875346260388,0.64615650969529,0.643317174515236,0.663538781163435
0.674445983379502,0.677319944598339,0.680193905817174,0.696295013850415,0.656890581717452,0.675727146814405,0.688227146814405,0.688227146814405,0.678739612188366,0.688261772853185,0.676350415512466
0.679778393351801,0.682167590027702,0.681440443213296,0.582236842105263,0.663850415512466,0.68123268698061,0.668213296398893,0.668213296398893,0.683968144044322,0.669148199445985,0.659002770083103
0.67915512465374,0.679085872576178,0.687880886426594,0.653912742382272,0.653358725761774,0.680990304709141,0.683864265927979,0.683864265927979,0.678635734072023,0.683656509695291,0.666170360110803
0.66724376731302,0.668386426592798,0.651558171745152,0.655436288088644,0.667001385041552,0.662049861495845,0.674861495844877,0.674861495844877,0.672403047091412,0.67465373961219,0.672229916897507
0.692763157894737,0.677735457063713,0.648130193905817,0.65446675900277,0.61994459833795,0.686842105263159,0.661668975069253,0.661668975069253,0.65415512465374,0.66156509695291,0.663192520775625
0.680470914127424,0.683448753462604,0.711807479224376,0.614404432132965,0.620740997229916,0.684868421052632,0.685560941828255,0.685560941828255,0.710907202216066,0.684937673130194,0.70921052631579
0.684072022160666,0.684937673130195,0.680401662049862,0.638677285318559,0.67292243767313,0.686288088642659,0.675069252077564,0.675069252077564,0.649688365650969,0.674549861495847,0.674065096952909
0.676004155124653,0.678393351800555,0.632340720221607,0.683518005540166,0.631925207756233,0.6779432132964,0.653497229916897,0.653497229916897,0.675657894736843,0.653047091412741,0.63781163434903
0.675831024930749,0.675242382271469,0.64549861495845,0.644529085872577,0.639092797783933,0.673649584487536,0.665547091412743,0.665547091412743,0.6601108033241,0.665235457063713,0.660526315789473
0.675727146814405,0.688296398891967,0.645602493074792,0.67292243767313,0.69016620498615,0.67707756232687,0.697783933518006,0.697783933518006,0.691689750692521,0.697472299168976,0.700000000000001
0.678393351800554,0.67797783933518,0.627216066481995,0.66817867036011,0.646052631578948,0.680470914127424,0.672264542936288,0.672264542936288,0.674065096952909,0.67229916897507,0.673199445983381
0.663850415512466,0.663711911357342,0.672160664819945,0.634279778393352,0.659383656509696,0.671537396121885,0.668836565096954,0.668836565096954,0.672056786703601,0.668282548476456,0.67527700831025
0.670775623268698,0.680470914127425,0.636738227146814,0.649065096952908,0.694113573407203,0.674307479224377,0.680297783933518,0.680297783933518,0.684141274238227,0.684418282548476,0.682652354570636
0.683275623268699,0.682306094182825,0.611045706371191,0.644494459833795,0.679536011080332,0.681128808864267,0.665650969529086,0.665650969529086,0.673580332409973,0.667139889196676,0.663538781163437
0.684972299168976,0.68573407202216,0.642174515235458,0.663573407202217,0.650000000000001,0.686114958448754,0.669286703601109,0.669286703601109,0.659383656509697,0.669736842105264,0.657652354570638
0.67558864265928,0.675069252077563,0.657790858725762,0.674688365650969,0.631440443213297,0.671779778393352,0.669113573407203,0.669113573407203,0.647056786703601,0.668074792243768,0.646675900277008
0.681232686980611,0.683033240997231,0.642867036011081,0.645360110803323,0.661842105263157,0.684660664819946,0.669598337950139,0.669598337950139,0.654051246537397,0.67025623268698,0.66101108033241
0.680782548476454,0.681094182825484,0.642105263157895,0.615096952908587,0.652146814404432,0.682132963988919,0.649030470914128,0.649030470914128,0.633760387811635,0.64435595567867,0.631821329639889
0.671468144044322,0.671018005540167,0.649411357340721,0.639127423822715,0.669667590027701,0.655747922437674,0.687257617728531,0.687257617728531,0.646952908587257,0.686772853185595,0.688157894736843
0.690581717451524,0.685145429362881,0.625934903047091,0.658344875346261,0.671329639889197,0.693628808864266,0.67558864265928,0.67558864265928,0.671745152354571,0.675415512465374,0.675796398891967
0.668698060941828,0.658968144044322,0.693074792243768,0.651385041551247,0.575831024930748,0.668663434903048,0.679328254847647,0.679328254847647,0.620152354570637,0.677839335180056,0.689092797783934
0.680090027700832,0.681682825484764,0.699549861495843,0.645810249307479,0.616170360110803,0.679051246537397,0.663331024930748,0.663331024930748,0.647645429362881,0.663885041551246,0.638815789473685
0.687015235457064,0.684037396121884,0.63483379501385,0.703878116343492,0.696468144044322,0.689681440443214,0.683760387811635,0.683760387811635,0.702458448753464,0.682963988919668,0.66128808864266
0.675761772853186,0.676350415512466,0.654397506925208,0.709660664819944,0.632652354570639,0.676281163434903,0.685734072022161,0.685734072022161,0.699307479224378,0.684972299168976,0.693282548476455
0.663157894736843,0.662500000000001,0.675657894736842,0.596883656509695,0.706128808864266,0.665339335180056,0.68926592797784,0.68926592797784,0.685214681440443,0.695325484764544,0.700380886426593
0.67797783933518,0.682617728531855,0.653808864265929,0.671398891966759,0.64047783933518,0.679189750692522,0.667797783933518,0.667797783933518,0.660283933518005,0.666412742382272,0.653150969529085
0.673995844875347,0.680159279778393,0.594355955678671,0.682479224376733,0.690997229916898,0.67465373961219,0.686322714681441,0.686322714681441,0.668178670360112,0.685145429362882,0.666031855955679
0.685214681440444,0.676523545706371,0.690131578947368,0.664993074792243,0.645602493074792,0.678393351800554,0.689612188365651,0.689612188365651,0.677008310249308,0.689716066481995,0.679189750692521
0.672680055401663,0.672126038781164,0.642901662049861,0.642693905817174,0.66668975069252,0.670983379501385,0.664439058171746,0.664439058171746,0.657860110803324,0.664265927977839,0.658275623268698
0.678878116343491,0.672403047091414,0.384626038781163,0.657479224376731,0.678220221606648,0.680817174515235,0.682686980609419,0.682686980609419,0.678116343490305,0.682894736842106,0.677319944598338
0.68303324099723,0.676142659279778,0.692659279778394,0.586945983379501,0.668351800554017,0.683518005540167,0.674653739612188,0.674653739612188,0.683379501385041,0.674342105263158,0.671433518005541
0.663469529085874,0.664923822714682,0.659626038781164,0.636565096952908,0.65623268698061,0.671675900277008,0.669598337950138,0.669598337950138,0.659833795013851,0.670706371191136,0.669563711911358
0.671087257617728,0.673095567867036,0.687049861495845,0.631925207756232,0.620463988919668,0.671364265927979,0.670706371191136,0.670706371191136,0.682929362880886,0.670948753462604,0.661703601108034
0.677008310249308,0.678185595567868,0.634279778393351,0.694979224376732,0.663919667590028,0.685214681440443,0.678635734072022,0.678635734072022,0.67292243767313,0.679155124653739,0.677873961218837
0.680817174515235,0.681959833795014,0.693524930747923,0.645844875346259,0.654224376731302,0.682340720221606,0.680332409972299,0.680332409972299,0.685526315789475,0.680574792243767,0.682063711911357
0.68362188365651,0.682444598337951,0.613573407202217,0.650450138504155,0.687603878116343,0.684903047091413,0.674861495844876,0.674861495844876,0.688919667590029,0.675727146814405,0.679328254847646
0.677839335180055,0.675657894736842,0.662846260387812,0.655990304709142,0.678289473684211,0.67590027700831,0.67915512465374,0.67915512465374,0.671295013850415,0.674826869806094,0.66693213296399
0.677977839335181,0.678081717451524,0.656752077562328,0.675969529085873,0.680020775623268,0.678843490304709,0.678012465373962,0.678012465373962,0.662984764542937,0.674861495844874,0.672576177285318
0.675519390581717,0.676627423822716,0.686703601108034,0.613296398891967,0.671952908587259,0.683240997229916,0.666689750692522,0.666689750692522,0.686807479224376,0.65657894736842,0.648961218836564
