"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.684949489382244,0.64007375045558,0.737937181248937,0.619971751501382,0.631477027093842,0.606123292028363,0.628795479947273,0.628795479947272,0.642058198751991,0.627695969419218,0.633651001844606
0.679254765570055,0.671207267716247,0.730079784794601,0.664665295071046,0.623487793908655,0.671466018302321,0.627705505334939,0.627705505334939,0.64367634846363,0.627297184333326,0.635728948563478
0.677706794507757,0.655137353366131,0.732255986634567,0.617433884545272,0.636559877470671,0.585409408340102,0.623420285564012,0.623420285564012,0.626281972760469,0.622678945334892,0.624734426814837
0.670107721854049,0.682624426972777,0.742982695764715,0.635061777058155,0.650000722015326,0.693064768647725,0.636860612039333,0.636860612039332,0.665068869685795,0.636248138881988,0.643573457237635
0.686797299453501,0.659293891877117,0.782010825169107,0.636754447177496,0.628487554651985,0.632554056424738,0.641672437084798,0.641672437084798,0.651217345362944,0.640756479349709,0.652622400765478
0.670215706418915,0.681370602876747,0.720922660875411,0.64656226843591,0.650887323782655,0.64212717784134,0.630038132717987,0.630038132717987,0.675841275776355,0.629920241395497,0.637406493545811
0.669336046465983,0.667687459505103,0.765932955560345,0.650755149262773,0.631272792983125,0.66410028317507,0.656679750775793,0.656679750775793,0.660097157104701,0.655374931544793,0.655652596463585
0.678646185118298,0.666511710278562,0.779037632216082,0.634783232700004,0.651841165298985,0.614621558424571,0.645053965652038,0.645053965652038,0.631729222467089,0.64364235525487,0.64548407776139
0.670707420176612,0.647857005259039,0.770015399004513,0.603550351502077,0.639458214574445,0.621953215032815,0.629504691929901,0.629504691929901,0.665657154251066,0.628626939383514,0.643837197595213
0.677603930743483,0.673090722521944,0.723054004383751,0.665783077091233,0.628468070468396,0.643982017346325,0.630536586888366,0.630536586888366,0.635274334419194,0.630191923470048,0.632624155489067
0.677628929979551,0.652743726763441,0.724124773711848,0.661378311643612,0.629299277160171,0.662933264169545,0.639671634376201,0.639671634376201,0.680667070076707,0.639112551679177,0.647805083713133
0.674419350260426,0.646365286033328,0.737804025260434,0.62344337070865,0.624870707579497,0.606627054532549,0.623071880323233,0.623071880323233,0.635797663794589,0.622180427020566,0.627632224607671
0.679344965469536,0.660576496579238,0.716011526812192,0.634379900284207,0.627255325280553,0.592570055839135,0.626343074352556,0.626343074352556,0.646428482010656,0.625524840852961,0.632467420500088
0.681304475348427,0.665868524953685,0.719778786345772,0.652366432884896,0.663078902829579,0.684155608306528,0.639995015093665,0.639995015093665,0.66539876510012,0.639716369638374,0.644222263609845
0.672414745205158,0.642362339039502,0.801732054412061,0.639888608885839,0.620999120327986,0.612406855974833,0.634811453034697,0.634811453034697,0.627474844567885,0.633374339264611,0.640421187558821
0.674220645646875,0.660537374574019,0.763752866950415,0.619181568470001,0.639519282138248,0.584576113449764,0.632076293027403,0.632076293027403,0.64709222343164,0.630935506081895,0.637875904203535
0.670751944315062,0.65634521660187,0.752116986835684,0.618547821620108,0.642511728801077,0.599663123349193,0.627083662128729,0.627083662128729,0.622947772923708,0.626294902064073,0.62551489917046
0.663996218389073,0.625594454429973,0.71671310899315,0.632345881354221,0.603229857441465,0.595426121113598,0.618719734325814,0.618719734325814,0.611393482465908,0.617982315963464,0.621935058814694
0.684080015132955,0.648397959582788,0.740049161962034,0.612879093834929,0.639540126456425,0.582987973327407,0.624996736204581,0.624996736204581,0.62054798116955,0.624144894324243,0.623901113938558
0.676496259350946,0.641695511287627,0.742589161870273,0.651757906935824,0.61378421084519,0.607440054922112,0.625604215784807,0.625604215784807,0.640426938333986,0.624681355809811,0.627692774596188
0.680336584176288,0.666157483013432,0.744261857155704,0.650622622973087,0.648213272837298,0.583164461689032,0.627073325112646,0.627073325112646,0.644162700379706,0.626682504336987,0.634932100854191
0.687171099560383,0.660591137707765,0.725004815473047,0.631164709544717,0.657400917922257,0.614304279408167,0.642192679369917,0.642192679369917,0.679069599923924,0.641819777258115,0.652045245085081
0.680473126923625,0.662144700297228,0.734251240929398,0.649306512743133,0.629372144044258,0.590760515115785,0.638310176495577,0.638310176495577,0.672280388975305,0.637310725173944,0.647448029924879
0.682443809228754,0.642129698364236,0.742502549199693,0.619587880058816,0.669508803392111,0.63182958428888,0.636768232286375,0.636768232286375,0.654028840149995,0.635906563252604,0.642169342586554
0.683693914370094,0.652353523141397,0.740337667304829,0.623754822677504,0.624409620224953,0.644009376635454,0.627379048057926,0.627379048057926,0.644157998435598,0.626250436653589,0.630795899022877
0.669574015254687,0.684196452271046,0.754518219484352,0.626574551078624,0.644423480757339,0.680179349997819,0.628526443273332,0.628526443273332,0.626913193928601,0.627939690723032,0.63135880895022
0.683210948322552,0.705991373749579,0.756901792743713,0.680104447495402,0.626236285766744,0.617986501298804,0.631532576785626,0.631532576785626,0.62786256110073,0.630780903969223,0.634407494019837
0.674624051867901,0.655146382111336,0.732962378745803,0.628097393938553,0.620099202787175,0.603734961492568,0.626519314909662,0.626519314909662,0.654324789248709,0.625903685894405,0.63774869970256
0.682122510636771,0.679115667657875,0.735870957195592,0.695154087445156,0.683583447628463,0.625382107098985,0.656816975448586,0.656816975448586,0.698375578747829,0.656727223635692,0.659878972054477
0.67768212908839,0.656688212338388,0.704247433491453,0.650617789016486,0.667744009870105,0.70757625832358,0.62788868128704,0.62788868128704,0.62193790865106,0.627968967426962,0.62400432563764
0.675143021576474,0.663272467397779,0.752737951689554,0.628913496906227,0.615993689959786,0.599508535358621,0.626162039594139,0.626162039594139,0.648026665757296,0.624664316470993,0.632772189886807
0.680859937659857,0.673914766353793,0.732306547890174,0.633080981107094,0.711152622224848,0.7120438524806,0.636780801271462,0.636780801271462,0.65637083317388,0.636441182675623,0.641568037067122
0.668720545200665,0.65426779637598,0.758636444419007,0.642950096716211,0.608061906186993,0.601101313365054,0.636100009184648,0.636100009184648,0.62150711297146,0.634884828296708,0.634937347812759
0.679170271142513,0.649317707970523,0.716462896742944,0.65474138067048,0.616474354326039,0.674953171437273,0.628481622736947,0.628481622736947,0.678559803844551,0.627906918472528,0.629854867991174
0.689043832905608,0.648894787530426,0.722724529530579,0.610534787326287,0.641154290623814,0.638796388934443,0.630506312324908,0.630506312324908,0.627843799898923,0.629687865146775,0.629479011693346
0.680198414247685,0.642098819860421,0.771824435606088,0.614395868061883,0.645097633505581,0.581499266239069,0.63007156618922,0.63007156618922,0.636127614239762,0.628894335619601,0.630539616361013
0.667850673710165,0.699498878189693,0.740385549793465,0.652039260436692,0.629031962518882,0.637762478711985,0.631711706752123,0.631711706752123,0.629151429423959,0.631209762588478,0.633966294107639
0.686170265694456,0.647336831505065,0.714524217945344,0.666099913751184,0.625610710678736,0.607359726772164,0.635245286929842,0.635245286929842,0.655160334520602,0.634808447368436,0.642479539056233
