"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.681176749112282,0.693147180559945,0.950915096022016,0.693147180559945,0.693147180559945,0.686609717782717,0.665425872707092,0.665425872707092,0.693147180559945,0.680179847965027,0.708399238194184
0.673330361656003,0.693147180559945,1.13918999550585,0.693147180559945,0.693147180559945,0.680548819271356,0.670247658805395,0.670247658805395,0.693147180559945,0.693081122270465,0.71058922755385
0.66535176899064,0.693147180559945,1.04912748294388,0.693147180559945,0.693147180559945,0.693147180559945,0.654290412009541,0.654290412009541,0.693147180559945,0.672529726704994,0.692927722881356
0.653750420616365,0.652559864758318,0.879673375137487,0.693147180559945,0.693147180559945,0.676218254752118,0.673555519833182,0.673555519833182,0.693147180559945,0.701692125204546,0.728445954931684
0.66667119606314,0.693147180559945,0.945036912015074,0.690938836510368,0.693147180559945,0.693147180559945,0.656472034707012,0.656472034707012,0.691307631081087,0.65900423119237,0.67598833477037
0.667749823995628,0.693147180559945,1.42575838103778,0.693147180559945,0.693147180559945,0.693147180559945,0.680951115854804,0.680951115854804,0.693147180559945,0.709793033230135,0.731031671410154
0.674572476702962,0.662856489336097,0.982490911466224,0.693147180559945,0.693147180559945,0.693147180559945,0.66011041838218,0.66011041838218,0.693147180559945,0.673083223979519,0.693310942951752
0.660973456141899,0.693147180559945,1.30030932251039,0.689854880507265,0.693147180559945,0.664706443174095,0.660397769364337,0.660397769364336,0.691380304608671,0.675911405283957,0.693684666309468
0.679950321967907,0.693147180559945,1.08185779367904,0.693147180559945,0.691588262013544,0.677969311396894,0.665730908507594,0.665730908507594,0.692063537371022,0.709684890135066,0.74625802590517
0.680339510730912,0.666325356820545,1.00693890525892,0.693147180559945,0.693147180559945,0.693147180559945,0.637591635384272,0.637591635384272,0.693147180559945,0.632055301676253,0.634189957507655
0.674447613028537,0.671722654167156,0.933256915158088,0.693147180559945,0.693147180559945,0.693147180559945,0.674067145867045,0.674067145867045,0.693147180559945,0.714833957791781,0.751254956147977
0.695396280359185,0.693147180559945,1.14888548355934,0.683801302518279,0.693147180559945,0.693147180559945,0.680138825305863,0.680138825305863,0.688165702118261,0.739540606548893,0.768944674266312
0.675271920321911,0.693147180559945,1.13529266943307,0.693147180559945,0.693147180559945,0.693147180559945,0.670729957097886,0.670729957097886,0.693147180559945,0.72397356707619,0.736521432651755
0.685005568060841,0.677807570824204,1.01287542852404,0.693147180559945,0.693341410916818,0.692986501743431,0.673551787390891,0.673551787390891,0.692029891105515,0.697998073500469,0.719733576863565
0.670348963213449,0.667020796366942,1.01830164931947,0.693147180559945,0.679686451364412,0.69064959592432,0.661209693950633,0.661209693950633,0.680861170455344,0.673296869441671,0.683448071230541
0.668704812603458,0.660601066664426,0.824111460579429,0.693147180559945,0.693147180559945,0.693147180559945,0.663248620043242,0.663248620043242,0.693147180559945,0.686087607530666,0.710066558699869
0.668970183075745,0.693147180559945,1.04434072695572,0.679954550945744,0.693147180559945,0.693147180559945,0.657477076237036,0.657477076237036,0.685136244227905,0.676392654494935,0.695509226867811
0.673649487532759,0.693147180559945,1.03058439219597,0.693147180559945,0.693147180559945,0.693147180559945,0.685374577862898,0.685374577862898,0.693147180559945,0.80416940279855,0.862610984063161
0.673383935305861,0.634139680008467,1.06718880901888,0.693147180559945,0.693147180559945,0.693147180559945,0.68830040812267,0.68830040812267,0.693147180559945,0.747074547025745,0.776215730462484
0.684734662751164,0.676992397188553,0.88902966259872,0.693147180559945,0.693147180559945,0.674041301314666,0.685677229384564,0.685677229384564,0.693147180559945,0.69853718918881,0.709739691978866
0.688166665703728,0.693147180559945,1.10784941065879,0.693147180559945,0.693147180559945,0.693147180559945,0.680446716553856,0.680446716553856,0.693147180559945,0.706056088227653,0.73206640589916
0.671951115028596,0.679204487959656,1.31583283049394,0.693147180559945,0.693147180559945,0.679928019750257,0.69686445292023,0.69686445292023,0.693147180559945,0.713472536945802,0.746590493175087
0.669641264982964,0.693147180559945,1.08904149410105,0.680907157757353,0.693147180559945,0.693147180559945,0.679855981679048,0.679855981679048,0.686109012300737,0.700415533523819,0.727704511409716
0.66421606831295,0.693147180559945,1.23123214936582,0.693147180559945,0.693147180559945,0.666425355745115,0.665203050436232,0.665203050436232,0.693147180559945,0.684823382900255,0.710119060559911
0.68169972430064,0.693147180559945,0.935594859408499,0.693147180559945,0.693147180559945,0.693147180559945,0.664810085021695,0.664810085021695,0.693147180559945,0.66816965835363,0.67727275242419
0.664609536818981,0.670200606628511,1.18547194837987,0.693147180559945,0.693147180559945,0.693147180559945,0.686485477980623,0.686485477980623,0.693147180559945,0.720860876782774,0.754860775780353
0.673125924468875,0.693147180559945,1.04768131329751,0.693147180559945,0.693147180559945,0.693147180559945,0.665778466473372,0.665778466473372,0.693147180559945,0.680523082590192,0.6951595160997
0.669197233427368,0.6687553648719,0.774981748086774,0.693147180559945,0.693147180559945,0.693147180559945,0.650027197659263,0.650027197659263,0.693147180559945,0.646266524191,0.66241154502349
0.668417011081702,0.693147180559945,1.22821062197548,0.693147180559945,0.693147180559945,0.684636591504197,0.69169156070815,0.69169156070815,0.693147180559945,0.705911507205083,0.741620188544019
0.655543736800537,0.693147180559945,1.03411105710004,0.693147180559945,0.693147180559945,0.679104439409329,0.639503724714502,0.639503724714502,0.693147180559945,0.638047141005818,0.648891064152063
0.666457860907666,0.693147180559945,0.953166341980665,0.693147180559945,0.693147180559945,0.684743741805386,0.656828340619014,0.656828340619014,0.693147180559945,0.65892464861099,0.672227641510284
0.664632435020401,0.693147180559945,1.11615902829991,0.693147180559945,0.693147180559945,0.693147180559945,0.654405905139797,0.654405905139797,0.693147180559945,0.667708922365646,0.680671899803005
0.676140837162075,0.693147180559945,1.21519692732084,0.692524020675604,0.693147180559945,0.663916573923149,0.655057634733925,0.655057634733925,0.69253185290106,0.659824324745349,0.675787848751177
0.691647740854568,0.693147180559945,1.27681603283667,0.693147180559945,0.693147180559945,0.673870355244656,0.700504440992284,0.700504440992284,0.693147180559945,0.725846446413664,0.755146564513356
0.663659293284029,0.693147180559945,1.22796008314151,0.693147180559945,0.693147180559945,0.671867119551548,0.663849959814377,0.663849959814377,0.693147180559945,0.679665897426805,0.692335546829086
0.676834034556364,0.693147180559945,1.05406304643746,0.693147180559945,0.693147180559945,0.693147180559945,0.675499998627473,0.675499998627473,0.693147180559945,0.722074493829937,0.746980275904222
0.669004644621614,0.693147180559945,1.1634547940229,0.691874727039417,0.693147180559945,0.693147180559945,0.670394630916462,0.670394630916462,0.691246914266055,0.678694821116238,0.69319274555604
0.660550066056337,0.693147180559945,0.930953259059114,0.693147180559945,0.693147180559945,0.693147180559945,0.645514689911341,0.645514689911341,0.693147180559945,0.661437971947719,0.674582526088746
0.677317342799534,0.693147180559945,0.816281048789748,0.667397600675589,0.693147180559945,0.693147180559945,0.658266754337427,0.658266754337427,0.656308676901807,0.675127924459261,0.696385372902788
0.673104269293611,0.682209392764577,1.01651049463525,0.675751528086045,0.693147180559945,0.693147180559945,0.644009448479874,0.644009448479874,0.681410168513449,0.657467209530622,0.669731339322737
0.658406352918727,0.693147180559945,1.13338307529027,0.683277920920937,0.693147180559945,0.693147180559945,0.658620937171126,0.658620937171126,0.686558030462227,0.67064835455064,0.691248151407987
0.668944940026626,0.693147180559945,1.03106708510021,0.693147180559945,0.693147180559945,0.693147180559945,0.65456005675716,0.65456005675716,0.693147180559945,0.654049833854869,0.665241954287509
0.672368489926978,0.693147180559945,1.04675146946433,0.693147180559945,0.693147180559945,0.672007083899473,0.666430164454042,0.666430164454042,0.693147180559945,0.673175016354363,0.691340967823535
0.686781960647632,0.693147180559945,0.950437312586825,0.693147180559945,0.693147180559945,0.681399899843898,0.6545337490674,0.6545337490674,0.693147180559945,0.668451773919979,0.683412370287547
0.665201926368646,0.693147180559945,0.911082794621458,0.693147180559945,0.693147180559945,0.693147180559945,0.668205693100446,0.668205693100446,0.693147180559945,0.693365823349717,0.710988683238245
0.671551695808417,0.693147180559945,1.02392644462039,0.693147180559945,0.693147180559945,0.677065676086244,0.679822587864394,0.679822587864394,0.693147180559945,0.704723849595865,0.739443683533116
0.679362043780017,0.667802386480819,1.01640456019189,0.693147180559945,0.675614145391591,0.693147180559945,0.680875579288468,0.680875579288468,0.679123735832172,0.724591573571789,0.759809036930745
0.67524927918136,0.693147180559945,1.00506320468556,0.739078220642535,0.693147180559945,0.682344537235536,0.669582622656206,0.669582622656206,0.704755584605364,0.671549142124058,0.686975843977554
0.682050444980491,0.693147180559945,0.983823044203952,0.693147180559945,0.693147180559945,0.693147180559945,0.673321573611796,0.673321573611796,0.693147180559945,0.712232351764391,0.740666594086951
0.676548087312063,0.693147180559945,0.942508484509212,0.693147180559945,0.693147180559945,0.693147180559945,0.659113014869337,0.659113014869337,0.693147180559945,0.671421073749335,0.687912351756494
0.676547878189191,0.659071267757396,1.03251189438291,0.693147180559945,0.691593553590126,0.693147180559945,0.68757626292423,0.68757626292423,0.692294299274824,0.734057287080505,0.776407981087669
0.670952592310244,0.660625532438532,1.07026664993048,0.693147180559945,0.693147180559945,0.693147180559945,0.647547502084603,0.647547502084603,0.693147180559945,0.650724089021365,0.661767320610746
0.667473391683461,0.693147180559945,1.07268679281727,0.693147180559945,0.693147180559945,0.693147180559945,0.652010446210631,0.652010446210631,0.693147180559945,0.655247151723412,0.665301570713383
0.680871574442756,0.693147180559945,0.984986218123814,0.692114993661541,0.693147180559945,0.693147180559945,0.678681636464477,0.678681636464477,0.691062561910569,0.715535794922314,0.741964546493756
