"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.689927331887341,0.6698534339429,0.758692937792354,0.641259384505632,0.633462140014449,0.680922739536188,0.662023707655606,0.662023707655606,0.636855961294741,0.661148639343076,0.648211345442437
0.674112811160949,0.672349969939734,0.703905576253815,0.659289761077958,0.651422526046683,0.665135445491349,0.662981705940224,0.662981705940224,0.683005489779689,0.662484119258389,0.669083351989809
0.680671406991352,0.711155349714426,0.738265998031501,0.725320450072742,0.691982512177015,0.663921000132525,0.688629453305153,0.688629453305153,0.727549910211554,0.688606380212787,0.693999148727109
0.692472983553025,0.650719763422657,0.704332870995341,0.66888387705928,0.650973805720125,0.6850851439868,0.662835294604572,0.662835294604572,0.652063827941752,0.66239118648462,0.665924389501525
0.68724081059075,0.658034733551176,0.684579246029193,0.646648591093062,0.681905896355,0.674529809171462,0.662645523685096,0.662645523685096,0.674479886775739,0.662893801412709,0.670078188670716
0.667428189141572,0.660542678955649,0.676136333058993,0.667064929762139,0.65620829299181,0.669961443055134,0.656596536397457,0.656596536397457,0.666600375019801,0.656483319174152,0.659894639074727
0.691017526524391,0.649798534282848,0.689382201578182,0.660559504634908,0.64618082831356,0.664898536387002,0.655197435259124,0.655197435259124,0.667383838144995,0.654906083626875,0.657790429542582
0.68035236548115,0.646311947116534,0.732116946766561,0.650260745469508,0.664893125119202,0.660244283992513,0.66744404465317,0.667444044653169,0.665227071169677,0.667294264975999,0.672931326876316
0.68111536369892,0.646936667288651,0.69437641546315,0.651222461220147,0.656486533225972,0.69220964278755,0.656656834920333,0.656656834920333,0.669551868669477,0.656410399590767,0.660680447675465
0.688884619206515,0.672989909602577,0.694699924861008,0.661510482813127,0.634769813175244,0.640957341133013,0.654053788630357,0.654053788630357,0.666448003690835,0.653772800944445,0.658763731160275
0.706050249653195,0.6515709757166,0.711367869482798,0.665913782093084,0.637446521284565,0.669252522891163,0.654687354696686,0.654687354696686,0.672491637833151,0.65461691980994,0.656768613632231
0.699913364425439,0.709135416801601,0.689651911213684,0.691980509242648,0.657924794446661,0.687479050671942,0.656689858581425,0.656689858581425,0.664035514329281,0.656647873174492,0.657766428739608
0.691135283357045,0.653385267385735,0.711092367856929,0.674719286101286,0.660569481559018,0.682289088870853,0.659317569524327,0.659317569524327,0.684139978240424,0.65881822912968,0.6627606714362
0.685289944190438,0.673711701084841,0.662863732739243,0.687362094324604,0.69186585233839,0.659474721517014,0.652300183520018,0.652300183520018,0.659104457624775,0.6524271342545,0.652876847206465
0.67917109977458,0.672597745837682,0.747793205264288,0.670372567949926,0.727725959489938,0.676501277016103,0.670713965287093,0.670713965287093,0.684523794526056,0.670381436694898,0.675505024876605
0.685771667707103,0.693711982151394,0.689771013739888,0.680054160826116,0.668814331431084,0.683451617897634,0.658539086244322,0.658539086244322,0.680527818100845,0.658549481467246,0.659249917850572
0.681954999785163,0.700245253108558,0.717862899933701,0.697067526538699,0.642152096196433,0.682237696616905,0.665610480020234,0.665610480020234,0.662968671052983,0.66527721328749,0.665976651403308
0.705759248428957,0.678868624575386,0.700224624390298,0.667768524458471,0.676623719153221,0.696124703210126,0.667673664596709,0.667673664596709,0.669482103069747,0.667568042144183,0.670156323497532
0.688338874485978,0.684899584979961,0.728824622485794,0.642837540208861,0.660437758062042,0.674881921262788,0.661999205616242,0.661999205616242,0.64259711475922,0.661253796049962,0.651367069993064
0.68137552914691,0.670497911371154,0.711565163148991,0.644708133547788,0.678849023734592,0.674585844642962,0.667894253722806,0.667894253722806,0.682715956881994,0.667548390349709,0.674593743700653
0.686479483154263,0.671971483277109,0.700176122332001,0.646066526724032,0.642060807613034,0.686194598548022,0.646972169130283,0.646972169130283,0.663226967428818,0.646674805092101,0.652841298656326
0.671840608196817,0.682060412970689,0.729123603150402,0.666846383871538,0.684102240940521,0.660498305570585,0.66468815648983,0.66468815648983,0.674280119563315,0.66436209757865,0.666396055443287
0.683044888905294,0.632203533409069,0.741673644123495,0.619460959664529,0.672584291120684,0.67071864865068,0.65869334534148,0.65869334534148,0.647586383148216,0.657936288831071,0.652613079412681
0.681324921001204,0.678943497348377,0.759746546758663,0.687131527879938,0.656784193830141,0.68346656129463,0.673013642238101,0.673013642238101,0.683136207746669,0.672162108349788,0.680477281506984
0.679238765326731,0.685974840970698,0.74506737491042,0.674323781032565,0.695518839927424,0.684854288477711,0.675753248068572,0.675753248068572,0.700130023639866,0.67541284175429,0.675349860727691
0.679778590470127,0.649651864938677,0.723391037222838,0.656527326991715,0.634439610806156,0.657146079232652,0.657524035672731,0.657524035672731,0.671459886732313,0.656860835524224,0.659313417013152
0.673542643872183,0.637407816488412,0.715409199187109,0.671442570967993,0.654829313777563,0.677372743664937,0.662496206232528,0.662496206232528,0.686301607837593,0.662140491981528,0.67169806518296
0.689220933840572,0.683170268535695,0.689025588460887,0.655082358396515,0.66359646200299,0.68104531554455,0.659592373008983,0.659592373008983,0.653740855792094,0.659500026045411,0.658797316048966
0.696234248731276,0.647465771572026,0.747192370431483,0.675465649354174,0.664032464073089,0.697709420393569,0.661165265580809,0.661165265580808,0.680137680638402,0.660717074948813,0.671268539568928
0.684772772835806,0.670259753367077,0.72525384597577,0.666806177802562,0.653958266752719,0.681522021895034,0.669104196943604,0.669104196943604,0.714981250649176,0.668714025356631,0.674150703297444
0.688636421896887,0.677831533014784,0.682700894580995,0.65799805965011,0.712247300203126,0.690376258035771,0.661242826345244,0.661242826345244,0.662798110355669,0.661291515845551,0.659645317363518
0.669253385401655,0.631489884801769,0.768030212225084,0.671609962778961,0.667035284707097,0.671186841757296,0.67274770863736,0.67274770863736,0.710961042492509,0.672228243396432,0.680888253285746
0.674574213399385,0.679317004403561,0.690950221934496,0.708537162381676,0.644299345105486,0.665297217153328,0.658539620968088,0.658539620968088,0.653954192821555,0.658077621833958,0.660256891212738
0.686710872128803,0.66841957716503,0.715782760153794,0.658874120362562,0.680974217745177,0.670944706310857,0.667710690127562,0.667710690127562,0.696528470002176,0.667293598351573,0.673138357499244
0.677094273700396,0.665092427436843,0.694797708913228,0.651704646368554,0.672402790741453,0.666035514304443,0.656663946437743,0.656663946437743,0.654853281918703,0.656528685144446,0.655268401326509
0.696652659871089,0.657793272685273,0.671109511069897,0.654407383929334,0.647280923957585,0.659316576197339,0.64401587716431,0.64401587716431,0.649743896495663,0.644041315660659,0.647104777074146
0.672934997473706,0.670650886110852,0.708477106335886,0.643972158792068,0.66538605069478,0.64102738436562,0.651400441631157,0.651400441631157,0.653178264649817,0.650889628890835,0.650564008707603
0.675160489431842,0.67841275863267,0.6950365479759,0.669708470241402,0.659868282090199,0.642946389072633,0.653538910189769,0.653538910189769,0.65849157486154,0.653450393268233,0.654010939774966
0.690714931235952,0.674504731191555,0.665039870566629,0.664758321583422,0.6920826030783,0.675869450842806,0.662288921473281,0.662288921473281,0.6612740917665,0.662212243553334,0.661390641833304
0.692576873731509,0.723537334729481,0.694849520902715,0.699704658974225,0.708794068301512,0.680089827056991,0.676136691924802,0.676136691924802,0.682324355680501,0.676128811005634,0.675489861810557
0.680417354384416,0.678107211565932,0.702945134378939,0.656094160680503,0.64295757056683,0.665475232229474,0.64987333291201,0.64987333291201,0.658103958318228,0.649506885272761,0.651749808254232
0.702079181000251,0.647881821293778,0.726338365381978,0.66604152347025,0.678064304171028,0.688169050265921,0.668164331442444,0.668164331442444,0.671549415534343,0.667838961996625,0.670446590118206
0.690801435213562,0.652834879617495,0.716892649119291,0.651281139951761,0.65381846699118,0.667928762477076,0.656101543191181,0.656101543191181,0.669928391540543,0.655926689754838,0.660472976210227
0.687284848098195,0.684162236437583,0.704904486766037,0.706371387079064,0.658280479356045,0.674516799849667,0.670391570427229,0.670391570427228,0.6995375265467,0.670205760609503,0.678520866221893
0.685191424952563,0.667476166894269,0.714320136207097,0.653132707604695,0.653773695682921,0.67965989665582,0.665627920148763,0.665627920148763,0.66148064715173,0.665213651065219,0.662077277389926
0.672706057655678,0.67771544401744,0.701528713438516,0.68860855852441,0.647067023060324,0.672910352099905,0.661661884433606,0.661661884433606,0.69205599830287,0.661171178682434,0.665528681135872
0.685079186048359,0.702973931685679,0.677560355396029,0.737996450586917,0.658755478936407,0.664502363605321,0.668806848936349,0.668806848936349,0.661811608177287,0.668607960651901,0.664018515292341
0.688143843828477,0.675462258320556,0.682744052818829,0.691021564067438,0.6660591147307,0.6819455618021,0.667163877327331,0.667163877327331,0.677682381326872,0.6671940926004,0.665512944858381
