"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.672017310490713,0.677029047377818,0.686014195019993,0.638541687818927,0.621230061847221,0.638733657336214,0.617783080535965,0.617783080535965,0.625174010694346,0.61754677626101,0.61956507645478
0.687264807111489,0.721228779913096,0.695213256832285,0.628352220280854,0.640646562766177,0.580865396218694,0.618657789327063,0.618657789327063,0.628186221909821,0.618593544682915,0.619996494677429
0.675871009210991,0.642482929768812,0.673153137014909,0.628414004286223,0.609545913447101,0.609106261333724,0.609995985148969,0.609995985148969,0.630794772797054,0.609651762456815,0.613902254144953
0.669430063203063,0.674050285164321,0.686095046067285,0.639159635685149,0.621781059219813,0.610449069542936,0.610930068043419,0.610930068043419,0.624345140013054,0.610690052804089,0.613531954949725
0.6742580773642,0.683201059955669,0.7221606441314,0.657962879743209,0.614661292264342,0.583240085285794,0.622550655848247,0.622550655848247,0.612532959907028,0.622090342449829,0.623265318166965
0.674881485836359,0.666630702378622,0.688423161401105,0.660860510784639,0.605677106278623,0.603188607150274,0.61358366227595,0.61358366227595,0.614067553168849,0.61344687962627,0.615309794486353
0.665148621609814,0.621385484873372,0.703801718876235,0.614570667404724,0.62950684677842,0.603803487725038,0.624703901838279,0.624703901838279,0.638452167646647,0.623717272331104,0.630970980187104
0.675682371717638,0.69706881851421,0.696525250279098,0.629748058181406,0.654814890215283,0.623400221144763,0.629126301882364,0.629126301882364,0.625474071125273,0.628865790727297,0.630326516556469
0.681288412069093,0.684777209501845,0.707850347163471,0.618754097789598,0.678181204331563,0.569801397713787,0.629461746030568,0.629461746030568,0.618945032184512,0.629445592192094,0.623109643620268
0.682118977814019,0.67317284138308,0.682761420868472,0.667970066526437,0.620417903919486,0.604676251162454,0.617834256875258,0.617834256875258,0.62204871702162,0.618002409218871,0.620660109714081
0.675345986704329,0.667286632595907,0.672514849017114,0.647395660365914,0.63443616316519,0.629537172884223,0.623337348155523,0.623337348155523,0.638692849990314,0.623470018387395,0.623103932758961
0.67752832374693,0.661564264958292,0.708955298218566,0.654705327323116,0.651570777147158,0.622500404908422,0.627794609318842,0.627794609318842,0.643655266559778,0.627980665172101,0.632776363066283
0.675784114357034,0.651284241628872,0.688741149026376,0.641173068496696,0.645769292027295,0.6340828460173,0.620593301676703,0.620593301676703,0.636646249516424,0.620914455573063,0.622665204767398
0.671070480390321,0.660470522980557,0.681250575921197,0.625675244598504,0.621832076869761,0.646156533547916,0.615722868106742,0.615722868106742,0.626896683057458,0.61534889877179,0.624124801167838
0.674572690516508,0.664160198628209,0.684646879124789,0.593597763519709,0.647307194157298,0.608190600321804,0.609356115765846,0.609356115765846,0.606216724510467,0.608883774318614,0.60880625383505
0.683852471708483,0.693710296046827,0.690566661242132,0.640458741112422,0.634659627142434,0.637169494069119,0.62232017163498,0.62232017163498,0.63862082103692,0.621900031146173,0.630220202931147
0.681543389558216,0.706586175937518,0.713168602045275,0.642430139454188,0.646209072144509,0.601117384886441,0.63088841763705,0.63088841763705,0.649100415526045,0.630477255368799,0.636046441639095
0.67013478804364,0.651995119403628,0.688396770883754,0.627471258262441,0.660101444248854,0.58277117868484,0.621858277041845,0.621858277041845,0.628807667830244,0.621953108445523,0.625012466203465
0.677192670376725,0.662237030438666,0.716306228952519,0.642735105954865,0.633460849629143,0.560492703869377,0.627349407079958,0.627349407079958,0.655256999925473,0.626318258286354,0.636891175187498
0.683329617183988,0.654218064587681,0.710040697213038,0.656140512594596,0.664496134574493,0.619919637649976,0.631834031289307,0.631834031289307,0.642816999797306,0.632328727086885,0.634086200148671
0.681273444257967,0.67409181848384,0.675933076571371,0.625055881165433,0.613870884881152,0.620899730896817,0.612310037258546,0.612310037258546,0.625292759973863,0.611972189303244,0.616152354701345
0.669272864157262,0.640448974142541,0.651711344882447,0.608213595712648,0.644567522575458,0.630608283121814,0.609491887763166,0.609491887763166,0.627557229862653,0.609647483197228,0.609456908375063
0.678006820064885,0.698933989215722,0.697066084169504,0.625736031173453,0.612372725345102,0.594646543485843,0.60537365537084,0.60537365537084,0.613264638434738,0.604943995082643,0.606047930205541
0.681711327875981,0.686874907418993,0.700980048150762,0.638706444020293,0.624060948828366,0.58865033426975,0.613472237193955,0.613472237193955,0.623277811100128,0.613244464587008,0.616256912200524
0.67396855663459,0.656233992264369,0.690504021933981,0.666298720775569,0.632818536318579,0.59979018430918,0.620501751102807,0.620501751102807,0.630409882160329,0.62047611376655,0.622718700348825
0.675692600880373,0.631227990040005,0.684009021713711,0.624153482126256,0.616282366567782,0.633865117814099,0.621139572026039,0.621139572026039,0.627527113700897,0.62036961002078,0.625125159845496
0.692492760902232,0.651169669501751,0.69237532062848,0.634521571208054,0.618061782446619,0.615634079960637,0.614540614869465,0.614540614869465,0.627257714120347,0.614063782170649,0.619572358281258
0.670547311540023,0.676146816652351,0.683646702477021,0.62097721406194,0.640965893446033,0.601800487001194,0.607911112968222,0.607911112968222,0.611836782842874,0.608190057492243,0.609156699419688
0.681319194821926,0.702256491119508,0.700231255647415,0.615685012698755,0.625873422842269,0.613707855125852,0.616987744789213,0.616987744789213,0.620740102773989,0.616205520292054,0.620065383245262
0.674333155732284,0.703692343145923,0.650515454165784,0.623046725844981,0.625442086723987,0.623830444155912,0.606852850992072,0.606852850992071,0.6066859583946,0.607168117620674,0.606669800865863
0.674177367191649,0.66969509395173,0.669417712040516,0.651729380878693,0.61716146679384,0.631316339233162,0.615001589397923,0.615001589397923,0.622353751632892,0.614965231338381,0.618054616725338
0.674537141864026,0.666911670452166,0.660603033772864,0.598324019159411,0.67309791990332,0.627593737485725,0.61786824374733,0.61786824374733,0.610052952141809,0.617918326495191,0.614041654253117
0.678234418907979,0.663295077870839,0.684997278949423,0.594900715471385,0.632572111262951,0.625233790640517,0.613899270643475,0.613899270643475,0.599825610522564,0.61316613017099,0.613170746614649
0.675749808406672,0.653480189167928,0.671684851450012,0.635321454868159,0.613938418274387,0.621760550585556,0.614900426937183,0.614900426937183,0.622310060990583,0.614546566878718,0.620222455774117
0.685108159287912,0.665684601573456,0.692238188702136,0.621773097976315,0.664480461027703,0.610045935570891,0.620321953765401,0.620321953765401,0.619216103871187,0.620591247522018,0.62144161552581
0.676768530590562,0.631278007878724,0.712493198132763,0.617608743716548,0.649317515159717,0.585025808468894,0.624613449302579,0.624613449302579,0.642556028386164,0.623924270065288,0.633268236860771
0.67116615657841,0.664055666192268,0.706895226881197,0.634349140770825,0.653493202012768,0.584318211708884,0.620558445491294,0.620558445491294,0.636603779400141,0.62057007486266,0.625663867566824
0.673757107571372,0.69314694997384,0.713951326238185,0.624344355553581,0.653733659469559,0.588785212984798,0.624926101928716,0.624926101928716,0.626379856618928,0.624522722976102,0.630281751055207
0.68233135150935,0.695164184442909,0.68486063402345,0.627712153215526,0.631932555011184,0.637760310922917,0.607167859457344,0.607167859457344,0.613761069720526,0.607435929448117,0.609466737482688
0.679804547688535,0.671066034029043,0.720688172287156,0.607877483014538,0.677170389787034,0.58895795151493,0.626700342889997,0.626700342889997,0.606624817103539,0.626211216124984,0.626109971391111
0.673367515140012,0.655433384929306,0.706219546812935,0.646920330508367,0.611833094952349,0.607149791193504,0.620014654387288,0.620014654387288,0.617894053468408,0.619431601919133,0.622855780397862
0.679235344146888,0.712532718434297,0.643010909720975,0.655148705452688,0.63448646414716,0.61494311895072,0.612501155161924,0.612501155161924,0.623474188090706,0.612920229883858,0.607646744264283
0.676370239393305,0.658635897184866,0.661267604768612,0.629458069418713,0.609171786071677,0.619470053048854,0.606018775424666,0.606018775424666,0.619775381246957,0.606111438595406,0.607521312894684
0.686374591384404,0.707877640841296,0.69411156121773,0.627562021898519,0.715160585282817,0.575176020587819,0.629154137315993,0.629154137315993,0.629787956260617,0.629390956632887,0.629318080351371
0.677008835368223,0.708083581191096,0.693439853447832,0.617499443962783,0.685539583909669,0.605146554037822,0.62113777482102,0.62113777482102,0.6216804139539,0.621208131409189,0.620727849864822
0.67730442007536,0.677955739709827,0.704760489529674,0.645919035572761,0.654359808817347,0.621497558678046,0.629996751619753,0.629996751619753,0.642775623787234,0.630105147569564,0.63286102753845
0.678030924978584,0.664984970492767,0.671939469178138,0.600991783866481,0.649583237856687,0.602613426343747,0.613126919330843,0.613126919330843,0.608810397566599,0.612904403168105,0.610578122177982
0.678474323337269,0.689980633680252,0.661964920404483,0.629863799617743,0.650335617433896,0.597337758606441,0.613411981884331,0.613411981884331,0.619918954936151,0.613879868835851,0.614684074521448
0.670847489623698,0.654031813050686,0.728734258291525,0.613575806260776,0.672672319863471,0.570853176580664,0.625280823117864,0.625280823117864,0.624928293303058,0.624757604674074,0.629414474861726
0.675752146490714,0.678779530732744,0.677607902143995,0.640665149598494,0.656165293396974,0.62888905412101,0.619594709655951,0.619594709655951,0.6277576868111,0.619932985482557,0.621027109828235
0.67732112716942,0.64840643470888,0.68534701265235,0.627466988382844,0.636278758029624,0.615657110180146,0.623669671951228,0.623669671951228,0.653046824609951,0.623281545476044,0.63156920703914
0.665030554769288,0.651312167621287,0.707379264178688,0.609788845258483,0.654816001662398,0.608626366515807,0.618346968678076,0.618346968678076,0.626642320485555,0.617773602969762,0.625964058383626
0.675105452195409,0.673644211487475,0.677784715564272,0.635064557701006,0.663395223615866,0.659798247969089,0.624552454439672,0.624552454439672,0.624177676752023,0.624890297578948,0.623782200924778
0.671248989748078,0.643213347820177,0.684438118066394,0.593378584337053,0.65093929068006,0.591088578988754,0.615730878865798,0.615730878865798,0.609064557136499,0.615086692309147,0.613108312515804
0.67218079736607,0.679005295328002,0.662753982481674,0.612016105882303,0.61278369383156,0.619854823883953,0.597109598114934,0.597109598114934,0.608037373977354,0.596866905633391,0.599348732867605
0.673929348746921,0.659243131930894,0.657328112178403,0.649567274901421,0.652701191558777,0.606932045291458,0.616297383356733,0.616297383356733,0.635219772525713,0.617034963723089,0.614756237264293
0.685788388126368,0.707856272712886,0.707082382499281,0.641742596554827,0.662558877216508,0.653320401192677,0.631656051659378,0.631656051659378,0.628515831295681,0.631723234571593,0.631255917169328
0.679587130726644,0.648030492662137,0.691492728365862,0.634318248108492,0.652875427859258,0.585621105827125,0.618116320939953,0.618116320939953,0.623802196532475,0.618053827339649,0.618522040100225
0.677787221847465,0.655043905736156,0.675914252626366,0.638316021072534,0.636685959753467,0.725015973652505,0.613340693916246,0.613340693916246,0.619145913351341,0.613762518887707,0.614428210842855
0.669237849843327,0.660689692569656,0.693111596662804,0.69695744149125,0.627180976348241,0.639879930370219,0.623005289495564,0.623005289495564,0.630986655900017,0.62320427649474,0.625280284336608
0.684523361908092,0.704437990004656,0.680882647014814,0.648556543211873,0.709002116033869,0.602273177021445,0.634662285093191,0.634662285093191,0.645175111830172,0.635223330698397,0.636781798339015
0.679201890980732,0.650531832604138,0.685644937288765,0.624237057150118,0.621014820628304,0.64813877905762,0.620187071585707,0.620187071585707,0.634539048621665,0.619566658016929,0.62591093907417
0.680845302871347,0.672642914397548,0.640715180055352,0.629308929864023,0.635422551620061,0.609243901152411,0.610123100196973,0.610123100196973,0.616860322430534,0.610444271514955,0.610159488001282
0.6811387698215,0.681987669151838,0.699372401856239,0.642174314599246,0.635166234269242,0.607355318739267,0.618679649926267,0.618679649926267,0.628664869432971,0.618761409245899,0.621734472101231
0.672317569304803,0.677972759206185,0.687196764449645,0.628457102433431,0.692543698851073,0.747449019220418,0.626780463934173,0.626780463934173,0.626418873978247,0.627092975255254,0.625234698754698
0.683858744093816,0.647313643641575,0.719704996785505,0.639282067908691,0.63180506464093,0.63058370818102,0.625870014604944,0.625870014604944,0.630304524707099,0.62516258607987,0.630543086142405
0.684803701212772,0.661693978506017,0.649226138210932,0.6275710032073,0.611491761573223,0.596056144226827,0.600237436313588,0.600237436313587,0.61933473486272,0.600548003834684,0.6008837066419
0.671074999342295,0.711959207402616,0.664097869147792,0.629296815441501,0.707995238397824,0.698849237036317,0.612471108952369,0.612471108952368,0.60923619693432,0.613698480974564,0.607900132829022
0.683248022596958,0.66997421605908,0.672113706519238,0.641514983550852,0.631607452196335,0.609704246295858,0.623035669206263,0.623035669206263,0.63413822104327,0.623098662536974,0.624288041047885
