"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.808198336928778,1.32307436679996,0.841694966806898,0.689478974266798,0.681393884752441,0.723424742974193,0.672459491999923,0.672459491999923,0.675891252057773,0.698323141239726,0.704801816477991
0.756509872359023,1.29972798283745,1.15850499448426,0.680682502422681,0.699553643136147,0.783688131443309,0.715746125581463,0.715746125581463,0.779010132577759,0.75144338617806,0.750075877239588
0.795924232249398,1.31287491955518,0.969957516957514,0.667341356188639,0.729860947357086,0.716508594358627,0.69505179293889,0.69505179293889,0.747901997459388,0.699369525999751,0.77770850486855
0.765181371593278,1.46845887970446,0.924551095151874,0.659438247062117,0.694817902806297,0.717247943132244,0.693392939771026,0.693392939771026,0.747801372465105,0.746453047746596,0.860416547206058
0.730190818467339,1.36381536678582,1.04881309400617,0.67564177031107,0.668015761362305,0.702820644590871,0.677167700471132,0.677167700471132,0.662279341783827,0.719223179716958,0.724052392451754
0.79805569522577,1.33788783973273,0.952510594081952,0.691429929446292,0.687395590026047,0.742830036850811,0.681712192571761,0.681712192571761,0.711082501630523,0.771071224917165,0.818339055514224
0.792275330785007,1.1458812525258,0.899537201659463,0.676197268161522,0.754047563882247,0.6805405726916,0.695102953332978,0.695102953332978,0.69390648293006,0.760363078631995,0.82052116492675
0.763700421449935,2.09304298291452,0.824345416905066,0.698169432396345,0.665144529125011,0.741134698966062,0.657340769387749,0.657340769387749,0.726957879612405,0.65861428672132,0.719481342080902
0.732305624952088,1.62346700068215,0.929616001449619,0.691781032372683,0.681328370699114,0.745496124838972,0.69735257624217,0.69735257624217,0.718994093169918,0.716509146641654,0.743722254751519
0.741118529548012,1.32683963800884,0.765885598972719,0.815845963652548,0.803879600678049,0.72011501205644,0.681303261561358,0.681303261561358,0.752455817501798,0.681981965495725,0.745445449297498
0.749014461359414,1.29597482438771,0.908115492151425,0.676579450914179,0.695448738303182,0.732464323469051,0.664588733050389,0.664588733050389,0.706157296995536,0.671617699957896,0.756434012159745
0.739565257052067,1.15076809375734,0.798721149919167,0.675441464659098,0.699927460571259,0.730571015856545,0.672001343160309,0.672001343160309,0.680140246331623,0.680380604716983,0.681849343006566
0.777585811883116,1.40714533214607,1.04850526443569,0.735765597304016,0.700021898521814,0.715134131788032,0.709871008605846,0.709871008605846,0.706193861481971,0.747317600808516,0.783765156149209
0.764663129004809,1.87079133893616,0.75829806695014,0.782792145124566,0.71781436433866,0.723021782977324,0.677650664194235,0.677650664194235,0.740289627125415,0.72197026119387,0.721823498527233
0.848387291247761,1.64407070255017,0.707226146305985,0.640975985381068,0.661134946563948,0.736692221358523,0.642649717879686,0.642649717879686,0.664817734652893,0.655216782289249,0.662750273761036
0.807660999122238,2.17456666639542,0.717493716659165,0.715376751775749,0.672635555743793,0.710826916088377,0.668296986329191,0.668296986329191,0.69697205881393,0.684654467046267,0.685987781372808
0.743889209979207,1.38799484489519,0.903076964106252,0.677804960352865,0.737491534943069,0.743432611176673,0.680941203164958,0.680941203164958,0.685428926812756,0.693719622175727,0.716346673847657
0.751634809535994,0.931400778483358,1.26426781600521,0.687187799890067,0.687125548313867,0.687073114195515,0.709545136336266,0.709545136336266,0.684499382380707,0.736329482575725,0.795287617453397
0.715633359436125,1.60239753199247,0.772932324066689,0.672926073586719,0.681020145008635,0.681416068276399,0.667299504569177,0.667299504569177,0.674803560031466,0.673760349997044,0.701984004990095
0.820387486275081,1.37410194043304,1.13817589850514,0.644089213174288,0.702910668423062,0.72236146701078,0.694331039893792,0.694331039893792,0.645696251826277,0.714402764657146,0.770080770910337
0.750488537596611,1.50636128730542,0.962940945992203,0.68168363835871,0.660646138070469,0.762650805077955,0.670602369316418,0.670602369316418,0.661452632501243,0.668377659084067,0.700150075771427
0.811662449277791,1.41313578775878,0.91852132824454,0.662971479039811,0.688554073061949,0.69921883990636,0.667548247827709,0.667548247827709,0.662017907441048,0.681991828887303,0.751661029914035
0.762242833274574,1.17596661655729,0.968999996900783,0.679953096050567,0.773000656514131,0.732562166309329,0.690750576771098,0.690750576771098,0.690567356465734,0.770409729528056,0.894198413186797
0.734008083376496,1.41202097279927,1.08097639428208,0.708097813012939,0.682989849482721,0.71199397888608,0.714869961966216,0.714869961966216,0.810161445949843,0.796683628660043,1.02428319736937
0.753124717850178,1.97106445920336,1.08776524753175,0.666643573636009,0.676316606695525,0.726198978736897,0.715409496498466,0.715409496498466,0.834593267408001,0.951912682413077,1.08776524753175
0.735837865804095,1.38049578960483,0.884605979891771,0.651270455544591,0.671924014112601,0.706934202886427,0.684046864188056,0.684046864188056,0.694251977293929,0.684566212769522,0.699024359934537
0.773093969005132,1.32687793109107,0.854510396968631,0.657331934329136,0.699581919101838,0.703335573811305,0.680371107436955,0.680371107436955,0.701056576847419,0.696609073676089,0.854510396968631
0.783588993977455,1.69766460056909,0.808213958976687,0.774559189833917,0.74375249537573,0.780781465550145,0.705835020664461,0.705835020664461,0.75864054409567,0.715929093367717,0.756106001971542
0.708972480865191,1.27160293737544,0.904440321634071,0.686264197441793,0.666728109555174,0.793382408707504,0.669812059120607,0.669812059120607,0.682362605977089,0.686053153706382,0.688120919034366
0.783157348303087,1.17368557508446,1.07872385092998,0.670465357148619,0.740865328234616,0.706486597516157,0.697589404877251,0.697589404877251,0.667906873629933,0.75940285097656,0.722559133809879
0.810761750284189,1.26753540953299,1.01159426759054,0.71217214104089,0.744646850078902,0.686623967178066,0.701700058351372,0.701700058351372,0.682659158775585,0.698513058958074,0.737970496281007
0.761568844822764,1.42444226910133,0.874746151870413,0.655705865684759,0.689931048097348,0.763616340181583,0.651667039126991,0.651667039126991,0.648372199702932,0.663186448541511,0.651939515062042
0.733068200655861,1.93563720079579,0.863397273926351,0.733621179188615,0.694805040624071,0.713716825822609,0.703387956493986,0.703387956493986,0.785560795050842,0.72988618439667,0.754453568076289
0.725116429156438,0.836372818858758,0.878622253244111,0.66429619651805,0.70573420037736,0.694383055234483,0.676268277426217,0.676268277426217,0.698010148545382,0.702146943152783,0.75247687258884
0.727545231897392,0.814890379537623,0.957742984008477,0.675749085347417,0.672965666162623,0.692782579313686,0.678367959615389,0.678367959615389,0.676962705482403,0.675712438062968,0.703701306407681
0.761606935767761,1.43945347178934,0.879346165446295,0.672051705411209,0.685927742652431,0.699440490102982,0.686668684515111,0.686668684515111,0.710144048780134,0.719133259577264,0.738473948568437
0.770793922662968,1.42670724798333,0.903913957003028,0.661181420575347,0.678785059256033,0.714314812982652,0.68189260689308,0.68189260689308,0.661083122409927,0.715774494125107,0.711373748083273
0.753928240778437,2.13845345706223,0.970136975137095,0.679367416727704,0.686037768937151,0.755794435227331,0.687049006836836,0.687049006836836,0.819855640449243,0.687702788770354,0.764009073711742
0.764023066269574,1.91777755445034,0.830249523292757,0.732458103730452,0.667680866777257,0.75033417074037,0.669785294691865,0.669785294691865,0.734308469456967,0.676557896449766,0.723696283041374
0.729568754488607,1.15617524777734,0.910411507556378,0.692832177329374,0.694503848695421,0.715338722862416,0.672081789261062,0.672081789261062,0.691737182006072,0.716703344716458,0.760780294003569
0.764519274611641,1.39729936205497,0.785251069560467,0.795590671653072,0.697672173746019,0.705249926714237,0.659143107692759,0.659143107692759,0.665152774541854,0.664539970942787,0.708005018951427
0.789758056122353,1.40433945438998,0.724167319167749,0.792491072210856,0.693071619345161,0.766010439704451,0.670514053470558,0.670514053470558,0.729943958818788,0.676211707900994,0.722628168668961
0.784778224147502,1.94419694464122,0.845470555512894,0.691540218823855,0.670006655231366,0.682715977995682,0.680659817331679,0.680659817331679,0.714879569641643,0.714100180716871,0.760132633943139
0.841479745439675,1.3085164634477,0.867643745495996,0.689902113651424,0.684141747549581,0.687053347513192,0.690432698463769,0.690432698463769,0.704614838669611,0.732611391603048,0.756512206324911
0.695241593764512,1.12492213024348,0.875685712537926,0.682009863913783,0.685598097217186,0.705766406893086,0.679259143348513,0.679259143348513,0.761200326762777,0.676427449756724,0.748113102736904
0.779651823999411,2.01279265540153,1.10128728852215,0.673655133151734,0.685437726135423,0.71477920187127,0.695026849435022,0.695026849435022,0.670560287681438,0.694350900190427,0.750834110635461
0.735609240993434,1.33176923399959,0.93753532205981,0.793952499756897,0.684746857501188,0.740932953607207,0.687082857941629,0.687082857941629,0.789346058874126,0.700138727280862,0.779958001870593
0.792307338839885,1.22069655549,0.806640109433092,0.762043997248735,0.688185882447876,0.705052641932667,0.668965530534419,0.668965530534419,0.68352307363868,0.667919618046615,0.692299237279409
0.777521268262862,1.64270192659556,0.823864359599427,0.654797722938051,0.666986897906541,0.685235351589243,0.650609661441322,0.650609661441322,0.655379271960783,0.650406218514489,0.653767855672689
0.842347167296897,1.14100176627084,0.962691663751376,0.72483509311165,0.717775152029331,0.721618438038757,0.704476370954728,0.704476370954728,0.752675134794005,0.723415026719023,0.745374032319419
0.732498727228795,1.16650082615701,0.87006561580298,0.702504912090502,0.661767265967493,0.730729173722309,0.671839440501605,0.671839440501605,0.677577986247401,0.707613136888736,0.701432903123717
0.722113637836051,1.2337537360375,1.1977097593711,0.667251191802748,0.64377344198537,0.736785132828356,0.702245003845639,0.702245003845639,0.715858947202372,0.802622599840709,0.818630473231568
0.759756638261794,1.0951594605359,0.999075700766912,0.703924954421601,0.699115844838808,0.68046325964288,0.679899936532557,0.679899936532557,0.670732754425693,0.677911769067469,0.695904991986445
0.728265469874553,1.55829419903582,0.73816806216131,0.696439005156568,0.682169063262584,0.730334597663582,0.673174682873021,0.673174682873021,0.69777007300437,0.673031827736442,0.688408231908272
0.796688635459954,1.54155353963272,0.976101292800654,0.646177196208425,0.749711356446986,0.726442128348162,0.686820857508027,0.686820857508027,0.679848653488406,0.682825814216169,0.773078130425234
0.791056741172697,1.50192248777246,1.0391168505885,0.673380491878939,0.698437768068909,0.712760153476294,0.684536841276628,0.684536841276628,0.673136974959656,0.710840876735068,0.765011898363236
0.778182150376162,1.6679255627384,0.951378709073574,0.695033488158143,0.679284633958441,0.731624217725181,0.670724000734002,0.670724000734002,0.696034384607194,0.694714646798291,0.759635866260931
0.759670159052196,1.28572219593802,0.762813339680397,0.673037013000034,0.686384632288851,0.714603639716106,0.67325423663667,0.67325423663667,0.697722666339312,0.673677940433853,0.762813339680397
0.767638327311194,1.60532366527795,0.84203232163811,0.683508638855464,0.717022110042639,0.688512222366759,0.674577838259815,0.674577838259815,0.761293043001672,0.69815560848778,0.77990591394721
0.739201183647596,1.76432375446598,0.923860223319371,0.641161926914049,0.676353708017306,0.699916892753912,0.678069576446981,0.678069576446981,0.734640982418208,0.683033627130746,0.739234487391585
0.753995163141027,1.42209509549236,0.832454141255303,0.756509202842214,0.691490131393148,0.693308694983535,0.688644335604218,0.688644335604218,0.683942838984427,0.687740511639791,0.690769752488683
0.748246248953288,1.68969780890117,0.937736433109945,0.651586120379777,0.671069551396998,0.7146862515536,0.669079775579543,0.669079775579543,0.725977596240095,0.687932476558323,0.738378773012569
0.793749426601314,1.58943287384696,0.767366380845872,0.668243784383998,0.679976775214056,0.744464309825009,0.653586986727376,0.653586986727376,0.664891765560471,0.654513165672216,0.667102825901105
0.733398003377315,1.14569882198151,1.01285973810301,0.686225305822717,0.776924469046973,0.727518853566622,0.6827688107267,0.6827688107267,0.70590376665606,0.814925719246493,0.893753005964295
0.764760872850101,1.82098623712059,1.08479783115127,0.694863807293339,0.664518286609258,0.772049292978196,0.708720416308535,0.708720416308535,0.676285460883009,0.703827177934599,0.752004465524151
0.748646837134287,1.3560048606201,0.952778256176157,0.670884059167574,0.668030258042761,0.660990466360604,0.671042287316079,0.671042287316079,0.818170964314326,0.702700478601667,0.75171804757855
0.806390469329706,1.79995169872956,0.80553716170689,0.685967982980908,0.73951666624417,0.721256788002256,0.687305726910358,0.687305726910358,0.791188915478468,0.687274521675787,0.708623878303429
0.736216648240123,1.0338183441439,0.718366627638437,0.714939189875394,0.672886340049706,0.689892355157242,0.665280337925964,0.665280337925964,0.700135612927448,0.701916116694092,0.699929015290951
0.792112406099104,0.969803947153483,1.0748496966302,0.730148166766295,0.930097492435527,0.750802202716524,0.744750747643719,0.744750747643719,0.754858620140527,0.790956426858673,0.765664590906556
0.73900198748745,1.2988801589866,0.778471647194197,0.748891969185992,0.69480669753908,0.723940807630195,0.693191782516398,0.693191782516398,0.741049831565355,0.738966089932087,0.739962344676685
0.798802703095374,1.53589682406267,0.94476737686447,0.715282032999096,0.679583253600158,0.719916394961536,0.679041589584349,0.679041589584349,0.695303054862771,0.702631363336379,0.710864299160343
0.746638908893074,1.233108968665,0.805759260234736,0.680914213697275,0.669541596680169,0.725648406542649,0.665015895229374,0.665015895229374,0.750140016636611,0.665767821004778,0.73432835062415
0.76935499957486,1.30044671849216,0.743485217401068,0.715043961810411,0.763462126620997,0.760830010109886,0.676514209316667,0.676514209316667,0.705972430217087,0.721923923368493,0.743485217401068
0.769409793223661,1.30839737250034,1.03698576813335,0.697894295056758,0.780536748143017,0.729450731919935,0.690431930450532,0.690431930450532,0.691573060063869,0.708546642890544,0.716953954312467
0.776832632143229,1.40669909920075,1.02320930551666,0.718946933515981,0.745257211004408,0.771411273385658,0.701406320042296,0.701406320042296,0.752736519670375,0.706440824001761,0.740196875220149
0.761812696933896,1.15657019758964,0.722342377428308,0.669741072987067,0.697647668524551,0.67874375670496,0.653954591405599,0.653954591405599,0.674293173169641,0.664116447336,0.681373704325728
0.772731306659221,1.70834439672135,0.950847405412217,0.664371160590545,0.713387142405083,0.727884050049825,0.684290256264064,0.684290256264064,0.764665597792706,0.681175826659392,0.754542025169641
0.712583350902885,1.5593478712101,0.799256993341564,0.6817809587139,0.676453783734886,0.691023813114708,0.680569853872717,0.680569853872717,0.744381367355862,0.679067665667802,0.748751246021489
0.75202926801537,1.38337371630272,0.810210475803863,0.881797715957546,0.738635082399825,0.704866323416046,0.718274838810659,0.718274838810659,0.806027243144906,0.786009630983658,0.825547532346459
0.782320730130147,1.37466320166001,1.08784268331975,0.672102838651467,0.73351951035146,0.696851990233788,0.701258278414454,0.701258278414454,0.839014278243312,0.705197105524567,0.752144236348049
0.715467379676747,1.1761703765508,0.753216882640978,0.666774465959251,0.694383573626048,0.715655223610171,0.667219784027587,0.667219784027587,0.684811255570241,0.696836927827627,0.718181739363445
0.766559355361121,1.29733212317078,0.944482111001554,0.717940703434258,0.676725780958567,0.686057938094815,0.699372174051675,0.699372174051675,0.687003593864246,0.761672810591213,0.834572544704761
0.78208798553454,1.50703962764127,0.939600839649208,0.680634298830503,0.72510021119966,0.708243572106591,0.671910488740469,0.671910488740468,0.717924373142633,0.711808342832773,0.754567972300166
0.763845345243534,1.88635265053482,0.750805618421452,0.694210092522042,0.760546397353256,0.767273854088899,0.685743426906633,0.685743426906633,0.709986538805093,0.685751314190536,0.697937737468222
