"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.740337717271745,0.657608233492405,0.772529878414197,0.800754092206539,1.09958167721772,0.772031511479867,0.724348797266108,0.724348797266108,0.706760507958456,0.69436345948776,0.71294037924055
0.803466131033933,0.660836999628772,0.864007814607826,0.703535076307713,0.720839621284447,0.711350356669112,0.716279583948091,0.716279583948091,0.74376728016888,0.760440754546568,0.763458772742864
0.694372831647962,0.725809971367203,0.768044501207219,0.703640678527159,0.69565185207674,0.693870052260006,0.672139970698509,0.672139970698509,0.68160474161675,0.673534993935809,0.743349814393675
0.768664868577293,0.687289622888563,0.85924032028273,0.701935160403647,0.718705681941583,0.734699184531437,0.702108117618164,0.702108117618164,0.713186102733856,0.709264414170293,0.769988825425573
0.786205446948315,0.680623168919751,0.804295206647326,0.714358328519325,0.774529603103144,0.731204332932839,0.667426827248528,0.667426827248528,0.723587641797035,0.667964114655112,0.675356653002129
0.671590681624971,0.713111600129483,0.820574569637703,0.711340332423619,0.928392093118681,0.699681717040015,0.69895455476994,0.69895455476994,0.685385601036196,0.697839545062343,0.723424911944509
0.825938197046703,0.663282229079793,0.85919037224065,0.981005078838266,0.890661672289769,0.703842176804544,0.735120337921404,0.735120337921404,0.772209629148901,0.74501817601293,0.81483447195728
0.783883446038372,0.6660397122381,0.742835644977066,0.736750170107345,0.773692019567953,0.810542421299149,0.698561427948558,0.698561427948558,0.691417929456805,0.698516001803012,0.742835644977066
0.776739369358517,0.66026856922402,0.752424547479275,0.828886076322804,0.89891983834457,0.787291001352825,0.710223347988187,0.710223347988187,0.679992976680191,0.682093712010326,0.733263388000932
0.763963905283948,0.674692677625719,0.75473941863575,0.974398572880354,0.808291931277882,0.717089764806842,0.770350452049098,0.770350452049098,0.732500563447572,0.726864895174169,0.734558582093286
0.773489883688348,0.712572733406279,0.79715694338432,0.765079165151991,0.929951769773428,0.737991929284919,0.68802900334744,0.68802900334744,0.737708540593968,0.694295057263207,0.79715694338432
0.757835661021834,0.715454980336451,0.765426349456003,0.799988680156883,0.833269046603064,0.68944372710671,0.703526632886067,0.703526632886067,0.761017792473384,0.701861719971447,0.765426349456003
0.740072282418019,0.670212153494452,0.831339968573529,0.684575357519765,0.885520547272018,0.700501099807852,0.737298035496888,0.737298035496888,0.714614936092785,0.789493408934959,0.807294511400601
0.699386262232147,0.683639946777048,0.811216125068162,0.904089897103006,0.779369911390829,0.729311823415297,0.699609685058234,0.699609685058234,0.682131071811573,0.690725013265192,0.79098417043329
0.733767894984392,0.692198421174135,0.731075135967357,0.785015248304305,0.721525265999643,0.721422957491551,0.692363100198051,0.692363100198051,0.681608838952401,0.684221031896298,0.718648467990734
0.740973218764908,0.672596863629547,0.768855854898141,0.700157359237154,0.69218061433045,0.713359791692494,0.680657646332651,0.680657646332651,0.683109877259411,0.690423911533203,0.718093585975692
0.710790114826603,0.669083620672932,0.778642035905442,0.804193588450778,1.12756183727687,0.730597646089991,0.724978989995477,0.724978989995477,0.692232478260654,0.687141341928901,0.710283343126076
0.674496703361503,0.688618236289761,0.839898724159426,0.692467902526616,0.950653597139024,0.709618335991488,0.699211578825348,0.699211578825348,0.699301796407469,0.699756566984837,0.735921710563233
0.716043170477235,0.666302057050572,0.803657926628026,0.82881794515931,0.801897758823645,0.787794101145462,0.694560417980525,0.694560417980525,0.726018256273353,0.69925205122397,0.778590916602343
0.730963086720977,0.673208785206072,0.700211412555907,0.686515679108233,0.735178055386445,0.711109193884972,0.669893105292497,0.669893105292497,0.680822603670976,0.666529076985314,0.686912609839727
0.909815113668524,0.666423354302447,0.762585377646126,0.664884049673015,0.725191551320178,0.683401412004023,0.647866369872037,0.647866369872037,0.700146014287344,0.64842423195504,0.762585377646126
0.695848507338435,0.709374172906071,0.933216424908611,0.808753477373154,0.783212520074119,0.757028473400269,0.699688648771264,0.699688648771264,0.762838686219153,0.714438261670207,0.933216424908611
0.772767007657187,0.668303408393889,0.837039911907448,0.696812887560312,0.708876525609872,0.721561860248151,0.689997561058341,0.689997561058341,0.703507385743501,0.72371426609677,0.783541731537997
0.807824179561617,0.664081014312474,0.754708813882826,0.701361485237482,0.70162890083101,0.895752295703489,0.67358387918389,0.67358387918389,0.701249876841402,0.681400276442537,0.717330738498627
0.684523196520062,0.663251679924481,0.64941322215619,0.724664123180659,0.726687577935185,0.71195640829042,0.688625621125154,0.688625621125154,0.688377796740163,0.67842135037252,0.651455479720872
0.80894974910584,0.658517727887527,0.880733136009024,0.695669527322334,0.637376397488832,0.798597169981768,0.671088592978362,0.671088592978362,0.690755168211003,0.703322891465193,0.880733136009024
0.689733299155694,0.662430342547263,0.726151706669999,0.789432792866939,0.71549474874818,0.935406206061723,0.676919459773695,0.676919459773695,0.65441077969717,0.687477354966955,0.698690823650291
0.729016122941054,0.667495710742396,0.849881186133554,0.702869606676444,0.702953183773097,0.827119914367919,0.669836419696655,0.669836419696655,0.694456780498129,0.671077623872755,0.849881186133554
0.762318706227783,0.676498885358343,0.815582279583959,0.688761253832664,0.69780264541983,0.734736944768089,0.693343918068343,0.693343918068343,0.706525936713087,0.719498398878626,0.815582279583959
0.771063025235126,0.665919179514653,0.763157444218344,0.729550363993942,0.75040050934132,0.842381872453729,0.670227924377387,0.670227924377387,0.708704903544882,0.674033333444613,0.763157444218344
0.782049757949409,0.681391057136891,0.874922117601288,0.715646713754927,0.736556542867873,0.666556037539062,0.678979974049002,0.678979974049002,0.683286721675957,0.684782510419323,0.746321697873296
0.874975416192738,0.669620840504014,0.72176923579588,0.796170275907542,0.713098357386138,0.743709670145025,0.670574751668505,0.670574751668505,0.662686290595805,0.664114472672194,0.719008148671904
0.684158182649488,0.66688933881112,0.722114048795045,0.692231716373946,1.02716810483418,0.764536514760394,0.705759571821561,0.705759571821561,0.667212105937208,0.683682925681548,0.722114048795045
0.718182987340635,0.706651502758327,0.805516542594504,0.695820489342852,0.707923192882235,0.740606069940053,0.676383343432559,0.676383343432558,0.680225693672212,0.678441927345604,0.715366960301004
0.697901476383197,0.670287154337258,0.742112623143567,0.701682474234725,0.69336203092941,0.699421930574168,0.673213134363553,0.673213134363553,0.69490573870426,0.677029972835596,0.717660922005815
0.778094247178446,0.70224126825642,0.880051637897118,0.696849355678067,0.692968264434322,0.716285824075844,0.695730358146462,0.695730358146462,0.691794358969558,0.70050878998821,0.73706187567283
0.762728434548041,0.684411078971967,0.75547890964716,0.841882880396884,0.709102654057994,0.714172123880687,0.702705179259902,0.702705179259902,0.752766192913252,0.694401000594311,0.718397679212951
0.754929451605456,0.705829445855845,0.778805345189078,0.789843484584488,0.665554617323307,0.757479470096686,0.672415641088583,0.672415641088583,0.670897422368566,0.675383731178138,0.719567620389061
0.766221786113957,0.671731327456092,0.902086834091568,0.694977116031159,0.966556216220239,0.695254386275439,0.775365979503377,0.775365979503377,0.847928375026476,0.783758736416933,0.902086834091568
0.776804076397122,0.661925258027478,0.683466740522667,0.727618421742803,0.795393632065102,0.725699336252702,0.685823693673435,0.685823693673435,0.646484863999687,0.650753359349736,0.674508191650549
0.760254953242452,0.665916135692951,0.910948377766006,1.13374002969975,0.97800646779887,0.767133035133369,0.815639995653425,0.815639995653424,0.822615636684823,0.77685831740804,0.910948377766006
0.743936681744088,0.670244052356705,0.872782806607894,0.632175149979043,0.715355265572302,0.91097128894068,0.674347704536684,0.674347704536684,0.819765671019183,0.729426908383139,0.872782806607894
0.837239940875445,0.672980242486638,0.769817733082869,0.771194259792901,0.694029819992216,0.736677960909176,0.676670996149321,0.676670996149321,0.730386704817141,0.686033903600123,0.707749189821606
0.680569773837516,0.66402659839114,0.920419674410493,0.692294836239658,0.700827798380017,0.729868061461301,0.696337009300568,0.696337009300568,0.692785872183616,0.716360498913469,0.791916083886946
0.710393224898498,0.668292812155646,0.776307757708863,0.693158806486773,0.810347397046313,0.721952034971898,0.671995477258051,0.671995477258051,0.668670058708377,0.67585167825565,0.706578638484315
0.730216116457935,0.668725195231426,0.690956133479847,0.596052003939582,0.708259461529723,0.737927147984549,0.614647904869366,0.614647904869366,0.644223813570465,0.627668434571076,0.690956133479847
0.685415070566514,0.674297283868688,0.91197431247469,0.813984984139977,0.851152386187144,0.764996494430115,0.725966662356993,0.725966662356993,0.774159393468805,0.726426174016375,0.91197431247469
0.763343183740809,0.670805268988054,0.856613336179127,0.788153977758884,0.853198135831447,0.739728615492694,0.694517963905857,0.694517963905856,0.768752752104354,0.688296614682135,0.79383579948548
0.658660618634365,0.669716121453809,0.841998887869493,0.952604866334131,0.932161909929867,0.80434486555949,0.715179260251164,0.715179260251164,0.812213425950147,0.705114072813647,0.824807363759937
0.75482604020584,0.703254427288959,0.761941179033363,0.724780008802502,0.805038826322896,0.746151113244966,0.690549274749207,0.690549274749207,0.672749094006157,0.707320280496019,0.761941179033363
0.82166205895758,0.657807630148251,0.78389797611875,0.701532515012699,1.10691660437946,0.831365865011894,0.718304537664828,0.718304537664828,0.804809617173398,0.7033327030895,0.78389797611875
0.794829608417148,0.66285794537068,0.810052829887962,0.767268414734094,0.638798825750572,0.699889311673332,0.664764384085987,0.664764384085987,0.680233823341177,0.7026309984379,0.758235663076304
