"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.675554016620499,0.668109418282549,0.577146814404432,0.5,0.5,0.5,0.577146814404432,0.577146814404432,0.5,0.577146814404432,0.577146814404432
0.697957063711911,0.656682825484765,0.699930747922438,0.643940443213296,0.5,0.697368421052631,0.705124653739612,0.705124653739612,0.704085872576178,0.704813019390583,0.704224376731303
0.5,0.5,0.537326869806093,0.5,0.5,0.5,0.537326869806093,0.537326869806093,0.537326869806093,0.537326869806093,0.537326869806093
0.695290858725762,0.684695290858726,0.589058171745152,0.5,0.5,0.705020775623268,0.589058171745152,0.589058171745152,0.5,0.589058171745152,0.589058171745152
0.687984764542936,0.663815789473685,0.5,0.5,0.593732686980609,0.697368421052631,0.593732686980609,0.593732686980609,0.5,0.593732686980609,0.593732686980609
0.697195290858725,0.687049861495846,0.668351800554016,0.563296398891967,0.5,0.692278393351801,0.665685595567867,0.665685595567867,0.563296398891967,0.672853185595568,0.670637119113573
0.691932132963989,0.663711911357341,0.655921052631579,0.5,0.5,0.693975069252078,0.655921052631579,0.655921052631579,0.5,0.655921052631579,0.655921052631579
0.690720221606649,0.62946675900277,0.699238227146815,0.5,0.5,0.705193905817175,0.699238227146815,0.699238227146815,0.699238227146815,0.699238227146815,0.699238227146815
0.695429362880887,0.5,0.706613573407201,0.508102493074792,0.5,0.703185595567866,0.706578947368422,0.706578947368422,0.706613573407201,0.706198060941828,0.706613573407201
0.687880886426592,0.669182825484764,0.664231301939059,0.5,0.5,0.703116343490303,0.664231301939059,0.664231301939059,0.5,0.664231301939059,0.664231301939059
0.697368421052631,0.663954293628809,0.684868421052632,0.5,0.5,0.5,0.684868421052632,0.684868421052632,0.684868421052632,0.684868421052632,0.684868421052632
0.705193905817174,0.661253462603879,0.676004155124652,0.5,0.5,0.5,0.676004155124652,0.676004155124652,0.676004155124652,0.676004155124652,0.676004155124652
0.695221606648199,0.606544321329639,0.523649584487535,0.5,0.501904432132964,0.704813019390581,0.514681440443214,0.514681440443214,0.523649584487535,0.517070637119114,0.517001385041551
0.697368421052631,0.5,0.650969529085873,0.5,0.5,0.697368421052631,0.650969529085873,0.650969529085873,0.650969529085873,0.650969529085873,0.650969529085873
0.697368421052631,0.5,0.61547783933518,0.5,0.5,0.5,0.61547783933518,0.61547783933518,0.5,0.61547783933518,0.61547783933518
0.697299168975069,0.5,0.566689750692521,0.5,0.5,0.5,0.566689750692521,0.566689750692521,0.5,0.566689750692521,0.566689750692521
0.697091412742382,0.660560941828255,0.682306094182825,0.685976454293628,0.5,0.69643351800554,0.692139889196676,0.692139889196676,0.690477839335181,0.686357340720222,0.68275623268698
0.696087257617729,0.5,0.6952216066482,0.594182825484765,0.5,0.697368421052631,0.703185595567867,0.703185595567867,0.696987534626038,0.698407202216065,0.6952216066482
0.686426592797784,0.5,0.658968144044322,0.5,0.5,0.5,0.658968144044322,0.658968144044322,0.658968144044322,0.658968144044322,0.658968144044322
0.685283933518006,0.662811634349031,0.627562326869806,0.5,0.5,0.5,0.627562326869806,0.627562326869806,0.5,0.627562326869806,0.627562326869806
0.688781163434902,0.68005540166205,0.554536011080332,0.5,0.5,0.703220221606648,0.554536011080332,0.554536011080332,0.5,0.554536011080332,0.554536011080332
0.618836565096953,0.663123268698062,0.655367036011081,0.5,0.5,0.635872576177286,0.655367036011081,0.655367036011081,0.655367036011081,0.655367036011081,0.655367036011081
0.5,0.5,0.632340720221607,0.5,0.5,0.5,0.632340720221607,0.632340720221607,0.5,0.632340720221607,0.632340720221607
0.693594182825484,0.5,0.68358725761773,0.5,0.647749307479224,0.707686980609418,0.689404432132964,0.689404432132964,0.647749307479224,0.687396121883657,0.68358725761773
0.598026315789474,0.5,0.592555401662049,0.453843490304709,0.5,0.5,0.500692520775624,0.500692520775624,0.592555401662049,0.520775623268698,0.565443213296399
0.689993074792244,0.5,0.557686980609418,0.5,0.468213296398892,0.5,0.514958448753463,0.514958448753463,0.468213296398892,0.557686980609418,0.557686980609418
0.697368421052631,0.5,0.691308864265927,0.5,0.5,0.697368421052631,0.691308864265927,0.691308864265927,0.691308864265927,0.691308864265927,0.691308864265927
0.697368421052631,0.626038781163436,0.648684210526315,0.5,0.5,0.5,0.648684210526315,0.648684210526315,0.5,0.648684210526315,0.648684210526315
0.693732686980609,0.643421052631579,0.690581717451524,0.5,0.5,0.655090027700831,0.690581717451524,0.690581717451524,0.5,0.690581717451524,0.690581717451524
0.697368421052631,0.65325484764543,0.710353185595567,0.561738227146814,0.582998614958449,0.5,0.709002770083103,0.709002770083103,0.70803324099723,0.708067867036011,0.710318559556787
0.693005540166205,0.617901662049862,0.622299168975069,0.431925207756233,0.5,0.690927977839335,0.602527700831025,0.602527700831025,0.622299168975069,0.619425207756233,0.622299168975069
0.697368421052631,0.606613573407203,0.642624653739613,0.5,0.5,0.697368421052631,0.642624653739613,0.642624653739613,0.5,0.642624653739613,0.642624653739613
0.695463988919667,0.673441828254849,0.639439058171745,0.5,0.5,0.706925207756232,0.639439058171745,0.639439058171745,0.5,0.639439058171745,0.639439058171745
0.690547091412742,0.652943213296399,0.528808864265928,0.5,0.5,0.697368421052631,0.528808864265928,0.528808864265928,0.5,0.528808864265928,0.528808864265928
0.688434903047092,0.65654432132964,0.575,0.534660664819945,0.5,0.697783933518005,0.584175900277009,0.584175900277009,0.534660664819945,0.582652354570637,0.583310249307478
0.699584487534627,0.678185595567868,0.585283933518006,0.605436288088642,0.577700831024931,0.5,0.607825484764544,0.607825484764544,0.610006925207757,0.607686980609418,0.603704986149586
0.687673130193906,0.667867036011081,0.661253462603878,0.589265927977839,0.5,0.697368421052631,0.663157894736842,0.663157894736842,0.589265927977839,0.663019390581718,0.663469529085873
0.683933518005542,0.665754847645429,0.605609418282549,0.529536011080332,0.5,0.669875346260387,0.595083102493075,0.595083102493075,0.605609418282549,0.604397506925208,0.605609418282549
0.697368421052631,0.5,0.607306094182825,0.5,0.5,0.5,0.607306094182825,0.607306094182825,0.5,0.607306094182825,0.607306094182825
0.696779778393351,0.671849030470914,0.685664819944599,0.5,0.5,0.697368421052631,0.685664819944599,0.685664819944599,0.685664819944599,0.685664819944599,0.685664819944599
0.693801939058172,0.5,0.684764542936287,0.5,0.571364265927977,0.5,0.674307479224377,0.674307479224377,0.684764542936287,0.677596952908587,0.6773891966759
0.697368421052631,0.606475069252078,0.67735457063712,0.5,0.5,0.5,0.67735457063712,0.67735457063712,0.5,0.67735457063712,0.67735457063712
0.697368421052631,0.643905817174515,0.692105263157894,0.5,0.5,0.697368421052631,0.692105263157894,0.692105263157894,0.692105263157894,0.692105263157894,0.692105263157894
0.693663434903047,0.662361495844876,0.669009695290859,0.673926592797783,0.5,0.697368421052631,0.674757617728532,0.674757617728532,0.673926592797783,0.670429362880887,0.669009695290859
0.5,0.635734072022161,0.663434903047091,0.5,0.56426592797784,0.5,0.672403047091413,0.672403047091413,0.56426592797784,0.663434903047091,0.663434903047091
0.687707756232687,0.666759002770083,0.707652354570637,0.5,0.5,0.697957063711911,0.707652354570637,0.707652354570637,0.707652354570637,0.707652354570637,0.707652354570637
0.697368421052631,0.662222991689751,0.643490304709142,0.5,0.555678670360111,0.697368421052631,0.648753462603878,0.648753462603878,0.643490304709142,0.643490304709142,0.643490304709142
0.692867036011081,0.664335180055403,0.665200831024931,0.5,0.5,0.706925207756232,0.665200831024931,0.665200831024931,0.5,0.665200831024931,0.665200831024931
0.683968144044322,0.5,0.52856648199446,0.5,0.5,0.697853185595567,0.52856648199446,0.52856648199446,0.5,0.52856648199446,0.52856648199446
0.696918282548476,0.649792243767314,0.678220221606649,0.562015235457064,0.5,0.5,0.672645429362882,0.672645429362882,0.562015235457064,0.661426592797784,0.67198753462604
0.688331024930748,0.66814404432133,0.691135734072023,0.5,0.5,0.697437673130194,0.691135734072023,0.691135734072023,0.691135734072023,0.691135734072023,0.691135734072023
0.698407202216066,0.672229916897508,0.67531163434903,0.547714681440443,0.674999999999999,0.697368421052631,0.65685595567867,0.65685595567867,0.677977839335181,0.6630540166205,0.665581717451523
0.697610803324099,0.663296398891967,0.697403047091412,0.5,0.5,0.5,0.697403047091412,0.697403047091412,0.697403047091412,0.697403047091412,0.697403047091412
0.691412742382272,0.675831024930748,0.661807479224377,0.5,0.5,0.697126038781163,0.661807479224377,0.661807479224377,0.661807479224377,0.661807479224377,0.661807479224377
0.687950138504155,0.5,0.604986149584488,0.5,0.5,0.709626038781164,0.604986149584488,0.604986149584488,0.604986149584488,0.604986149584488,0.604986149584488
0.697887811634349,0.638885041551246,0.696814404432134,0.5,0.5,0.5,0.696814404432134,0.696814404432134,0.5,0.696814404432134,0.696814404432134
0.697368421052631,0.5,0.544182825484764,0.5,0.5,0.697368421052631,0.544182825484764,0.544182825484764,0.544182825484764,0.544182825484764,0.544182825484764
0.5,0.528912742382272,0.654328254847646,0.522680055401663,0.640408587257619,0.5,0.647091412742382,0.647091412742382,0.5601108033241,0.647056786703601,0.65474376731302
0.697680055401662,0.665789473684211,0.63777700831025,0.555332409972299,0.5,0.697368421052631,0.630574792243767,0.630574792243767,0.555332409972299,0.630921052631579,0.632063711911358
0.692209141274239,0.5,0.542347645429363,0.5,0.5,0.697368421052631,0.542347645429363,0.542347645429363,0.5,0.542347645429363,0.542347645429363
0.697368421052631,0.5,0.67472299168975,0.539716066481994,0.5,0.701765927977838,0.669840720221607,0.669840720221607,0.677458448753463,0.67472299168975,0.67472299168975
