"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.681270913046813,0.69706771917024,0.788630130277591,0.641074357160754,0.735860146755971,0.704322570247464,0.638263593107198,0.638263593107198,0.61945895569458,0.656091701436662,0.674683033667744
0.700408696169906,0.682188884430937,0.763110400457543,0.67984268280269,0.70082847470216,0.693364345999614,0.665161799191726,0.665161799191726,0.659616578472844,0.662856272913199,0.676789683414804
0.766968279140648,0.72680354566481,0.782394410386029,0.705897561660562,0.71050485889856,0.683847464845828,0.671996623501721,0.67199662350172,0.677598344062786,0.707292867266354,0.782394410386029
0.677005874736519,0.684181336046688,0.730381579141579,0.692823691851188,0.671635890271437,0.697535966703474,0.639187381526618,0.639187381526618,0.680114229877177,0.640696962087736,0.631502466462953
0.697277840183296,0.726386659924477,0.647940334971733,0.726870016189758,0.715043130708558,0.709606569546782,0.6659152792186,0.6659152792186,0.640841450067745,0.641448950431097,0.647940334971733
0.734369438104999,0.746731754285997,0.824384676784659,0.702740017846318,0.685620567557156,0.65656961310645,0.666878960723791,0.666878960723791,0.672671802354876,0.674456513025812,0.700772931787499
0.686107518856501,0.676047220618284,0.800253021927184,0.705716762001816,0.910788673982102,0.66987828293706,0.704829586864871,0.704829586864871,0.712180369177717,0.713125361534723,0.719668915414089
0.749588196726424,0.691380545522712,0.687606715727943,0.767456570891056,0.771535652071295,0.67476633813322,0.686555397838118,0.686555397838118,0.726346616986069,0.66628442393965,0.687606715727943
0.709995972079259,0.753104205219361,1.02036886026715,0.68178468456018,0.828119570258617,0.671366470636593,0.67030309988577,0.67030309988577,0.727314720497908,0.743257418339154,0.84233179064988
0.664625119658395,0.669218132173192,0.897640939254932,0.686241046648483,0.720744143350436,0.682898787836373,0.699729884398588,0.699729884398588,0.711317592529802,0.70572628806348,0.780167116786973
0.696348990890163,0.763023844390062,0.853282244247737,0.698293537011532,0.668162759219963,0.66502784194921,0.674778005650614,0.674778005650614,0.697487357150379,0.691478891671063,0.763392325186487
0.870373375513201,1.81814664194864,0.766991483079649,0.669117414310519,0.670818875384285,0.686489100500734,0.644722559068431,0.644722559068431,0.675955807755031,0.652539391284956,0.676920625073788
0.867068696895038,1.42907168846755,0.822274035835643,0.743110623363659,0.699397520165017,0.684415541921056,0.685439148150343,0.685439148150343,0.754747939920456,0.813255445517196,0.822274035835643
0.679160258500204,0.674979974980974,1.00247898334162,0.685372436754293,0.923463591160661,0.67500082295691,0.724654602336152,0.724654602336152,0.710148856902853,0.715087561879592,0.77085160747276
0.746416930133867,0.694794662408891,0.892092184556107,0.736290814436947,0.698309580005168,0.677869450217716,0.681172542139842,0.681172542139842,0.690349733488091,0.710522135705158,0.892092184556107
0.752855239075621,0.675709977364217,1.11944876561606,0.932084573022574,0.709386183931633,0.665396894096754,0.764303116160474,0.764303116160474,0.735606108074857,0.732145231166664,0.786511754993918
0.698705236907448,1.0188697529344,0.892810370657362,1.04966592095355,0.699951473520301,0.67284362719453,0.719365969510193,0.719365969510193,0.712442078110622,0.872933911681418,0.892810370657362
0.809488578248852,0.844387595316012,0.779327567015651,0.705196839554527,0.813116614151927,0.699248588410124,0.707563737029663,0.707563737029663,0.719472507040965,0.721007420565762,0.75208139830794
0.811114835755056,0.834938037505635,0.78561798994374,0.69028111066599,0.725596577363286,0.677753208865705,0.652772162370661,0.652772162370661,0.686024605624073,0.664658891079175,0.666392357533147
0.787379814896977,0.692665997146722,0.889843961825678,0.665375236359189,0.691787830049344,0.672756322779374,0.669095462009178,0.669095462009178,0.677506324611874,0.716349659051955,0.851419825175779
0.678100497111715,0.674663201042097,0.896253379254772,0.706090153284176,0.729210145126928,0.678256575225214,0.693394822730044,0.693394822730044,0.704367920045451,0.718917283733112,0.765397623060851
0.719127482570685,0.684476240777474,0.860073469976004,0.634878250808541,0.690136385828174,0.677172412614098,0.667772189043546,0.667772189043546,0.695750287056597,0.724391068231605,0.725933985765551
0.711261655395738,0.718988764682367,0.815348869289922,0.693284944451806,0.89458698185539,0.676821681814601,0.681500076526668,0.681500076526667,0.74241644455796,0.688439418217308,0.736779860680355
0.668207101355994,0.682099237842256,0.837474946529827,0.696428245449489,0.740249106172119,0.676911959270426,0.691766367338743,0.691766367338743,0.687671452739788,0.708418041111591,0.76348017610734
0.733782192816933,0.664795132343418,0.755366798337988,0.694714705710266,0.721935584144194,0.667975291399049,0.651499875250034,0.651499875250034,0.641503423713385,0.640670419545721,0.644213998791206
0.754884597852281,0.926693983427036,0.780793528369377,0.670460935532216,0.688436200641888,0.683394814078999,0.664426933648251,0.664426933648251,0.663231175960257,0.678856344911302,0.707786969055502
0.721573819890535,0.700881515499323,0.856939910690003,0.682361171732098,0.675944750793329,0.678215753332542,0.669176704352502,0.669176704352502,0.812509524777855,0.682395126740384,0.703020876089246
0.678099166654544,0.677108031726803,0.843314168126844,0.690134763894134,0.991092214751085,0.686334922191067,0.712016340917837,0.712016340917837,0.678831871497231,0.676881465442816,0.712219406144961
0.737742590754166,0.686296625200932,0.880630193164175,0.809798614740142,0.826372349632111,0.673428507346091,0.723992920368694,0.723992920368694,0.731819394298631,0.776835978699261,0.880630193164175
0.725317297157758,0.892968157167467,1.07500332675309,0.895784528326043,0.761086454526899,0.698050489741382,0.744108831214506,0.744108831214506,0.780327490902952,0.881189197649949,0.983566767548561
0.736022823942945,0.788759525514062,0.876622749401451,0.75045060944151,0.700778549196219,0.67205902971373,0.692608016101192,0.692608016101192,0.727027126945304,0.736214400908687,0.726583036795299
0.782542004701893,0.759804017477362,0.956622006512853,0.699908340665241,0.744210322177671,0.674466635599436,0.687855485844592,0.687855485844592,0.756784295081869,0.787821699893977,0.856053086985718
0.796500335518596,1.09554480299904,0.915861395687716,0.707219609390733,0.942547023917726,0.699133341451606,0.701646983096422,0.701646983096422,0.679223518193034,0.690178388297311,0.698653979948404
0.734703050444274,0.875468843786457,0.893880290913481,0.690820216252569,0.687420097010812,0.666304139240586,0.688420272613117,0.688420272613117,0.745103745296666,0.727114408900829,0.740587463584932
0.724535752418175,1.19285059875597,0.887366967456048,0.741173000443973,0.725860922572844,0.678895315516126,0.689568771075616,0.689568771075616,0.689980104519446,0.7555476039827,0.887366967456048
0.799906174294559,1.1159995961039,0.90602484195032,0.695702031288654,0.710927882199403,0.688926523856894,0.697543999139663,0.697543999139663,0.798584804505814,0.739536399227446,0.82379218273892
0.813778470068215,0.98696216864795,0.809667586851248,0.662823722982944,0.779627235955461,0.684238086981296,0.676529149324327,0.676529149324327,0.698815987351617,0.760306866178024,0.79633484713759
0.69088858069104,0.741607276126316,0.970203014745619,0.73430099308251,0.697276947800662,0.697414477561239,0.702078812465808,0.702078812465808,0.810092015575295,0.749085777007966,0.758569702357183
0.706887883866173,0.676518870174503,0.821254110968349,0.704800814746588,0.696326577649689,0.662725583877047,0.683330416635566,0.683330416635566,0.696883597050339,0.704700454297758,0.785085321271959
0.719905017660309,0.810684064892611,0.883927114269473,0.76130748417833,0.696940477951392,0.668747029484888,0.691843414797094,0.691843414797094,0.696124172790556,0.752365171379849,0.78576353896788
0.750627685852593,0.699018513260916,0.850443495667417,0.657813104482184,0.670756031071704,0.673802233900122,0.637665894741028,0.637665894741028,0.657654324879504,0.681112845598541,0.691580918251885
0.748021780989561,0.739523394006362,0.788033294940453,0.711801811953979,0.774888731644835,0.678694251025465,0.681233349706534,0.681233349706534,0.723891915619825,0.69042304507294,0.746628826930486
0.748140596222368,0.888432849857374,0.919411816210649,0.683514077261573,0.731271678129161,0.659399237196145,0.701384732609763,0.701384732609763,0.701602139921902,0.718428968526721,0.74412651741226
0.732955867754454,0.721955814049826,0.958126084026259,0.790047322395611,0.709004630784166,0.686851268951193,0.704071360103328,0.704071360103328,0.803716675126448,0.803056873506392,0.788430789320759
0.777669650228818,0.971214223381908,0.833487265358682,0.767489500287542,0.775300251621272,0.688359383849534,0.70245663002152,0.70245663002152,0.727502607143397,0.727425765936449,0.737338523767157
0.704114065576061,0.708377695911481,0.858862410368037,0.729618642375584,0.848425496761821,0.689989141704025,0.703270972041164,0.703270972041164,0.677917639054702,0.68711118715091,0.707530408710536
0.695195821437385,0.739374747954544,0.769270565085399,0.764830318707187,0.784303581265586,0.66206638934781,0.707729779035765,0.707729779035765,0.7231080746991,0.700442444750853,0.718498594068375
0.689939715996927,0.699644281242833,0.690384044432038,0.726302739096779,0.695745474704964,0.652744860427945,0.660931477037659,0.660931477037659,0.64878423802846,0.646479087541883,0.679978948285141
0.681407774313834,0.999870156080404,1.02931416155669,0.779157366094839,0.698670999554455,0.677310224369586,0.728052320243919,0.728052320243919,0.715520158278127,0.753892515432874,0.78789095527548
0.758517299542209,0.692880096989885,0.82020480074429,0.69342896291672,0.801639959323322,0.674281749159418,0.681554921681209,0.681554921681209,0.706112582616885,0.701780869662417,0.718517993083676
0.707071173647036,1.0208416130716,0.843536807989722,0.697638699350578,0.693133951339941,0.714707170854666,0.683232267905708,0.683232267905708,0.710618696102405,0.770315036633115,0.843536807989722
0.69745759694511,0.665210500380738,0.93367243793473,0.807910848335966,0.744188847893466,0.691780917111537,0.708006082233288,0.708006082233288,0.801158700671532,0.763381236435849,0.857326205424424
0.685677040223709,0.65540568649345,0.910386335889663,0.734366104019063,0.860474661640241,0.686086858765007,0.737456995625139,0.737456995625139,0.766665749665081,0.75329424556167,0.910386335889663
0.873753411527502,0.885507014786173,0.869552805604161,0.699730361437555,0.796075893183548,0.682096786290811,0.687258506610901,0.687258506610901,0.712007082663904,0.689653621771686,0.838069295054831
0.79098274628923,1.20341679413257,0.835117988440277,0.893334481413916,0.687672594503029,0.678008556943326,0.69921288320899,0.69921288320899,0.78363077621801,0.724465568421754,0.755440848036331
0.799625014984409,0.669903004190292,0.894535168650941,0.811150561891097,0.684272280344565,0.658236500735246,0.680121056933278,0.680121056933278,0.730600008803164,0.702842358443509,0.770326218938584
0.688868165650143,0.92551804282235,0.751022719224997,0.751075427858763,0.812636467309265,0.669396968028651,0.703285999811844,0.703285999811844,0.690585551548657,0.704450680893866,0.751022719224997
0.741515174846098,0.867942180071737,0.807547638896071,0.712329511408322,0.794456716643606,0.661454518124173,0.681811015217748,0.681811015217748,0.695652932051246,0.807547638896071,0.807547638896071
0.720043259349346,0.928569470742536,0.730608451201426,0.666206754459568,0.719583544478947,0.669831029800302,0.654020989816345,0.654020989816345,0.68360170315121,0.666714096152999,0.719703050728374
0.761619796880496,0.664128146051625,0.785559572778255,0.80757723509679,0.691200978389661,0.714927091685294,0.673370940690253,0.673370940690253,0.710699398049,0.686191106378793,0.714144362338022
0.734582789760195,0.721764869133906,0.824709765115109,0.673013488194411,0.640564111223321,0.671116476673659,0.657152268006543,0.657152268006543,0.722766832464654,0.702369445568731,0.695935819485187
0.796207756779902,0.917225510509659,0.840643958019895,0.733365814377037,0.703362855393897,0.669865815027993,0.680608495915912,0.680608495915912,0.697597948817923,0.765409125775103,0.840643958019895
0.879626462893312,0.750923359857936,0.823703246460059,0.67534572534635,0.693204024611597,0.678794431250723,0.672421092775746,0.672421092775745,0.681762381408816,0.676282686678854,0.711349929356993
0.736953427946544,0.686302327404609,0.846796086744165,0.690169776391005,0.794695516782743,0.684163197468981,0.693025208359985,0.693025208359985,0.661437755664648,0.668860447699342,0.736357489348322
0.776496386298652,1.02158880829195,0.893648055743484,0.706594680258761,0.772261339842258,0.701761477970387,0.705715201649237,0.705715201649237,0.737797175284127,0.705255649173882,0.738331961129896
0.738550682703812,0.757009210916094,1.02839344104994,0.687672962948744,0.72719727354952,0.677966315682716,0.728699052537244,0.728699052537244,0.760529280562622,0.742434300396498,0.791931041357586
0.722781927706561,0.777070155876309,0.747178376067966,1.05604601067756,0.720282336306245,0.680049012628982,0.707923788094542,0.707923788094542,0.665857139307878,0.667954671592112,0.681290825382685
0.672957095645978,0.68314534971322,0.839556375262959,0.706073875631473,0.810721147420724,0.676021265286782,0.693794747905484,0.693794747905484,0.718190487746701,0.70493478932695,0.702021489574708
0.722100643894943,0.682014787676593,0.999223661072225,0.650686752128317,0.701321352934857,0.739418273993186,0.675944096622961,0.67594409662296,0.70758690053323,0.691542312131922,0.803714844747283
0.771569489491282,0.663144602884111,0.817336118729218,0.713192969396504,1.39752173439492,0.673813464428322,0.724684506917859,0.724684506917859,0.692614387796191,0.709344991368448,0.817336118729218
0.759565137378229,0.741615130909475,0.744344759581229,0.941496194842956,0.673378010946113,0.682203737926344,0.676579394289035,0.676579394289035,0.66537853437171,0.74155571226068,0.744344759581229
0.806543599798741,1.11533603169238,0.713784815731737,0.750581594142325,0.71184577409989,0.668781895598214,0.672676648367543,0.672676648367543,0.709053223614362,0.688899875534589,0.713784815731737
0.790386280680141,0.669769036935592,0.762341561367991,0.710275926674724,0.699961132644181,0.669897702375487,0.675059703407719,0.675059703407719,0.678924917623224,0.737477940608197,0.762341561367991
0.791660889283414,0.724316023286872,0.914392502022068,0.785857242382871,0.893264682730456,0.673371994207897,0.719202065183108,0.719202065183108,0.728044917607309,0.755639072102078,0.914392502022068
0.821008021425783,1.04633352041119,0.667451692148481,0.705657015239692,0.750490728450705,0.690670606667811,0.645134039942927,0.645134039942927,0.642705956746683,0.642715807751137,0.64430277839117
0.735810046308939,0.853672506567968,0.875336668967861,0.936225859262467,0.711258424320154,0.65784949275192,0.722976101351243,0.722976101351243,0.713572698470952,0.772685591159724,0.875336668967861
0.754979469917045,0.978281314200038,0.873102352515838,0.707023390211032,0.701066440890387,0.662453168598449,0.670724487942892,0.670724487942892,0.741754644141764,0.711264463428718,0.786159246679405
0.732941976133876,0.980411254419301,0.762328272387318,0.791428065627082,0.896006275134809,0.666143726374209,0.715542091802431,0.715542091802431,0.6953293511797,0.691623240155394,0.747173692295754
0.704961648558428,0.700232760170481,0.909958854161702,0.70506165254654,0.709475811146987,0.680633505320114,0.689269957487437,0.689269957487436,0.703745107706735,0.730062097195555,0.849038571297259
0.678112828449924,0.777255842501339,0.880621176368346,0.683434502692552,0.759246680510413,0.677972946314026,0.653045037667776,0.653045037667776,0.67072446826096,0.667981367162881,0.687390344575117
0.832953555778404,0.705004027256042,0.809617041903892,0.690993675204964,0.721629244425116,0.666470701308679,0.689605174832117,0.689605174832116,0.699449327823497,0.69664043401446,0.742739414191891
0.709031588919476,0.741763641193766,0.877871348796976,0.716540844484944,0.823070436409966,0.672781552688778,0.714832807575755,0.714832807575755,0.812947004094461,0.768296840531852,0.84656664070491
0.711394170756869,0.673023332486029,0.856051410384272,0.735733971001612,1.14267431302451,0.677808773913927,0.716883608298355,0.716883608298354,0.731156563161865,0.710342685803848,0.841418295563711
0.748872558867357,0.852633559818861,1.07307756165541,0.746460532618146,0.745476520964964,0.667966447455747,0.753234785380057,0.753234785380057,0.735743848487565,0.866686201701343,0.888806667140749
0.750444177500941,0.941867803884656,0.762317749673063,0.684795593986345,0.688006608060557,0.673816010633096,0.648708596179707,0.648708596179707,0.67727220098874,0.686838683395082,0.717323179005552
0.718222768974314,0.668994483892526,0.741578321681025,0.697100257934462,0.713548396604932,0.675456259393268,0.676924603307206,0.676924603307206,0.680841961965289,0.708863451359231,0.741578321681025
0.74500115938564,1.09129632479018,0.737333710525082,0.773564133278015,0.675879026812454,0.681293605780582,0.650611436278888,0.650611436278888,0.715395479203671,0.659050063631663,0.662864856403873
0.819835507301298,0.895293444006928,0.783111584751013,0.715081400790895,0.683064184224799,0.681482020354435,0.658778782041777,0.658778782041777,0.743580261154342,0.695424932686728,0.71311613421545
