"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.68356075891527,0.693147180559945,1.35988001133892,0.693147180559945,0.693147180559945,0.69097577383603,0.687677013433661,0.687677013433661,0.693147180559945,0.700881331496559,0.713107529537795
0.668106203766128,0.693147180559945,1.05684666487152,0.693147180559945,0.693147180559945,0.693147180559945,0.67370524454841,0.67370524454841,0.693147180559945,0.697359305420646,0.736260917755235
0.664743543956352,0.693147180559945,0.833815033532126,0.693147180559945,0.693147180559945,0.693147180559945,0.671977869193656,0.671977869193656,0.693147180559945,0.690395950518891,0.713604018484914
0.677974552625508,0.693147180559945,1.08833793322099,0.693147180559945,0.693147180559945,0.67825211949757,0.680256008319279,0.680256008319278,0.693147180559945,0.71532152806456,0.754720496113233
0.668350081222381,0.693147180559945,0.877738787413025,0.693147180559945,0.693147180559945,0.693147180559945,0.658802359362258,0.658802359362258,0.693147180559945,0.676460751647904,0.694664754525437
0.661767806965122,0.693147180559945,0.803986554886443,0.693147180559945,0.693147180559945,0.693147180559945,0.652551025289322,0.652551025289322,0.693147180559945,0.660037809568865,0.673360290249557
0.673162715071099,0.693147180559945,1.08913200576542,0.693147180559945,0.693147180559945,0.693147180559945,0.686749357562523,0.686749357562523,0.693147180559945,0.701137802533365,0.735686254320243
0.664048993498013,0.668622923576944,1.04859496869265,0.693147180559945,0.703219040241553,0.693147180559945,0.691733580422413,0.691733580422413,0.692520191632083,0.741708617067464,0.77421298516292
0.669889766861671,0.694238686433549,0.908634793984381,0.70592960477783,0.693147180559945,0.674400075091926,0.663403741716586,0.663403741716586,0.697047681946504,0.671403182003321,0.685180867461838
0.656743709247476,0.693147180559945,0.980036728723686,0.693147180559945,0.693147180559945,0.693147180559945,0.657569649220746,0.657569649220746,0.693147180559945,0.661565417019206,0.679993874499727
0.685339440240932,0.693147180559945,0.91429219030697,0.693147180559945,0.693147180559945,0.693147180559945,0.66309087161906,0.66309087161906,0.693147180559945,0.670353891718702,0.695586445486232
0.672976086491141,0.693147180559945,1.06610065233193,0.693147180559945,0.693147180559945,0.693147180559945,0.646965314327546,0.646965314327546,0.693147180559945,0.653608092119152,0.669561951487507
0.678082168334759,0.684434351991766,1.00944947514082,0.693147180559945,0.693147180559945,0.693147180559945,0.663450778863919,0.663450778863919,0.693147180559945,0.685802842447862,0.701343590544884
0.66624546011154,0.693147180559945,1.09114038026209,0.684545681938098,0.687385863895023,0.693147180559945,0.675051356838317,0.675051356838317,0.684472212487784,0.692242648813784,0.722277243093299
0.674282695920844,0.693147180559945,1.22805067691121,0.693147180559945,0.693147180559945,0.693147180559945,0.659655047013772,0.659655047013772,0.693147180559945,0.670007193342995,0.684771209790984
0.662664315592784,0.693147180559945,0.999018194651106,0.693147180559945,0.693147180559945,0.693147180559945,0.660133572096366,0.660133572096366,0.693147180559945,0.677915600582633,0.700069032490509
0.672086058892354,0.693147180559945,0.958944731467507,0.693147180559945,0.693147180559945,0.693147180559945,0.674594960571511,0.674594960571511,0.693147180559945,0.679414222108667,0.690992573087038
0.678201435692993,0.687653416987554,0.983414154185915,0.693147180559945,0.693147180559945,0.693147180559945,0.657747297994817,0.657747297994817,0.693147180559945,0.66610176865936,0.678792416197763
0.660326791793392,0.693147180559945,0.850862621067667,0.693147180559945,0.693147180559945,0.693147180559945,0.657541538470938,0.657541538470938,0.693147180559945,0.664313207811313,0.680756087077491
0.669284702631366,0.693147180559945,0.89011993338091,0.693147180559945,0.693147180559945,0.693147180559945,0.646754362204518,0.646754362204518,0.693147180559945,0.654647063413255,0.667868177116015
0.67278366103979,0.693147180559945,1.04513009674405,0.693147180559945,0.693147180559945,0.685431432795384,0.657713615430577,0.657713615430577,0.693147180559945,0.667278452789759,0.683882068612134
0.677068012071108,0.693147180559945,0.918858357046978,0.693147180559945,0.693147180559945,0.693147180559945,0.663819231967365,0.663819231967365,0.693147180559945,0.674321289949509,0.691517198468594
0.664937551591019,0.693147180559945,0.977319894929179,0.693147180559945,0.693147180559945,0.693147180559945,0.651529370132238,0.651529370132238,0.693147180559945,0.662506375555479,0.673829777016634
0.676530952482447,0.693147180559945,0.886705824890863,0.683416642815055,0.693147180559945,0.685615230932075,0.647023256295037,0.647023256295037,0.6873728788868,0.644832538850002,0.645566348726302
0.669018704777891,0.693147180559945,1.1716857990564,0.693147180559945,0.693147180559945,0.693147180559945,0.650846168725253,0.650846168725253,0.693147180559945,0.65332186289611,0.663865543079531
0.682418064373257,0.693147180559945,1.02821112219894,0.693147180559945,0.693147180559945,0.693147180559945,0.65970636650726,0.65970636650726,0.693147180559945,0.660800155625774,0.672838252236319
0.674631993390931,0.684944415929601,1.11141172189516,0.684635005832592,0.693147180559945,0.688919583045923,0.698537971597028,0.698537971597028,0.686626956484171,0.740094482658181,0.781208832659254
0.670572200919637,0.693147180559945,1.14952102506862,0.693147180559945,0.693147180559945,0.693147180559945,0.682654852076628,0.682654852076628,0.693147180559945,0.715344250224374,0.743205347900947
0.667568234825498,0.693147180559945,1.24025585220662,0.693147180559945,0.693147180559945,0.693147180559945,0.646620353779544,0.646620353779544,0.693147180559945,0.654366601455157,0.662323615685278
0.671375484829905,0.693147180559945,1.07984551099026,0.693147180559945,0.693147180559945,0.693147180559945,0.644227627574068,0.644227627574068,0.693147180559945,0.644857152512503,0.654835938495193
0.663279616042783,0.693147180559945,1.07902247255191,0.693147180559945,0.693147180559945,0.693147180559945,0.660851475475081,0.660851475475081,0.693147180559945,0.697175782748921,0.719311136145085
0.704485307777979,0.693147180559945,1.06899346419344,0.693147180559945,0.693147180559945,0.693147180559945,0.668259242876716,0.668259242876716,0.693147180559945,0.68522079077394,0.705277887528225
0.67487737107575,0.674358612642204,0.911830861768363,0.693147180559945,0.693147180559945,0.686034781401389,0.669482577969756,0.669482577969756,0.693147180559945,0.685515333836537,0.707327804122919
0.674216341866645,0.693147180559945,1.04085730486339,0.693147180559945,0.693147180559945,0.693147180559945,0.655040784439245,0.655040784439245,0.693147180559945,0.665948135316628,0.678519759569917
0.667027209665804,0.667302482272993,1.07163489103058,0.690605061438105,0.693147180559945,0.693147180559945,0.661943746350334,0.661943746350334,0.685602599609129,0.683422843439168,0.700553253092716
0.664724291191075,0.693147180559945,1.08329202529653,0.696854630300535,0.693147180559945,0.67923777666964,0.664300002232646,0.664300002232646,0.694696748315489,0.676588014302718,0.691400293641359
0.67356360697736,0.693147180559945,1.09824651674236,0.693147180559945,0.693147180559945,0.693147180559945,0.664782130550095,0.664782130550095,0.693147180559945,0.687308308601354,0.70642679445461
0.680308429243358,0.693147180559945,0.947897122209892,0.693147180559945,0.693147180559945,0.693147180559945,0.637949420254126,0.637949420254126,0.693147180559945,0.630079618362859,0.631727578373172
0.662186636399313,0.693147180559945,0.975475611504361,0.693147180559945,0.693147180559945,0.693147180559945,0.66202395868835,0.66202395868835,0.693147180559945,0.680190047624963,0.704695348110348
0.670712437413494,0.693147180559945,1.01021232136465,0.693147180559945,0.693147180559945,0.693147180559945,0.675547633526574,0.675547633526574,0.693147180559945,0.699526164547861,0.722816797940315
0.664221778164248,0.676872777249006,0.78047808824193,0.693147180559945,0.693147180559945,0.693147180559945,0.671510331311806,0.671510331311806,0.693147180559945,0.675742954830359,0.684693087031844
0.684144029783351,0.693147180559945,0.97892643876596,0.693147180559945,0.693147180559945,0.693147180559945,0.649761327254227,0.649761327254227,0.693147180559945,0.659063806159721,0.673122942641111
0.667729077839291,0.693147180559945,1.11879461568555,0.693147180559945,0.693147180559945,0.693147180559945,0.655583928593573,0.655583928593573,0.693147180559945,0.657058377327009,0.661005230089379
0.674789976704232,0.693147180559945,0.877420169253074,0.693147180559945,0.693147180559945,0.684201638615815,0.661990061068011,0.661990061068011,0.693147180559945,0.663656675066071,0.675340028083132
0.675641900920612,0.693147180559945,1.11477994153974,0.693147180559945,0.693147180559945,0.693147180559945,0.678273728775404,0.678273728775404,0.693147180559945,0.73917669591837,0.781733961589723
0.678141322567185,0.693147180559945,1.05850102853271,0.693147180559945,0.693147180559945,0.693147180559945,0.663877411588427,0.663877411588427,0.693147180559945,0.679721061853242,0.698830829740648
0.667149728965029,0.693147180559945,1.08994063650148,0.693147180559945,0.693147180559945,0.693147180559945,0.67042395527361,0.67042395527361,0.693147180559945,0.712432362598745,0.740821508957252
0.673018423048921,0.693147180559945,1.11612169823959,0.693147180559945,0.693020320655084,0.693147180559945,0.668063133827501,0.6680631338275,0.692425742147559,0.700129115982144,0.721843578913968
0.681491977507877,0.693147180559945,1.07470590223431,0.689118169243412,0.693147180559945,0.693147180559945,0.654356070707641,0.654356070707641,0.689197706031609,0.666553282315582,0.675819820579849
0.663031809466709,0.687756165575054,1.02873102892795,0.693147180559945,0.693147180559945,0.685813500551686,0.679912630522665,0.679912630522665,0.693147180559945,0.702027936170596,0.741042509932383
0.676227951142755,0.679405738683838,1.01278583298394,0.693147180559945,0.693147180559945,0.693147180559945,0.682968904638821,0.682968904638821,0.693147180559945,0.721585439082012,0.751018839966952
0.677496967425314,0.693147180559945,0.800974188566721,0.693147180559945,0.693147180559945,0.693147180559945,0.668733551461774,0.668733551461774,0.693147180559945,0.691308076605667,0.723943383432572
0.676969890388075,0.693147180559945,1.12145440656215,0.693147180559945,0.693147180559945,0.693147180559945,0.65437855730477,0.654378557304769,0.693147180559945,0.658596515697429,0.669014795464913
0.683263323370085,0.693147180559945,1.16058994383479,0.693147180559945,0.693147180559945,0.693147180559945,0.68978643674601,0.68978643674601,0.693147180559945,0.717351248619907,0.746359951305307
0.667813935648406,0.686422848595337,0.88564608035565,0.693147180559945,0.693147180559945,0.678758151827834,0.659749429138886,0.659749429138886,0.693147180559945,0.660414408095586,0.668464852448591
0.672951356931643,0.693147180559945,1.28641497463524,0.693147180559945,0.693147180559945,0.677292110959617,0.668812835622412,0.668812835622412,0.693147180559945,0.689716982597107,0.708308189390923
0.665008640957295,0.693147180559945,1.08515296259567,0.689078571618029,0.693147180559945,0.688029990180646,0.679128609253234,0.679128609253234,0.690342924063469,0.694912642866546,0.714952880540202
0.667219698362367,0.673658531133789,1.12225144082199,0.693147180559945,0.693147180559945,0.693147180559945,0.676120053170554,0.676120053170554,0.693147180559945,0.685877548466214,0.70908568601398
0.670992438823709,0.693147180559945,0.959401441955321,0.693147180559945,0.693147180559945,0.693147180559945,0.678169749925952,0.678169749925952,0.693147180559945,0.70580005753835,0.738233574998552
0.671251037761349,0.693147180559945,1.11919549609688,0.693147180559945,0.693147180559945,0.693147180559945,0.669586402147494,0.669586402147494,0.693147180559945,0.682885715573069,0.696830828736257
0.683618340191904,0.693147180559945,0.94619774463504,0.687800692373158,0.693147180559945,0.693147180559945,0.667288574860455,0.667288574860455,0.687876765255338,0.670826671871514,0.686138486484957
0.667460199750448,0.673212744477856,1.10661959390643,0.693147180559945,0.695067701715952,0.691215689499046,0.676985480962823,0.676985480962823,0.693411309046599,0.696085101059841,0.724010874472897
0.677354122367601,0.693147180559945,1.30214335008782,0.693147180559945,0.693147180559945,0.693147180559945,0.695470814741591,0.69547081474159,0.693147180559945,0.742346095905597,0.779410178417153
0.661635143871598,0.693147180559945,1.1714059451068,0.693147180559945,0.693147180559945,0.682036973042157,0.681129415736929,0.681129415736929,0.693147180559945,0.707899580700328,0.73520106956767
0.683544070032771,0.693147180559945,1.07579458780026,0.693147180559945,0.693147180559945,0.693147180559945,0.679250978005698,0.679250978005698,0.693147180559945,0.692004556213174,0.720651383593717
0.66731607801953,0.693147180559945,1.07043835955485,0.693147180559945,0.693147180559945,0.693147180559945,0.689833134962988,0.689833134962988,0.693147180559945,0.714029488286429,0.74506223665389
0.675281954755544,0.693147180559945,1.1141856107373,0.693147180559945,0.693147180559945,0.681818015417701,0.670509363899181,0.670509363899181,0.693147180559945,0.679159696155348,0.69755899761755
0.667624852700176,0.693147180559945,1.06900019436186,0.693147180559945,0.731832486800699,0.693147180559945,0.679907033998133,0.679907033998133,0.702305396299826,0.684482357682626,0.696462843677528
0.685733438984152,0.693147180559945,1.01392418973425,0.693147180559945,0.693147180559945,0.666911286914763,0.676235341696578,0.676235341696578,0.693147180559945,0.686897979261115,0.71143463499346
0.662211147302162,0.693147180559945,1.27135750264313,0.693147180559945,0.693147180559945,0.693147180559945,0.688986137359732,0.688986137359732,0.693147180559945,0.706980489205971,0.740705256974919
0.687991525311171,0.693147180559945,1.11071424556859,0.693147180559945,0.693147180559945,0.693147180559945,0.659840818846353,0.659840818846353,0.693147180559945,0.660131454188735,0.668516460713344
0.666968555125247,0.688421273552676,1.08944110108634,0.693147180559945,0.693147180559945,0.693147180559945,0.672928619522512,0.672928619522512,0.693147180559945,0.684041415711641,0.706979586884742
0.681005992146769,0.693147180559945,1.05914374751122,0.692853792361771,0.693147180559945,0.693147180559945,0.673238109119517,0.673238109119517,0.691889299813145,0.701034861376937,0.732960725914159
0.66685925816658,0.673871079037319,1.02983824040121,0.693147180559945,0.693147180559945,0.684663238399761,0.655526699359011,0.655526699359011,0.693147180559945,0.667104760240827,0.683759343015799
0.693057877590649,0.693147180559945,1.20400925537763,0.693147180559945,0.693147180559945,0.688687369574965,0.664747846802475,0.664747846802475,0.693147180559945,0.683527230496919,0.701177263918381
0.672396835908464,0.693147180559945,0.830064304032223,0.693147180559945,0.693147180559945,0.683892682727698,0.686654358320176,0.686654358320176,0.693147180559945,0.699168840390964,0.736863916491406
0.663864368919388,0.693147180559945,0.755812081213977,0.679918769035366,0.689973809481544,0.693147180559945,0.666415508488543,0.666415508488544,0.68408415839107,0.6749528808003,0.692139386034786
0.676025116391802,0.693147180559945,1.15899190859593,0.693147180559945,0.693147180559945,0.693147180559945,0.698315897579675,0.698315897579675,0.693147180559945,0.723291076503891,0.75709353169831
0.691606388952581,0.693147180559945,1.10893086328116,0.693147180559945,0.693147180559945,0.669291210626166,0.669559404365332,0.669559404365332,0.693147180559945,0.685038326176509,0.701926106903409
