"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.661253462603878,0.64612188365651,0.678012465373961,0.610734072022161,0.381821329639889,0.665616343490305,0.655644044321329,0.655644044321329,0.673857340720223,0.676315789473684,0.678081717451524
0.662984764542936,0.648995844875347,0.685907202216066,0.609868421052632,0.321641274238227,0.645083102493075,0.666031855955679,0.666031855955679,0.667416897506926,0.683067867036011,0.685768698060941
0.67648891966759,0.661149584487535,0.685180055401662,0.61430055401662,0.339473684210527,0.669771468144045,0.635907202216066,0.635907202216066,0.666862880886427,0.672472299168975,0.673060941828255
0.683518005540166,0.678012465373961,0.702873961218836,0.583102493074792,0.662361495844876,0.680990304709143,0.700346260387811,0.700346260387811,0.675831024930748,0.702908587257617,0.705990304709141
0.666378116343492,0.646225761772852,0.665547091412743,0.684175900277009,0.519009695290859,0.664404432132965,0.663642659279779,0.663642659279779,0.674030470914127,0.670706371191136,0.670290858725763
0.677631578947368,0.654778393351801,0.701038781163436,0.647887811634349,0.475761772853185,0.666308864265929,0.697922437673131,0.697922437673131,0.699307479224378,0.699930747922439,0.700380886426594
0.680159279778393,0.66817867036011,0.677008310249308,0.370083102493075,0.430470914127423,0.669078947368421,0.648580332409972,0.648580332409972,0.674826869806095,0.674930747922438,0.675831024930748
0.673788088642659,0.678566481994461,0.650761772853186,0.677908587257619,0.392693905817175,0.664092797783935,0.662153739612189,0.662153739612189,0.670048476454293,0.665616343490306,0.657132963988919
0.678324099722992,0.682860110803325,0.652319944598338,0.64788781163435,0.398649584487535,0.664889196675901,0.613608033240997,0.613608033240997,0.567797783933518,0.638988919667591,0.647957063711912
0.67766620498615,0.67202216066482,0.653185595567868,0.655332409972299,0.458552631578948,0.65803324099723,0.641655124653739,0.641655124653739,0.605540166204987,0.661322714681441,0.659383656509696
0.676523545706372,0.672299168975069,0.689265927977838,0.680124653739612,0.418247922437673,0.675346260387813,0.690373961218836,0.690373961218836,0.692659279778393,0.692901662049862,0.691828254847645
0.667209141274239,0.671814404432134,0.677423822714682,0.647195290858726,0.42946675900277,0.676731301939059,0.677423822714681,0.677423822714681,0.444702216066482,0.678739612188366,0.677319944598339
0.67617728531856,0.657063711911358,0.695290858725762,0.345983379501385,0.601558171745152,0.671918282548478,0.682409972299169,0.682409972299169,0.588642659279778,0.694390581717452,0.695290858725762
0.667416897506926,0.671849030470914,0.684799168975069,0.625900277008311,0.349826869806094,0.676315789473685,0.685630193905818,0.685630193905818,0.686772853185596,0.687846260387811,0.688019390581717
0.685318559556785,0.671018005540168,0.673545706371191,0.647991689750693,0.663608033240997,0.682167590027702,0.681786703601109,0.681786703601109,0.675103878116344,0.677527700831026,0.674168975069252
0.656128808864266,0.642278393351802,0.659452908587257,0.549930747922438,0.688227146814405,0.655574792243768,0.669321329639889,0.669321329639889,0.648961218836567,0.65740997229917,0.658448753462604
0.671641274238228,0.676004155124653,0.656059556786703,0.672922437673129,0.402354570637119,0.675969529085874,0.672091412742382,0.672091412742382,0.673857340720222,0.670671745152356,0.672333795013851
0.686114958448753,0.694321329639891,0.691204986149585,0.626627423822715,0.404189750692521,0.684141274238227,0.628808864265928,0.628808864265928,0.673026315789474,0.684591412742383,0.68895429362881
0.676592797783935,0.678774238227147,0.653497229916899,0.655228531855956,0.33957756232687,0.669529085872577,0.660283933518006,0.660283933518006,0.664958448753462,0.660907202216067,0.663781163434904
0.67288781163435,0.654639889196676,0.686114958448753,0.41606648199446,0.575103878116344,0.672680055401662,0.672818559556787,0.672818559556787,0.682686980609419,0.684487534626039,0.685941828254847
0.670429362880887,0.67171052631579,0.695533240997231,0.673407202216067,0.54255540166205,0.681336565096954,0.697541551246538,0.697541551246538,0.676246537396122,0.698337950138504,0.699549861495845
0.670879501385042,0.660595567867036,0.682271468144044,0.631752077562327,0.627319944598339,0.66932132963989,0.676869806094184,0.676869806094184,0.676350415512466,0.68154432132964,0.683760387811634
0.678601108033241,0.677770083102493,0.654882271468145,0.657513850415513,0.529570637119113,0.672195290858727,0.665650969529086,0.665650969529086,0.618247922437674,0.670048476454293,0.66935595567867
0.691724376731302,0.697333795013851,0.686357340720222,0.66814404432133,0.35952216066482,0.685491689750694,0.678808864265928,0.678808864265928,0.689612188365652,0.691204986149584,0.689508310249306
0.682340720221607,0.676662049861496,0.69404432132964,0.677319944598337,0.416239612188366,0.670186980609418,0.692243767313019,0.692243767313019,0.678497229916897,0.696606648199446,0.696329639889196
0.658137119113573,0.656198060941828,0.658414127423823,0.47202216066482,0.672714681440445,0.624168975069252,0.666066481994459,0.666066481994459,0.602319944598337,0.669044321329641,0.665477839335181
0.68123268698061,0.689716066481994,0.65446675900277,0.634141274238227,0.317763157894737,0.669217451523546,0.582894736842106,0.582894736842106,0.654536011080332,0.626142659279779,0.657202216066483
0.677181440443214,0.669390581717452,0.670117728531856,0.58479916897507,0.397645429362881,0.677908587257619,0.65058864265928,0.65058864265928,0.654605263157894,0.668074792243767,0.670914127423822
0.683137119113573,0.673337950138503,0.680851800554018,0.346364265927978,0.336772853185595,0.680713296398892,0.62292243767313,0.62292243767313,0.646052631578949,0.676246537396122,0.680851800554018
0.689542936288089,0.692797783933518,0.675207756232687,0.644529085872576,0.663296398891968,0.682756232686981,0.684106648199446,0.684106648199446,0.676558171745153,0.679120498614959,0.676627423822715
0.673753462603878,0.66430055401662,0.675103878116345,0.615512465373961,0.41340027700831,0.671502770083103,0.662326869806095,0.662326869806095,0.66159972299169,0.665997229916898,0.666308864265929
0.684418282548477,0.690304709141275,0.668144044321331,0.332306094182825,0.67558864265928,0.682340720221607,0.670637119113574,0.670637119113574,0.671641274238228,0.670706371191136,0.668975069252078
0.678635734072022,0.669875346260388,0.680505540166206,0.366585872576177,0.590997229916898,0.673407202216066,0.660837950138504,0.660837950138504,0.379986149584488,0.671191135734072,0.678670360110803
0.682167590027702,0.679674515235457,0.667693905817174,0.36904432132964,0.638019390581718,0.668905817174516,0.674238227146816,0.674238227146816,0.589785318559557,0.673268698060942,0.672853185595569
0.680124653739612,0.680678670360112,0.694459833795015,0.593317174515235,0.643282548476455,0.677735457063712,0.684279778393352,0.684279778393352,0.596814404432133,0.686842105263158,0.689612188365652
0.67112188365651,0.665304709141274,0.677908587257618,0.608137119113574,0.328358725761773,0.664785318559557,0.652943213296398,0.652943213296398,0.559729916897507,0.665512465373962,0.672472299168977
0.681198060941829,0.680505540166206,0.671779778393352,0.56159972299169,0.678635734072023,0.652700831024931,0.681475069252078,0.681475069252078,0.625831024930749,0.678739612188366,0.680574792243768
0.67915512465374,0.657098337950138,0.689404432132965,0.672576177285319,0.416689750692521,0.656128808864266,0.687257617728533,0.687257617728533,0.686772853185596,0.685491689750693,0.686634349030472
0.673199445983379,0.681959833795013,0.640616343490305,0.692486149584488,0.329536011080332,0.678981994459835,0.65211218836565,0.65211218836565,0.66398891966759,0.650934903047091,0.646225761772853
0.67946675900277,0.674203601108033,0.6952216066482,0.645567867036011,0.669979224376732,0.670325484764544,0.695360110803325,0.695360110803325,0.695186980609419,0.694667590027702,0.694459833795013
0.671087257617729,0.678185595567868,0.67229916897507,0.369148199445984,0.645048476454294,0.667174515235458,0.673407202216066,0.673407202216066,0.674549861495846,0.674134349030472,0.673857340720223
0.674272853185596,0.674792243767314,0.676038781163433,0.372680055401662,0.425,0.678081717451523,0.642763157894737,0.642763157894737,0.673407202216067,0.672610803324099,0.676142659279777
0.676315789473684,0.659141274238227,0.676731301939058,0.643663434903047,0.373026315789474,0.671572022160665,0.649549861495845,0.649549861495845,0.674584487534626,0.67735457063712,0.677250692520776
0.669494459833796,0.654639889196677,0.656440443213296,0.621606648199446,0.591204986149584,0.671883656509697,0.66191135734072,0.66191135734072,0.640581717451525,0.661842105263158,0.661495844875347
0.676558171745153,0.659833795013852,0.69463296398892,0.569563711911358,0.385041551246538,0.67409972299169,0.667624653739612,0.667624653739612,0.695533240997231,0.695844875346261,0.694875346260388
0.668801939058172,0.658968144044322,0.678947368421053,0.634383656509695,0.558725761772853,0.669390581717452,0.654570637119114,0.654570637119114,0.566343490304709,0.651558171745152,0.639473684210526
0.684556786703601,0.684349030470915,0.648857340720221,0.660907202216067,0.654085872576177,0.680263157894737,0.676904432132965,0.676904432132965,0.684175900277009,0.675554016620499,0.667659279778393
0.672160664819945,0.671745152354571,0.661011080332411,0.683206371191136,0.568421052631579,0.67143351800554,0.671502770083102,0.671502770083102,0.68126731301939,0.679536011080332,0.680817174515236
0.671052631578948,0.671329639889196,0.697506925207757,0.617936288088643,0.659868421052632,0.629293628808864,0.693040166204986,0.693040166204986,0.693559556786703,0.69584487534626,0.696849030470914
0.685560941828254,0.681440443213296,0.688157894736843,0.385734072022161,0.327008310249307,0.677354570637119,0.612292243767313,0.612292243767313,0.626211911357341,0.679397506925207,0.688157894736843
0.678393351800554,0.67292243767313,0.662430747922438,0.641932132963988,0.570290858725761,0.67974376731302,0.66810941828255,0.66810941828255,0.662880886426593,0.668005540166206,0.66606648199446
0.691585872576177,0.685353185595568,0.682929362880887,0.641447368421052,0.378081717451524,0.684556786703602,0.67081024930748,0.67081024930748,0.684072022160664,0.684037396121884,0.683379501385042
0.678635734072022,0.68185595567867,0.682202216066482,0.650657894736841,0.465062326869806,0.681509695290859,0.672368421052632,0.672368421052632,0.673961218836566,0.670152354570638,0.663123268698061
0.672056786703601,0.676904432132964,0.673822714681441,0.531786703601109,0.328047091412742,0.67437673130194,0.638919667590028,0.638919667590028,0.446156509695291,0.658933518005541,0.664335180055402
0.670429362880887,0.654362880886427,0.704536011080333,0.687950138504154,0.49643351800554,0.662119113573408,0.702216066481994,0.702216066481994,0.683829639889197,0.710214681440443,0.710006925207756
0.676904432132965,0.673060941828255,0.697957063711913,0.59407894736842,0.679501385041552,0.67645429362881,0.695048476454294,0.695048476454294,0.632963988919668,0.692278393351801,0.695775623268699
0.673095567867036,0.673372576177285,0.6875,0.615235457063712,0.342590027700831,0.659695290858726,0.675,0.675,0.612950138504155,0.673545706371191,0.671087257617728
0.68334487534626,0.667278393351801,0.701142659279779,0.641204986149584,0.429986149584487,0.681336565096954,0.687153739612188,0.687153739612188,0.686426592797784,0.691793628808865,0.693351800554017
0.671952908587258,0.671814404432133,0.684972299168976,0.339542936288089,0.666828254847646,0.670152354570637,0.690443213296399,0.690443213296399,0.663434903047092,0.6880540166205,0.685006925207757
0.673407202216067,0.646710526315789,0.696225761772852,0.356440443213296,0.420498614958449,0.66578947368421,0.686980609418282,0.686980609418282,0.355886426592798,0.681163434903047,0.687119113573407
0.687984764542936,0.680436288088643,0.684175900277009,0.396952908587257,0.700138504155126,0.683552631578949,0.703808864265928,0.703808864265928,0.697091412742382,0.696710526315789,0.690616343490304
0.671225761772853,0.657375346260388,0.668801939058172,0.611634349030471,0.302839335180055,0.679397506925208,0.620983379501386,0.620983379501386,0.542036011080333,0.651869806094183,0.662811634349031
0.671849030470915,0.659279778393352,0.6827216066482,0.404328254847646,0.365824099722992,0.664369806094183,0.618732686980609,0.618732686980609,0.682756232686981,0.681267313019391,0.682652354570638
0.68002077562327,0.680020775623269,0.675380886426593,0.319390581717451,0.623337950138504,0.672126038781165,0.667036011080332,0.667036011080332,0.67441135734072,0.671052631578948,0.673303324099723
0.676211911357342,0.664127423822715,0.689473684210526,0.615685595567867,0.660526315789474,0.658725761772853,0.684591412742383,0.684591412742383,0.649584487534626,0.688192520775623,0.688573407202215
0.683968144044322,0.688157894736843,0.657652354570637,0.664335180055402,0.579639889196676,0.684868421052632,0.66457756232687,0.66457756232687,0.659729916897508,0.660803324099723,0.65979916897507
0.677458448753463,0.667139889196677,0.643594182825485,0.350380886426593,0.325761772853186,0.657894736842105,0.613365650969529,0.613365650969529,0.633725761772853,0.637153739612188,0.643732686980609
0.674030470914127,0.663885041551247,0.669355955678671,0.630159279778394,0.387777008310249,0.670671745152356,0.670706371191135,0.670706371191135,0.672887811634349,0.67084487534626,0.671398891966759
0.660006925207757,0.660214681440444,0.684245152354572,0.668801939058172,0.44404432132964,0.658864265927978,0.68840027700831,0.68840027700831,0.591828254847645,0.688746537396123,0.687049861495846
0.673684210526317,0.665131578947368,0.672749307479225,0.647991689750693,0.395221606648199,0.666204986149585,0.657963988919669,0.657963988919669,0.641759002770084,0.674307479224377,0.673649584487535
0.66634349030471,0.655263157894737,0.695013850415512,0.633344875346261,0.389023545706371,0.667105263157896,0.682306094182826,0.682306094182826,0.682963988919668,0.684037396121884,0.687465373961218
0.678220221606647,0.670221606648199,0.691343490304709,0.663988919667591,0.420325484764543,0.664473684210526,0.696018005540166,0.696018005540166,0.689300554016621,0.696572022160665,0.696087257617728
0.671295013850416,0.672472299168976,0.67174515235457,0.639577562326869,0.360318559556786,0.655436288088643,0.659279778393352,0.659279778393352,0.651385041551246,0.659418282548476,0.663400277008311
0.675103878116343,0.680159279778393,0.661357340720222,0.655851800554017,0.424619113573407,0.669044321329641,0.674272853185596,0.674272853185596,0.665373961218837,0.664473684210527,0.66430055401662
0.673441828254848,0.67496537396122,0.652770083102493,0.694702216066482,0.363054016620499,0.674030470914129,0.639923822714681,0.639923822714681,0.657929362880887,0.655782548476454,0.652770083102493
0.678704986149585,0.685491689750694,0.670117728531856,0.353912742382271,0.349757617728532,0.682479224376732,0.645083102493076,0.645083102493076,0.644702216066482,0.668213296398892,0.670775623268699
0.676488919667591,0.667763157894737,0.681267313019391,0.628704986149584,0.326315789473684,0.668698060941829,0.675346260387811,0.675346260387811,0.679501385041551,0.679709141274239,0.681405817174515
0.679259002770083,0.666101108033241,0.679570637119115,0.64432132963989,0.370948753462604,0.681613573407204,0.672853185595568,0.672853185595568,0.67472299168975,0.674619113573407,0.676662049861496
0.672229916897506,0.646918282548477,0.684972299168975,0.643351800554016,0.572818559556787,0.660630193905818,0.675623268698062,0.675623268698062,0.68067867036011,0.6827216066482,0.682929362880886
