"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.694182825484765,0.676627423822714,0.690339335180055,0.554016620498614,0.618213296398892,0.677527700831025,0.694425207756233,0.694425207756233,0.681371191135734,0.693940443213297,0.698718836565097
0.679691828254849,0.672680055401662,0.665824099722992,0.654570637119114,0.566066481994461,0.65446675900277,0.693663434903047,0.693663434903047,0.691793628808865,0.694113573407202,0.698026315789474
0.69220914127424,0.674896121883658,0.686495844875347,0.651731301939058,0.642382271468144,0.673545706371193,0.700484764542936,0.700484764542936,0.688157894736842,0.700207756232686,0.696295013850416
0.693109418282547,0.64525623268698,0.667763157894738,0.520463988919667,0.570602493074792,0.698476454293628,0.657513850415513,0.657513850415513,0.570602493074792,0.655540166204986,0.659418282548477
0.681925207756232,0.659729916897506,0.673372576177286,0.581925207756232,0.613885041551247,0.636842105263158,0.680505540166206,0.680505540166206,0.679639889196676,0.679847645429363,0.681613573407203
0.676108033240998,0.678739612188366,0.613573407202216,0.557583102493075,0.629986149584487,0.646156509695291,0.663331024930747,0.663331024930747,0.630401662049862,0.666793628808863,0.657617728531856
0.681475069252078,0.649307479224376,0.680159279778393,0.602285318559557,0.504328254847645,0.610699445983379,0.680990304709142,0.680990304709142,0.660664819944598,0.678531855955679,0.683933518005541
0.685630193905818,0.659175900277008,0.709141274238228,0.66218836565097,0.491412742382272,0.638123268698061,0.694806094182826,0.694806094182826,0.693975069252078,0.692728531855956,0.703704986149585
0.697299168975069,0.682825484764544,0.71277700831025,0.645394736842105,0.544286703601108,0.662222991689751,0.703981994459834,0.703981994459834,0.705921052631579,0.702596952908588,0.710076177285319
0.65713296398892,0.633275623268699,0.687361495844876,0.652025623268699,0.464058171745152,0.67828947368421,0.677493074792243,0.677493074792243,0.684660664819945,0.674965373961219,0.684868421052632
0.692624653739614,0.682998614958449,0.656509695290859,0.647818559556788,0.517763157894737,0.691897506925208,0.682132963988919,0.682132963988919,0.674238227146813,0.68067867036011,0.68597645429363
0.691793628808864,0.683275623268698,0.665408587257618,0.66876731301939,0.444148199445983,0.694113573407202,0.689854570637119,0.689854570637119,0.685526315789475,0.690339335180055,0.689404432132963
0.668490304709141,0.675311634349029,0.61755540166205,0.589542936288088,0.677596952908587,0.634106648199446,0.66281163434903,0.66281163434903,0.628704986149585,0.664542936288089,0.653739612188366
0.668282548476454,0.668282548476455,0.643386426592798,0.670914127423822,0.59851108033241,0.664335180055401,0.669459833795014,0.669459833795014,0.6696675900277,0.669771468144044,0.671502770083103
0.688815789473684,0.688954293628808,0.668732686980609,0.670602493074793,0.500103878116344,0.692763157894736,0.678930055401662,0.678947368421052,0.673684210526316,0.679397506925207,0.676904432132964
0.683518005540167,0.648580332409974,0.65740997229917,0.642590027700832,0.620152354570637,0.681440443213297,0.676800554016621,0.676800554016621,0.663538781163435,0.677735457063712,0.671295013850415
0.690200831024931,0.697576177285317,0.662378808864267,0.588815789473684,0.652770083102494,0.662430747922438,0.683448753462604,0.683448753462604,0.672195290858725,0.68365650969529,0.677562326869806
0.671641274238227,0.653047091412743,0.656752077562328,0.640858725761774,0.494736842105263,0.673788088642659,0.666793628808864,0.666793628808864,0.679224376731302,0.665062326869806,0.67590027700831
0.683725761772854,0.650727146814405,0.708864265927978,0.639092797783933,0.625380886426592,0.653324099722992,0.688331024930748,0.688331024930748,0.687119113573408,0.687638504155125,0.689231301939059
0.685214681440444,0.668074792243769,0.67648891966759,0.642797783933518,0.512430747922438,0.632029085872576,0.696295013850416,0.696295013850416,0.681267313019391,0.696364265927978,0.689854570637119
0.692209141274238,0.670325484764542,0.68450484764543,0.601939058171746,0.588850415512466,0.654224376731302,0.685318559556786,0.685318559556786,0.60505540166205,0.683518005540166,0.6898891966759
0.690650969529085,0.637500000000001,0.694217451523546,0.65595567867036,0.568282548476454,0.68867728531856,0.700831024930748,0.700831024930748,0.683621883656509,0.700554016620499,0.691308864265927
0.679120498614958,0.654743767313019,0.679709141274239,0.623961218836565,0.620671745152354,0.676350415512466,0.696849030470914,0.696849030470914,0.681717451523546,0.696952908587258,0.690166204986151
0.695117728531857,0.672229916897508,0.687084487534628,0.639716066481995,0.633067867036011,0.657375346260389,0.68479916897507,0.68479916897507,0.680678670360112,0.683829639889197,0.68954293628809
0.691966759002771,0.673303324099723,0.676315789473684,0.580280470914128,0.566620498614958,0.675934903047091,0.694355955678672,0.694355955678672,0.684279778393353,0.692832409972301,0.68957756232687
0.692070637119114,0.650796398891968,0.681301939058172,0.522489612188365,0.624757617728532,0.70418975069252,0.680505540166204,0.680505540166204,0.676939058171746,0.679501385041551,0.685110803324101
0.698995844875346,0.688123268698062,0.694736842105264,0.661772853185596,0.612950138504154,0.687811634349031,0.70353185595568,0.70353185595568,0.67676592797784,0.702700831024932,0.69968836565097
0.674757617728531,0.673303324099725,0.697749307479223,0.529120498614959,0.623857340720222,0.664404432132965,0.682513850415513,0.682513850415513,0.697506925207756,0.681994459833796,0.693074792243767
0.679224376731303,0.624722991689751,0.66668975069252,0.573095567867036,0.580990304709141,0.666170360110804,0.659799168975069,0.659799168975069,0.586703601108033,0.657686980609417,0.660907202216066
0.679570637119114,0.6404432132964,0.664231301939058,0.580851800554017,0.63389889196676,0.689127423822716,0.682513850415513,0.682513850415513,0.656994459833795,0.681336565096953,0.677354570637118
0.672091412742382,0.623857340720221,0.697160664819945,0.585560941828255,0.525380886426593,0.659418282548477,0.644598337950139,0.644598337950139,0.670256232686981,0.642901662049862,0.671225761772853
0.687534626038782,0.652493074792243,0.683275623268699,0.531890581717451,0.61073407202216,0.693698060941829,0.685006925207757,0.685006925207757,0.659210526315791,0.684487534626039,0.677008310249309
0.683137119113574,0.661426592797783,0.697368421052631,0.622922437673131,0.583725761772853,0.694944598337951,0.697229916897508,0.697229916897508,0.67946675900277,0.697091412742383,0.69494459833795
0.702631578947367,0.695117728531858,0.693282548476454,0.66637811634349,0.551108033240998,0.673372576177285,0.711391966759003,0.711391966759003,0.704605263157895,0.711218836565097,0.70979916897507
0.683483379501387,0.648234072022161,0.67797783933518,0.616620498614959,0.534279778393352,0.702527700831026,0.687396121883657,0.687396121883657,0.605020775623269,0.686288088642659,0.68514542936288
0.66724376731302,0.633518005540166,0.709591412742382,0.560353185595569,0.484106648199446,0.644182825484765,0.651454293628808,0.651454293628808,0.53064404432133,0.646572022160665,0.659764542936289
0.69252077562327,0.668490304709141,0.688919667590028,0.618559556786704,0.44255540166205,0.696191135734072,0.685803324099723,0.685803324099723,0.618421052631579,0.683275623268698,0.6922783933518
0.689162049861496,0.667659279778394,0.682652354570637,0.649965373961219,0.595290858725762,0.673891966759003,0.6827216066482,0.6827216066482,0.680990304709142,0.682202216066482,0.685353185595569
0.697818559556788,0.64996537396122,0.677995152354571,0.518317174515235,0.590824099722992,0.693213296398893,0.680886426592798,0.680886426592798,0.5523891966759,0.679051246537397,0.684729916897506
0.695602493074793,0.670775623268698,0.691170360110804,0.686080332409973,0.613434903047091,0.669806094182827,0.700277008310249,0.700277008310249,0.712846260387813,0.699065096952909,0.703704986149585
0.678150969529087,0.628704986149584,0.630263157894737,0.610837950138505,0.562846260387812,0.673095567867037,0.662153739612189,0.662153739612189,0.637534626038781,0.662638504155125,0.660768698060943
0.686668975069251,0.653012465373961,0.652389196675901,0.612846260387811,0.576281163434903,0.686426592797786,0.673372576177286,0.673372576177286,0.64882271468144,0.673753462603879,0.672229916897507
0.695567867036012,0.646191135734073,0.692416897506925,0.656198060941828,0.58036703601108,0.695013850415513,0.680124653739613,0.680124653739613,0.692728531855956,0.679120498614958,0.692970914127425
0.680747922437675,0.657929362880886,0.667555401662049,0.614473684210527,0.486565096952908,0.634418282548476,0.647783933518006,0.647783933518006,0.667659279778393,0.646052631578948,0.648026315789474
0.659141274238228,0.637742382271469,0.650173130193906,0.601765927977839,0.66641274238227,0.663538781163435,0.667243767313018,0.667243767313018,0.633621883656509,0.667313019390581,0.650277008310249
0.706371191135735,0.687534626038782,0.670429362880886,0.663642659279778,0.619459833795014,0.688227146814404,0.686322714681441,0.686322714681441,0.677562326869805,0.686599722991691,0.687811634349031
0.7005540166205,0.681024930747922,0.691516620498615,0.662292243767313,0.660353185595568,0.692105263157894,0.697264542936288,0.697264542936288,0.687326869806096,0.696606648199446,0.697264542936289
0.676004155124654,0.646364265927978,0.677112188365651,0.671156509695292,0.515893351800555,0.678289473684211,0.683864265927978,0.683864265927978,0.683656509695291,0.683379501385042,0.686288088642659
0.666793628808865,0.657513850415512,0.640304709141274,0.649342105263158,0.483587257617728,0.666343490304709,0.66457756232687,0.66457756232687,0.669148199445984,0.664958448753463,0.665754847645429
0.679709141274238,0.687119113573408,0.645325484764542,0.619840720221606,0.562880886426593,0.673268698060943,0.652700831024931,0.652700831024931,0.644390581717452,0.651904432132965,0.650138504155125
0.687396121883656,0.641204986149585,0.67437673130194,0.564162049861496,0.571225761772853,0.668421052631579,0.668247922437675,0.668247922437675,0.671260387811635,0.666447368421054,0.678358725761774
0.6779432132964,0.681578947368421,0.649445983379502,0.660249307479224,0.636149584487535,0.654120498614959,0.687222991689751,0.687222991689751,0.675761772853186,0.687673130193906,0.68005540166205
0.686149584487535,0.682306094182825,0.67380540166205,0.672264542936288,0.598961218836565,0.68123268698061,0.684833795013851,0.684833795013851,0.68923130193906,0.684418282548477,0.6851108033241
0.671191135734073,0.660837950138504,0.665685595567867,0.653116343490304,0.624168975069253,0.641759002770083,0.686357340720223,0.686357340720223,0.667313019390581,0.687430747922439,0.683137119113574
0.686738227146815,0.668975069252079,0.640339335180055,0.639300554016621,0.545256232686981,0.66430055401662,0.673926592797784,0.673926592797784,0.650277008310249,0.674342105263158,0.666239612188366
0.687049861495845,0.646537396121884,0.688919667590027,0.53691135734072,0.654882271468145,0.692693905817175,0.681682825484765,0.681682825484765,0.681475069252079,0.680782548476454,0.686634349030471
0.67735457063712,0.675657894736844,0.677319944598338,0.580817174515235,0.544425207756232,0.689889196675901,0.690408587257618,0.690408587257618,0.695117728531856,0.68808864265928,0.695463988919668
0.688573407202216,0.658552631578948,0.668940443213296,0.637638504155124,0.6125,0.689542936288089,0.669667590027702,0.669667590027702,0.672576177285317,0.669771468144045,0.673545706371192
0.691031855955679,0.651662049861497,0.68095567867036,0.599757617728532,0.595914127423823,0.681059556786703,0.682652354570637,0.682652354570637,0.606925207756233,0.681925207756232,0.685214681440444
0.698718836565098,0.641308864265928,0.696779778393353,0.634556786703602,0.574168975069253,0.69196675900277,0.687603878116343,0.687603878116343,0.697091412742382,0.685664819944598,0.69819944598338
0.687984764542934,0.692901662049862,0.646883656509695,0.58867728531856,0.662222991689751,0.667347645429363,0.70180055401662,0.70180055401662,0.682583102493076,0.702735457063712,0.697749307479226
0.659452908587258,0.620740997229917,0.616239612188365,0.628150969529087,0.532340720221607,0.654224376731302,0.651662049861496,0.651662049861496,0.640616343490306,0.650623268698062,0.64819944598338
0.692451523545706,0.664369806094183,0.696606648199445,0.654847645429364,0.558448753462605,0.679536011080332,0.692209141274238,0.692209141274238,0.693317174515235,0.692139889196676,0.697576177285318
0.658552631578947,0.636530470914128,0.688988919667591,0.576315789473684,0.631475069252076,0.618871191135735,0.692382271468143,0.692382271468143,0.624272853185595,0.69078947368421,0.694736842105264
0.689889196675902,0.653289473684212,0.664092797783933,0.628150969529086,0.501835180055401,0.693109418282548,0.671468144044322,0.671468144044322,0.68393351800554,0.670844875346261,0.675761772853186
0.669459833795013,0.642070637119113,0.66487188365651,0.647126038781163,0.371675900277008,0.655159279778393,0.662430747922438,0.662430747922438,0.667728531855954,0.661911357340721,0.657756232686982
0.667001385041551,0.627839335180056,0.675623268698062,0.594390581717451,0.52887811634349,0.609903047091413,0.680886426592798,0.680886426592798,0.651662049861496,0.67918975069252,0.676627423822715
0.684695290858726,0.635768698060941,0.666170360110803,0.583379501385041,0.607998614958449,0.669909972299169,0.671225761772855,0.671225761772855,0.661738227146814,0.671260387811635,0.669563711911358
