"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.668351135244499,0.693147180559945,1.00323823425938,0.693147180559945,0.693147180559945,0.693147180559945,0.679067202430179,0.679067202430179,0.693147180559945,0.722869225210364,0.768627872726237
0.658815388212547,0.693147180559945,1.25123118706146,0.693147180559945,0.693147180559945,0.693147180559945,0.68453470689931,0.68453470689931,0.693147180559945,0.69646420375014,0.690363690035343
0.686393160062122,0.693147180559945,1.06399179489387,0.693147180559945,0.693147180559945,0.693147180559945,0.670449444992944,0.670449444992944,0.693147180559945,0.683345019414167,0.700326505438385
0.658988441724473,0.693147180559945,0.822764734806839,0.693147180559945,0.693147180559945,0.693147180559945,0.62559161413676,0.62559161413676,0.693147180559945,0.607174209236056,0.612640787958339
0.653032420031084,0.693147180559945,1.021532460278,0.693147180559945,0.693147180559945,0.693147180559945,0.66714757288851,0.66714757288851,0.693147180559945,0.685464333870027,0.715436457456603
0.665254172759929,0.693147180559945,1.35221037116049,0.693147180559945,0.693147180559945,0.693147180559945,0.698714937606653,0.698714937606653,0.693147180559945,0.699706626444025,0.722692602771757
0.67953141047945,0.693147180559945,0.651736280267646,0.693147180559945,0.693147180559945,0.693147180559945,0.669334866645301,0.669334866645301,0.651736280267646,0.651861870792487,0.651736280267646
0.674921691711277,0.693147180559945,1.00721143560601,0.693147180559945,0.693147180559945,0.693147180559945,0.640993099886099,0.640993099886099,0.693147180559945,0.640472409430196,0.647551221381964
0.665541663592722,0.693147180559945,1.02705000773009,0.693147180559945,0.693147180559945,0.693147180559945,0.677580275593717,0.677580275593717,0.693147180559945,0.708444753867121,0.736118770188928
0.659043192575626,0.693147180559945,1.03976367604015,0.70666826192577,0.693147180559945,0.693147180559945,0.66287390564932,0.66287390564932,0.698799565223542,0.671047990241081,0.682412885846825
0.67398935335384,0.693147180559945,1.10027530737939,0.693147180559945,0.693147180559945,0.693147180559945,0.679529309420583,0.679529309420583,0.693147180559945,0.696634623206839,0.712500134539476
0.664127615319493,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.654314900776361,0.693147180559945,1.01617046030599,0.693147180559945,0.693147180559945,0.693147180559945,0.664049465859717,0.664049465859717,0.693147180559945,0.686842476800566,0.705321750762411
0.666438934486886,0.693147180559945,0.959044600156722,0.691893553996599,0.693147180559945,0.693147180559945,0.656642170115986,0.656642170115986,0.690422247029924,0.665618102811564,0.675455141325885
0.659662067607376,0.693147180559945,1.10160895312888,0.693147180559945,0.693147180559945,0.693147180559945,0.704718200363379,0.704718200363379,0.693147180559945,0.746474225886137,0.810210886737519
0.686382325166776,0.693147180559945,1.06455948584463,0.693147180559945,0.693147180559945,0.693147180559945,0.665216423894476,0.665216423894476,0.693147180559945,0.674978266784736,0.696634796472988
0.659933563965268,0.693147180559945,1.11039109609813,0.693147180559945,0.693147180559945,0.693147180559945,0.69033753434975,0.69033753434975,0.693147180559945,0.707548472765391,0.748072651965272
0.653223041678936,0.693147180559945,0.987547902847271,0.688523967688716,0.689614659508749,0.663009209221761,0.614238722407212,0.614238722407212,0.682407695812958,0.603336388711845,0.602550242146512
0.663878667776338,0.693147180559945,1.14572687608156,0.693147180559945,0.693147180559945,0.693147180559945,0.652225898641908,0.652225898641908,0.693147180559945,0.66403560833463,0.674171995304806
0.666245405474573,0.734890815283096,0.802597871335076,0.693147180559945,0.693147180559945,0.665837773540817,0.68702848295363,0.68702848295363,0.693147180559945,0.699021747101201,0.741967314564011
0.654349108929004,0.693147180559945,1.03491946661129,0.693147180559945,0.693147180559945,0.693147180559945,0.652714872566251,0.652714872566251,0.693147180559945,0.656752629351267,0.672693997909582
0.658921094512535,0.693147180559945,1.30185094328639,0.693147180559945,0.693147180559945,0.693147180559945,0.694756580593854,0.694756580593854,0.693147180559945,0.735311325712152,0.763323642825622
0.656231237125523,0.693147180559945,1.0675371078816,0.693147180559945,0.693147180559945,0.693147180559945,0.675497543753369,0.675497543753369,0.693147180559945,0.702563531358852,0.746536710895337
0.655461091229021,0.693147180559945,0.879242899993509,0.792465364568048,0.693147180559945,0.693147180559945,0.637862611322832,0.637862611322832,0.721406262683249,0.627015949682279,0.636068621035107
0.669302914386468,0.693147180559945,1.03074894364325,0.702774600410228,0.697953424148153,0.693147180559945,0.660366213522194,0.660366213522194,0.694242294025127,0.668634171192221,0.676177027879248
0.678250642765962,0.693147180559945,1.08910764201102,0.693147180559945,0.693147180559945,0.693147180559945,0.680949044977053,0.680949044977053,0.693147180559945,0.698560901630123,0.725068382380062
0.652433318414366,0.693147180559945,1.04121558089765,0.693147180559945,0.693147180559945,0.681516375863052,0.643984351553924,0.643984351553924,0.693147180559945,0.644845035900913,0.654241376876559
0.656335959070017,0.693147180559945,0.993284261436667,0.693147180559945,0.693147180559945,0.681634345319234,0.668568838761509,0.668568838761509,0.693147180559945,0.689757366886677,0.713642042184875
0.660979969657416,0.693147180559945,1.04628730980229,0.693147180559945,0.693147180559945,0.693147180559945,0.65838131985604,0.65838131985604,0.693147180559945,0.703155073025069,0.720808701255691
0.672648357301519,0.693147180559945,1.16030805940952,0.693147180559945,0.693147180559945,0.693147180559945,0.647970871717001,0.647970871717001,0.693147180559945,0.65225694917395,0.663102803502442
0.660477117582236,0.693147180559945,1.16556784273892,0.693147180559945,0.693147180559945,0.693147180559945,0.682760971084893,0.682760971084893,0.693147180559945,0.704310256532755,0.710500046795273
0.685445522031756,0.693147180559945,1.16940589002644,0.693147180559945,0.693147180559945,0.693147180559945,0.685318365502518,0.685318365502517,0.693147180559945,0.698331907222396,0.723817439064242
0.654035049557602,0.693147180559945,1.65708718343196,0.693147180559945,0.693147180559945,0.68023899492099,0.710949024291799,0.710949024291799,0.693147180559945,0.740506188298655,0.758005010007448
0.674622812352774,0.693147180559945,0.988695193306309,0.693147180559945,0.693147180559945,0.693147180559945,0.636506888982346,0.636506888982346,0.693147180559945,0.638600805004115,0.644709412465599
0.654536282522997,0.693147180559945,1.02065465159569,0.693147180559945,0.693147180559945,0.693147180559945,0.646521809118744,0.646521809118744,0.693147180559945,0.645271981435834,0.652319474354794
0.663820465685559,0.693147180559945,1.08648142649069,0.693147180559945,0.693147180559945,0.693147180559945,0.671937619602867,0.671937619602866,0.693147180559945,0.682471165150368,0.693409324056572
0.653580215169208,0.782191410941971,1.03197606943584,0.693147180559945,0.693147180559945,0.693147180559945,0.660919670209129,0.660919670209129,0.693147180559945,0.674126220320128,0.689665677590875
0.668541941688474,0.693147180559945,0.978144668451265,0.745896431989757,0.687114439073639,0.693147180559945,0.674216282115512,0.674216282115512,0.692323410700472,0.675255704424312,0.690419231157024
0.655253524461499,0.693147180559945,1.0584425865122,0.693147180559945,0.693147180559945,0.693147180559945,0.620526038536836,0.620526038536836,0.693147180559945,0.609040879416253,0.613000710716203
0.654457557574852,0.693147180559945,0.927533237495594,0.693147180559945,0.693147180559945,0.693147180559945,0.680446997157394,0.680446997157394,0.693147180559945,0.686673002491921,0.70794887935339
0.654524465622928,0.693147180559945,1.25003450672045,0.693147180559945,0.764238781744472,0.693147180559945,0.676422404764808,0.676422404764808,0.667843336957656,0.693395666366382,0.738742230490509
0.65656415252329,0.693147180559945,1.01583961289244,0.775845663298556,0.693147180559945,0.693147180559945,0.693136608365506,0.693136608365506,0.717814911863095,0.694039423514493,0.697287257694052
0.685806541227675,0.693147180559945,0.84983068952663,0.693147180559945,0.693147180559945,0.693147180559945,0.664238074730509,0.664238074730509,0.693147180559945,0.667346491563532,0.69372244645315
0.661090112550319,0.693147180559945,0.979280519399584,0.689070449251309,0.693147180559945,0.693147180559945,0.633178808869017,0.633178808869017,0.690685040432494,0.630657749150586,0.638370196865997
0.661765143701786,0.693147180559945,1.07034545642825,0.693147180559945,0.693147180559945,0.687790378670911,0.622664025654734,0.622664025654734,0.693147180559945,0.61218586439451,0.616844152964906
0.657739094070932,0.693147180559945,1.0184498869849,0.693147180559945,0.693147180559945,0.693147180559945,0.64778756226802,0.64778756226802,0.693147180559945,0.648024900739655,0.657023868424281
0.663079067952383,0.693147180559945,1.1115074576,0.693147180559945,0.693147180559945,0.693147180559945,0.668363381414844,0.668363381414844,0.693147180559945,0.679852523694378,0.703394151640565
0.65973025806337,0.693147180559945,1.40959873426284,0.693147180559945,0.693147180559945,0.693147180559945,0.67982428216239,0.67982428216239,0.693147180559945,0.689766523899588,0.713103827648948
0.653477358735587,0.693147180559945,1.06897656799967,0.682097537423963,0.693147180559945,0.693147180559945,0.64441890975149,0.644418909751489,0.684182642177156,0.646755944493734,0.653822796481935
0.659953028119399,0.693147180559945,0.975810575364078,0.693147180559945,0.693147180559945,0.693147180559945,0.682385988496078,0.682385988496078,0.693147180559945,0.690620969643645,0.712379137980481
0.655724140434137,0.693147180559945,1.16738205146455,0.693147180559945,0.693147180559945,0.693147180559945,0.675679309234002,0.675679309234002,0.693147180559945,0.699857543673666,0.722794921732545
0.653611989206654,0.693147180559945,1.13488340449996,0.693147180559945,0.693147180559945,0.693147180559945,0.675591836388324,0.675591836388324,0.693147180559945,0.687676495680914,0.711412051996432
0.655048513899854,0.693147180559945,0.998174455486447,0.693147180559945,0.693147180559945,0.693147180559945,0.663151842464613,0.663151842464613,0.693147180559945,0.678897906642358,0.698101193850716
0.664904439242517,0.693147180559945,1.14753976981791,0.693147180559945,0.693147180559945,0.693147180559945,0.684885572039397,0.684885572039397,0.693147180559945,0.729621344415575,0.744663668632063
0.653533928331978,0.693147180559945,0.894094913256587,0.684201638824502,0.693147180559945,0.693147180559945,0.66432049443543,0.66432049443543,0.687334074911019,0.689438911173297,0.702224274558834
0.660751164175716,0.693147180559945,1.3681843729836,0.693147180559945,0.693147180559945,0.693147180559945,0.68936886556715,0.68936886556715,0.693147180559945,0.700045464165569,0.720426594808312
0.65518605559479,0.693147180559945,1.14410176938913,0.693147180559945,0.693147180559945,0.693147180559945,0.674635750615678,0.674635750615678,0.693147180559945,0.679206167845053,0.695253304306651
0.680770394428065,0.693147180559945,1.07786446662345,0.693147180559945,0.693147180559945,0.693147180559945,0.668322733790087,0.668322733790087,0.693147180559945,0.67861882930557,0.69609170339258
0.654865897766712,0.693147180559945,1.13405740707583,0.72324865242049,0.693147180559945,0.693147180559945,0.656398448337397,0.656398448337397,0.704692300646419,0.663310807504869,0.686881782942039
0.663849625048011,0.693147180559945,1.11903394451815,0.693211430970442,0.693147180559945,0.693147180559945,0.696037524269243,0.696037524269242,0.692613753968812,0.707534858908948,0.730824554021837
0.659198090858654,0.693147180559945,1.17715354542996,0.693147180559945,0.693147180559945,0.693147180559945,0.656051520944901,0.656051520944901,0.693147180559945,0.669981899398709,0.689304175396272
0.657929739014068,0.693147180559945,0.979122118104117,0.693147180559945,0.693147180559945,0.693147180559945,0.6559594250517,0.6559594250517,0.693147180559945,0.668980445587702,0.682720674822214
0.668270789309631,0.693147180559945,0.950282491531599,0.693147180559945,0.693147180559945,0.675137196780469,0.634554394893092,0.634554394893092,0.693147180559945,0.627216758923716,0.627400475769111
0.666059991658995,0.693147180559945,1.06535108480526,0.693147180559945,0.693147180559945,0.683464082097374,0.694874721697374,0.694874721697374,0.693147180559945,0.723193669872619,0.757397568114787
0.651728349278185,0.693147180559945,1.04003362806406,0.693147180559945,0.693147180559945,0.687588360085701,0.666266642591964,0.666266642591964,0.693147180559945,0.693411012594568,0.728068159004041
0.655535183185335,0.693147180559945,0.96904030624958,0.693147180559945,0.693147180559945,0.693147180559945,0.669847104522525,0.669847104522525,0.693147180559945,0.678859119837002,0.699747751099026
0.693147180559945,0.693147180559945,0.989857574416634,0.694792355056729,0.693147180559945,0.693147180559945,0.639280400992221,0.639280400992221,0.693411403836412,0.635528519603857,0.646359973515327
0.669351967225935,0.693147180559945,0.994700332800988,0.693147180559945,0.693147180559945,0.693147180559945,0.690328844573716,0.690328844573716,0.693147180559945,0.717365226422761,0.746822671333377
0.681002675184346,0.693147180559945,1.13758333935346,0.693147180559945,0.693147180559945,0.693147180559945,0.675074039910122,0.675074039910122,0.693147180559945,0.679099444489149,0.681406790859229
0.654050600914704,0.693147180559945,1.33279563696916,0.693147180559945,0.693147180559945,0.677237205854333,0.681146862683434,0.681146862683434,0.693147180559945,0.715684187320926,0.722785485825369
0.654194009520022,0.693147180559945,0.945356681287717,0.693147180559945,0.693147180559945,0.693147180559945,0.649136518532852,0.649136518532852,0.693147180559945,0.64841004523107,0.655900683125207
0.657968535824399,0.693147180559945,0.954300825925261,0.693147180559945,0.693147180559945,0.671949478733301,0.673374864530189,0.673374864530189,0.693147180559945,0.67345762868193,0.683361474086111
0.657052981733725,0.693147180559945,1.16846664082826,0.693147180559945,0.693147180559945,0.693147180559945,0.68234548922638,0.68234548922638,0.693147180559945,0.714057651357458,0.72234692765031
0.664926996252567,0.693147180559945,0.950871891274989,0.693147180559945,0.693147180559945,0.693147180559945,0.681970302591945,0.681970302591945,0.693147180559945,0.705314599799011,0.723631021085459
0.656869791257916,0.693147180559945,1.09901366344463,0.693147180559945,0.693147180559945,0.693147180559945,0.670504968561319,0.670504968561319,0.693147180559945,0.673059899268923,0.688266213768016
