"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.803438413318383,0.682400388395444,1.10294441500278,0.679640178861863,0.710193091842714,0.664242414831738,0.687872962725332,0.687872962725332,0.685807389140765,0.687186443817897,0.708056078428863
0.735715763459054,0.66174277395573,0.988686581216884,0.666257090677197,0.704170223427749,0.65083731950356,0.668678967660841,0.668678967660841,0.668224728904697,0.698547766056251,0.723178617078881
0.731525309122799,0.648828195730373,1.07864644829865,0.689591116288196,0.710972031986909,0.667744672906271,0.701259793693101,0.701259793693101,0.701297064471819,0.78177307496093,0.889923923487445
0.820944303454652,0.705062871212287,0.959754875068536,0.716191877248699,0.669889168039935,0.65637429241267,0.686557577486642,0.686557577486642,0.675067376380082,0.779332704437174,0.959754875068536
0.722212287383895,0.662242278879781,0.981169960082098,0.663432816994962,0.736711353308739,0.667998943691251,0.680639202595574,0.680639202595574,0.681866942736506,0.732321980226102,0.763701614226021
0.742401475205243,0.682739745718704,1.08758350976636,0.68798985810423,0.654982541900225,0.67084396024114,0.681260214629179,0.681260214629179,0.683033575998042,0.733891787747452,0.876575224748728
0.806585798287693,0.704878196298715,0.901659695642586,0.6854285984548,0.669391918894755,0.684064546524218,0.68876243718226,0.68876243718226,0.676839226565471,0.74656571202866,0.798832789372857
0.817259729760569,0.670527931994178,0.898181950501375,0.771683689905856,0.61597221239074,0.67249625686477,0.665250312023874,0.665250312023874,0.785026708240143,0.797752699654395,0.788151162645627
0.798792180974289,0.659431280979236,0.816353335627416,0.699566150381913,0.953734236864777,0.678550751862533,0.720456258429831,0.720456258429831,0.70722346104726,0.724647028849972,0.747019999261368
0.786762422465771,0.688529876991054,0.818176845182251,0.742108878201668,0.702538606306251,0.662740687732141,0.675751448707555,0.675751448707555,0.721153049572202,0.680514250233878,0.72489502509265
0.789214495297482,0.670899535589702,1.02893103099851,0.742899264859264,0.686359463943663,0.696234407102378,0.700199012449747,0.700199012449747,0.690596731008201,0.768576899095604,0.90606995769058
0.764837726753241,0.695169676844532,0.919542110377621,0.680003514032156,0.688407560929479,0.650282351324505,0.677838741686806,0.677838741686806,0.668671460334499,0.678351907082867,0.731588446815247
0.719304117954304,0.667430443174874,0.946161485822051,0.685609695701261,0.683690316035736,0.652436797324664,0.681074754457018,0.681074754457018,0.727026596130027,0.706875001779174,0.754469360541388
0.721222007522767,0.683909962084355,0.93075658240685,0.670745658993699,0.700672251974594,0.654025619510978,0.671027284100566,0.671027284100566,0.68998640648337,0.692407865845655,0.717128656187156
0.790756266363805,0.685630912790378,0.8775577337622,0.682491146141807,0.756550176706564,0.677594360922643,0.662389695745159,0.662389695745159,0.667713209835008,0.683878139543202,0.72802106973841
0.773832233738819,0.695289286481946,1.08365288018307,0.647980607422464,0.742655957809283,0.675809685523494,0.698403120760981,0.698403120760981,0.649111289146873,0.779743640350698,0.86536880276829
0.759385593987838,0.686083707182366,1.11304403276822,0.702825393708011,0.673612914978424,0.682524051221387,0.680209117820884,0.680209117820884,0.68704980631825,0.686938246339421,0.735724091588719
0.722881802610031,0.644795004289294,1.07039839479358,0.691180646088456,0.992475668931944,0.659154583901134,0.762220453479901,0.762220453479901,0.744655452380261,0.756985576902614,0.77956080596636
0.795542001380549,0.665616284824455,1.05238264512188,0.690951873325761,0.718843875444743,0.674208437064313,0.691463695867349,0.691463695867349,0.705592771504098,0.770787998228148,0.844493635196539
0.712853676581739,0.686472344347058,0.969498672578409,0.745661525143755,0.738845790014196,0.668799988005061,0.708022259917073,0.708022259917073,0.712000401851894,0.774879027644238,0.969498672578409
0.730470201446013,0.657432494363302,0.789715582679563,0.700191878811387,0.66014944253787,0.681054890964904,0.657974714554095,0.657974714554095,0.717956389988169,0.683974583278788,0.725620508254798
0.719564686071871,0.656055689832999,1.10143593553931,0.714339375635198,0.734582853080987,0.655829632282062,0.705676225399559,0.705676225399559,0.716924318673718,0.743236278952455,0.745230809141736
0.763354230997504,0.668125440879529,0.854589164291389,0.694033724572694,0.658679852797931,0.660941783407111,0.670902430428242,0.670902430428242,0.679145827966123,0.69824676956423,0.741312823727868
0.811896215207855,0.690308838790876,1.01224596632465,0.727071169651146,0.672428646708136,0.684377004838032,0.689613620224887,0.689613620224887,0.706405948780592,0.697196605301546,0.744038561484461
0.78103060100578,0.685199446724377,1.08272092448443,0.697574236703739,0.683680021096888,0.691996130798302,0.677380940396177,0.677380940396177,0.691262097209534,0.706650681449001,0.739853767336144
0.74447255365166,0.653839140914323,1.11752975325431,0.676429226890942,0.690745902997137,0.676900633595768,0.707416166455635,0.707416166455635,0.678581029275518,0.754939995188957,0.80777530184929
0.772886053846318,0.674129997675939,1.01376544207846,0.671364671311209,0.726115355239596,0.670262501878808,0.691635302420021,0.691635302420021,0.702610670223064,0.713968586893159,0.76380425469537
0.762599567856919,0.698964617336428,0.714449720948341,0.724134905645074,0.721867200052852,0.66419502810062,0.661920081385237,0.661920081385237,0.686658146636463,0.662892554959595,0.661767709885095
0.756453169805922,0.683243019144619,0.742700705992235,0.707703975548364,0.82939901007333,0.676042800080391,0.706236016137344,0.706236016137344,0.697086619137201,0.696484362379887,0.697151735507853
0.730440567267646,0.67983802319379,0.967110135929258,0.656736785633848,0.693699967025942,0.663505235779742,0.677284484948244,0.677284484948244,0.669391328343464,0.708826552587848,0.769504000329385
0.73903373025764,0.70952800849328,0.871410158048282,0.691194523166977,0.674667160754996,0.680470404772443,0.675531048801284,0.675531048801284,0.799866258674121,0.674695545287535,0.708606774046882
0.792866919868538,0.744728548291512,0.93866293872017,0.701562886392304,0.679756565106698,0.66428618073164,0.686115842410007,0.686115842410007,0.731829237090828,0.701862171123673,0.777504296817701
0.775947789648671,0.658433084167567,0.885403655540148,0.72812105124041,0.753318833215616,0.650022496286259,0.692574465468909,0.692574465468909,0.70053269599727,0.75051916675955,0.825360915897398
0.74560929624719,0.682142531736051,1.09648698074427,0.669758877375351,0.763417267601211,0.675776584460915,0.696205759007532,0.696205759007532,0.706095626650742,0.813829779873298,0.870394136523024
0.770783494615117,0.703353393391933,1.02459424413003,0.752624543193947,0.686636860512253,0.657857744567017,0.691648137981046,0.691648137981046,0.687433664532984,0.690467383478801,0.721255314842994
0.772075575450599,0.667053237479557,0.719087784709165,0.686051285787415,0.830466117889384,0.674667829963563,0.669659388986087,0.669659388986087,0.63854266225905,0.648819404562057,0.666885220352033
0.729156222458419,0.68102454053954,0.837570754973608,0.687911961934517,0.745872579969308,0.679742780162737,0.679425053525824,0.679425053525824,0.688087589427038,0.679712288234122,0.708848309362899
0.799022498631944,0.658198780725283,1.05097500328884,0.663369195388342,0.666136489085637,0.660644795773159,0.685861692068225,0.685861692068225,0.660602304553568,0.690171912602147,0.715757890819076
0.79086692782226,0.720836093430743,0.951142531295037,0.702212045867655,0.696149230523903,0.686588251124037,0.673056770785834,0.673056770785834,0.686085443758952,0.705225381078993,0.700420347595706
0.750542587049722,0.710720543618006,0.844883074229468,0.680037941801409,0.681466365282793,0.676266699042938,0.662518489431743,0.662518489431743,0.683187705189003,0.718624298155879,0.756512432493038
0.848509380110873,0.663278984686545,0.920173261531216,0.713524535216369,0.775316107015049,0.666511921699225,0.701194544411636,0.701194544411636,0.692397010045606,0.728686370710546,0.868270549897047
0.747052182278764,0.724709009829736,0.832356568752856,0.684823426328614,0.690472666571098,0.665629291649897,0.674799964302411,0.674799964302411,0.692088818745323,0.682931676657945,0.709583441306353
0.754738423004054,0.665392916331642,0.951563744840355,0.683661468112487,0.732660897883714,0.663398875707317,0.681941258850804,0.681941258850804,0.674489958797076,0.724213936229462,0.775539707440007
0.745974294384678,0.661903695351793,0.875610541664854,0.689208924998662,0.710061924871226,0.661061056160506,0.686389783598346,0.686389783598346,0.721208327123109,0.710859788439417,0.699678913240661
0.736143025335697,0.65719974490451,0.993072405290655,0.762615823460347,0.761055307808605,0.652973586099498,0.70353139070343,0.70353139070343,0.734671722796424,0.719088717725477,0.733061983605746
0.758915100555301,0.723949558813285,0.860786804345015,0.655813938765255,0.703088407963911,0.661900348197769,0.654190376815234,0.654190376815234,0.655155098034084,0.677064102660482,0.710173052835123
0.716179047609181,0.699652499732968,0.985413639782994,0.687903724100984,0.669199654291701,0.664791909461002,0.687946104117074,0.687946104117074,0.682626967947528,0.7141733100615,0.761328629602743
0.77312751581654,0.672537464568906,1.01537991063401,0.703170943494549,0.69528344589314,0.672966311309227,0.694365907565224,0.694365907565224,0.686890805172264,0.692552266159607,0.723469598610777
0.828429568435689,0.680196077596526,0.89057326816161,0.712374269382174,0.699482134996012,0.675158674032913,0.663606699953517,0.663606699953516,0.701749878998158,0.688420614706177,0.722249305765285
0.736331059465944,0.669421073125218,1.09439669070276,0.701771073640745,0.674425552185448,0.667376271423865,0.693413181763971,0.693413181763971,0.670793079414919,0.791252298154216,0.85018163646598
0.780360078677869,0.680117610036501,0.908989746182176,0.704706718658457,0.696072347708103,0.669187777942413,0.669099793533448,0.669099793533448,0.700152816768327,0.670708459484134,0.676812893985155
0.743696992391564,0.666211057874377,0.979809180674801,0.721551221739313,0.657725001504482,0.679713187230627,0.682877601436468,0.682877601436468,0.747338136020738,0.750320557963146,0.820109903540042
0.836424293255855,0.681147651280181,1.01581591449843,0.691027505747384,0.776734112221398,0.656676322925279,0.70338105456164,0.70338105456164,0.701620398403729,0.71770935323716,0.763392852281828
0.733348949680898,0.667801013168422,0.922638731383787,0.704456148807117,0.934344681746934,0.667990901514563,0.754576530200382,0.754576530200382,0.709733400971971,0.763533465187574,0.841578646479814
0.747706294687115,0.669947411299666,0.787516330169124,0.706057780644639,0.678082025169193,0.676867172834846,0.669192508892758,0.669192508892758,0.711756057235442,0.677107051835037,0.710525307116032
0.698444553924447,0.664947996176296,0.822879689070549,0.673533517107939,0.67889680980822,0.674391590469036,0.64728362079242,0.64728362079242,0.662512308278487,0.669815398317849,0.699611025750942
0.777637847906861,0.682561982596287,0.818749849500279,0.674521334248451,0.719898805205147,0.678506132784882,0.663516620986093,0.663516620986093,0.685050578330148,0.682766074954576,0.706754479008741
0.741383491719499,0.674638034031228,0.972204554875171,0.728271378818784,0.695808772087722,0.673390307627788,0.694031750472575,0.694031750472575,0.683481206185086,0.738501098070158,0.796725216069286
0.82470005288607,0.707473790217739,0.906076180056482,0.689987055162421,0.699850429822696,0.66702284745657,0.688138537488433,0.688138537488433,0.692906258722867,0.696255833857959,0.709469029326877
0.777177836795782,0.672055962082856,1.05704898561162,0.682129802281507,0.711963984347269,0.662892828104351,0.688277160526128,0.688277160526128,0.689845267380469,0.746887475324794,0.777650819428044
0.742136217351705,0.674025465670421,0.942949593196707,0.655314159115027,0.797297501865549,0.663162986590245,0.668187896002259,0.668187896002259,0.640674580277648,0.705405067630497,0.706592192107793
0.780548223711061,0.697671914224973,0.849297155649085,0.698266184685962,0.64501327065103,0.690228997953942,0.653311576984439,0.653311576984439,0.708176084912774,0.709610936167002,0.720801188538438
0.725714098452832,0.65874098108989,1.05179601676067,0.664108517396512,0.737348086032666,0.669043138131582,0.692244370003748,0.692244370003748,0.676398701484597,0.739434600944813,0.747624374503655
0.775868481383896,0.669247505110984,1.12768797964211,0.658280982671503,0.725869521222919,0.683022716179006,0.710595714460261,0.710595714460261,0.67266097556446,0.742062123131188,0.834717660932897
0.772108891999548,0.673161429577014,1.00016418549144,0.672451109614178,0.737782382247691,0.653880455910929,0.681698775404186,0.681698775404186,0.7495777267095,0.772888741011515,0.797262913839236
0.726518909793242,0.665421563998567,0.972391593501898,0.674407188452738,0.86508455039828,0.669935911976462,0.731940814997018,0.731940814997018,0.758861169895199,0.817180782605102,0.972391593501898
0.794416450271662,0.666856560029632,0.88333484547661,0.709400809885881,0.745260466670736,0.654870019563273,0.668403022578992,0.668403022578992,0.665589265979075,0.684912914048753,0.709101795121108
0.720777645854933,0.682767886024327,0.875312633837332,0.682700274805091,0.724148952979535,0.67568680413486,0.678642961091513,0.678642961091513,0.710859340242483,0.721640733000036,0.743280767276699
0.708491432978285,0.700597042164913,1.03890920662279,0.681744968281932,0.733977488508565,0.670314752500487,0.692298644862361,0.692298644862361,0.702044340170116,0.708278446364742,0.73275278583724
0.710749713877793,0.705426378942279,0.925798297275416,0.691698283969789,0.68510518317802,0.674120650677467,0.676215398004688,0.676215398004688,0.691152084961452,0.71307473264658,0.726973632067351
