"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.794749661807296,1.66533964307421,0.67680776462559,0.679320753827006,0.679970454582175,0.780624026617008,0.656565576908449,0.656565576908449,0.659532543539053,0.656988372074177,0.657405456404716
0.798122037079401,1.7273923517171,0.681642995271264,0.686810397164468,0.751579956938678,0.763013751505951,0.683623619868255,0.683623619868255,0.71945813627494,0.682866875032172,0.720726372960666
0.751119908009904,2.19627652732023,0.892042445829415,0.871100875289491,0.755193060775846,0.79860473704789,0.715132235625355,0.715132235625355,0.810678574540001,0.716065031025833,0.726817455483699
0.724289247748923,1.38672589934465,0.900024413237094,0.733996999460427,0.65092728319563,0.842264223999183,0.703835889994862,0.703835889994862,0.741076912910086,0.714041227111249,0.732596738385138
0.77275102987116,2.31495591424735,0.643959801682916,0.875979087329655,0.732421631740548,0.839645586128361,0.690786541225496,0.690786541225496,0.761003225803716,0.720209561804645,0.756315605680918
0.727437119850265,1.99428100883087,1.06361332919548,0.679185127971722,0.6569358513486,0.750465049179167,0.68344773841779,0.68344773841779,0.729125838455999,0.680912050801174,0.740428323407424
0.748801392830649,1.96956046511808,0.697517994649849,0.678836510370883,0.706172139002488,0.740743267745079,0.67090249638105,0.67090249638105,0.670156238956531,0.675567860063891,0.68497748917488
0.744670547351304,2.20755091498934,0.837542567075669,0.669350033411206,0.641901892752151,0.850306156757299,0.6741613213613,0.6741613213613,0.696748267828976,0.671749337921684,0.701622184419083
0.782391867228613,2.1239037513236,0.812607408164849,0.686386671199189,0.767489797789802,0.800930783244894,0.688471360812559,0.688471360812559,0.702719612268755,0.687895783601147,0.691618949601071
0.80776875854727,2.49146907760063,0.702739250553319,0.758668865169637,0.912645776147653,0.8753804213608,0.6906619152222,0.6906619152222,0.697609453792609,0.691636587813223,0.724113084166255
0.753335499827051,1.92177071412389,0.883768497706583,0.745843460618453,0.70997616267271,0.765763652080715,0.710651697252939,0.710651697252939,0.697001425170495,0.712121136092183,0.700181673767967
0.722307348112472,1.71152435468827,0.671969307985487,0.753833275698039,0.658995715307497,0.759819093648384,0.678646818776316,0.678646818776316,0.68511988781521,0.678160543264301,0.683189973416848
0.739335035838112,2.20769977367005,0.717421732827126,0.796743295340632,0.709599246751625,0.788920092124864,0.687062146361957,0.687062146361957,0.711820941137393,0.686865130844668,0.700603907784179
0.767114955858985,1.79301273574132,0.678485870716319,0.771263462387947,0.760951141749554,0.788887898110389,0.677955704388018,0.677955704388018,0.697020496114079,0.677626261348448,0.700089376448984
0.698198707868257,1.72754627455619,0.647681123033941,0.754108040239996,0.700893907161706,0.786447638986292,0.670739517916725,0.670739517916725,0.684699182011936,0.671066837816382,0.709130066677402
0.80006965924464,2.00395264336002,0.679926020443221,0.727454333006261,0.803934622459679,0.737595553752515,0.683672294113825,0.683672294113825,0.726095688510323,0.683159593700603,0.704870845083207
0.770603556226452,1.56385395746134,0.810112927152201,0.679930945189942,0.756789580244743,0.769716144379693,0.676471667708186,0.676471667708186,0.706165352742468,0.67545563141375,0.721694018183474
0.759767281944608,1.95091770730454,0.692350740055361,0.659653090768637,0.817817585169077,0.7932419344032,0.652955634215648,0.652955634215648,0.656517664536269,0.652664483238289,0.662776807710617
0.713540538452422,1.57541303439672,0.672247149747777,0.727244786085761,0.68151623651807,0.768840768414275,0.676030033534485,0.676030033534485,0.711148861736186,0.675734599311938,0.71317669067384
0.757576394627577,1.61714397818853,0.756860691514862,0.705485093347612,0.671347825229126,0.769377675870887,0.657262896099652,0.657262896099652,0.683548534287674,0.677923132072881,0.68285688734542
0.82119144773567,1.92964527437221,0.7371464352457,0.885068433389544,0.671643464656636,0.787954504850969,0.691436457994352,0.691436457994352,0.689412058160614,0.69138910141379,0.690012788752858
0.762915544132119,1.86075080190723,0.73335828529347,0.793480307762718,0.732860066526181,0.799263844918047,0.683906649764892,0.683906649764892,0.68901497708019,0.683791127863601,0.688161320373056
0.761798675294046,1.6595551143259,0.6589516927783,0.793762949726307,0.688894533186736,0.73811484020466,0.683139243204434,0.683139243204434,0.706572652571841,0.6828948132291,0.707508398228602
0.701487590316394,1.5241315614375,0.925681372545413,0.729905245710207,0.79905940039554,0.759899992459176,0.681314666519324,0.681314666519324,0.699320497141071,0.739362275464626,0.746548996721616
0.829191179541978,1.72417643987347,0.700838247029843,0.661300977679713,0.674467513802472,0.808139612637924,0.652600942625942,0.652600942625942,0.664493235757645,0.653013640041324,0.664464781315085
0.72103293655949,1.28136099788613,0.684702961637889,0.662979347303935,0.699140667841898,0.754183435323312,0.658584423620248,0.658584423620248,0.661388378525745,0.656284156090789,0.65506333696734
0.84483831373221,2.18584770548518,0.730094064969407,0.696465359672985,0.660124075211708,0.788830881169418,0.671141690433876,0.671141690433876,0.659607647356098,0.67112711523439,0.689019192985326
0.735144705263034,1.65689101478376,0.714953604597872,0.675871583909691,0.699511050241474,0.784312754542439,0.663447205396227,0.663447205396227,0.686903331154022,0.666067859021607,0.687443059794655
0.756572777851764,2.1271597553012,0.66489566736159,0.692513809501049,0.82196793212023,0.809894347957192,0.671708027150345,0.671708027150345,0.708167424031241,0.670333875206391,0.68913029954268
0.768508269692479,1.76106129226119,0.974568604612174,0.668914843702112,0.680276282801284,0.793972507726342,0.69754284333855,0.69754284333855,0.72030592528906,0.693309206938465,0.756065022529807
0.768647422625043,1.95611790993069,0.756261928057495,0.716293369482309,0.715165424911806,0.788185515163543,0.689855368554367,0.689855368554367,0.708466835137409,0.689650462327059,0.692429237752561
0.739656698575906,1.82423432209463,0.73033013288526,0.772086930282029,0.65236486579996,0.726290367210799,0.678588547390953,0.678588547390952,0.715775657551731,0.677773216894213,0.698809824980528
0.755166751826643,1.84889491066822,0.652112156157297,0.698377490263459,0.66020306865736,0.751385543185147,0.651707580095773,0.651707580095773,0.671697241771745,0.651599211687576,0.6505267691617
0.821947196570014,2.37237573880138,0.699983587845169,0.785103089193445,0.654629344927127,0.874715769310611,0.672572806434524,0.672572806434524,0.707109656220964,0.671814456327411,0.66749271295236
0.779201890257683,1.78190550524127,0.687740031410654,0.833131148430677,0.892672606827208,0.749186522118415,0.739912870691122,0.739912870691122,0.711503154876877,0.737791135338742,0.719641037744114
0.785040680479096,1.80049170989499,0.668083157372924,0.716070584663085,0.948201208663999,0.768763234762563,0.681962333434665,0.681962333434665,0.667398586695282,0.68048392958728,0.682068768792251
0.808901111192599,1.98313967129012,0.717559558117548,0.715363009304987,0.709781266960805,0.786368584239709,0.68247884310474,0.68247884310474,0.701307682736607,0.683039997265865,0.683217451708511
0.775924518177084,2.09944422827591,0.825339904615996,0.627845635647905,0.665819525225524,0.766510895650889,0.662792332585287,0.662792332585287,0.65641686601952,0.662144169825395,0.662302640833403
0.751931489735098,1.70864634503211,0.695807665143957,0.672197001011268,0.643294013746795,0.801930883789573,0.65528678188934,0.655286781889339,0.671910383293932,0.655364706769798,0.667705708393886
0.752501638869293,1.88107085588302,0.82576235752712,0.77232298410753,0.656511018113978,0.769689367218024,0.674938395508675,0.674938395508675,0.758131479291752,0.673401875787447,0.720642617995968
0.751030149855578,1.67777141544638,0.652560292625398,0.808347447964439,0.678428127670146,0.77959226358664,0.685458215341039,0.685458215341039,0.695021093737699,0.685119692982524,0.685019905209896
0.824528061011751,2.06374310184202,0.664345504212967,0.801152104151259,0.676173388078691,0.741601789124664,0.673422037649841,0.673422037649841,0.681034122860173,0.672146913296609,0.7093076039072
0.753066668725287,1.6674718417176,0.786431046329698,0.669862272916852,0.683562549765101,0.750591811720709,0.677807160236898,0.677807160236898,0.725146852179115,0.679310457699535,0.717724763034666
0.821598915764512,2.07086107528356,0.685138543615244,0.989289496739208,0.668172746122465,0.865321474290909,0.696385605022051,0.696385605022051,0.718928136664696,0.693901190861088,0.790761287720266
0.740468705453768,2.39741384479591,0.741494894352984,0.676795330427461,0.696667053590798,0.81303850721913,0.689497258783368,0.689497258783368,0.703761659618762,0.689639339970402,0.684612404900577
0.7883799579814,1.99596586392752,0.710422916415888,0.70126668261314,0.723131041125748,0.791140564477511,0.678237107928688,0.678237107928688,0.691252596467928,0.678260821779544,0.678939702786308
0.778991838475405,1.79054923648296,0.681732844785303,0.658188036589709,0.691591578888877,0.819143940036142,0.655477628543965,0.655477628543965,0.678369314999952,0.655645022288857,0.663855867281439
0.720412429429121,1.86534087008413,0.753470555888247,0.885113109142492,0.679742918116606,0.757209108572427,0.654572163687214,0.654572163687214,0.646934959537499,0.652752176352481,0.644935979442937
0.738406544394506,1.81829136033751,0.692833660983938,0.697135687461153,0.664324192665462,0.770014458276339,0.669022859348076,0.669022859348075,0.687849444110774,0.669128550153503,0.681246072492192
0.769749450432146,2.0777578040439,0.770242635612217,0.718932619712616,0.716577185736011,0.857479160312892,0.683385479510265,0.683385479510265,0.7040728065869,0.683484043576402,0.684364909489259
0.757585054216751,2.18544249372451,0.655827446150926,0.679968520495262,0.696035558420321,0.850957182265087,0.659397800894514,0.659397800894514,0.660919359012594,0.659441313347458,0.655319311674941
0.748719801712743,1.70610419117065,0.822963167918616,0.701519487305618,0.715164533793908,0.76325577015081,0.700295523417018,0.700295523417018,0.684544169858551,0.69938237844657,0.70765494347385
0.756075800961484,1.98012983079324,0.771377302130014,1.1211918990326,0.682841349806047,0.821188695938494,0.714432671487533,0.714432671487533,0.697722897645139,0.735723954581575,0.7691010815495
0.832009224825542,1.91130747586001,0.667956209534055,0.645226091601736,0.846094535988139,0.79211442344944,0.673629804017472,0.673629804017473,0.776549302666751,0.70347655868782,0.798689230198948
0.758519207911282,1.7700243247748,0.712568089294085,0.705816157306921,0.664986108206275,0.746851867674584,0.668125995279762,0.668125995279762,0.676503338363783,0.667496284889504,0.661958013011374
0.728794927257227,1.53576439283633,0.671117717622179,0.751621896822264,0.655251906048229,0.766592011261931,0.672765622687158,0.672765622687158,0.662502807340073,0.672802294619416,0.695545407318117
0.78259263631168,2.0653450820069,0.684676154395279,0.880535188262018,0.735007822595665,0.834730047550542,0.686969932169251,0.686969932169251,0.70931450695598,0.686707062091742,0.720518907711338
0.707095666891334,1.660308384941,0.653780715780448,0.665252623553933,0.667929393307815,0.774495256756314,0.654267326806862,0.654267326806862,0.653536469099833,0.654071420666018,0.65154718414635
0.75361389276363,1.80169840217648,1.39304647845553,0.658907931948826,0.68551809190449,0.762946761425721,0.719443878818006,0.719443878818006,0.712775140240776,0.77364646090043,0.743759925424981
0.748770939052259,1.85460282321993,0.663955261693897,0.810746246126658,0.707113168580538,0.823628953690924,0.67946342134371,0.67946342134371,0.666197543971996,0.711851259730933,0.718904498046335
0.764230995911198,1.38843542625765,0.677578831638699,0.706622500818782,0.679194774450907,0.726226084943275,0.673023601967334,0.673023601967334,0.679795336032197,0.674324895740496,0.696716616304315
0.825408434523216,2.19564790284779,0.659576849149256,0.671868752551467,0.937275496801676,0.774993267061407,0.687947817692331,0.687947817692331,0.679511918647405,0.683917593206527,0.733645714381046
0.801667130880655,2.07221087048956,0.750906311262417,0.828555888773901,0.670399894779776,0.839941690681202,0.689486100269881,0.689486100269881,0.686058375229389,0.688153774485614,0.736803719891417
0.804453062754789,1.71205012407332,0.766506323032175,0.705606711885238,0.656985077874355,0.754439500216116,0.67517736068706,0.67517736068706,0.708054755631364,0.673185763007616,0.690317908713388
0.802863858113128,2.14439375632098,0.781817596034635,0.835489000930298,0.666027674863871,0.810342055749062,0.687844482870254,0.687844482870254,0.756110065032119,0.685992644849989,0.74727540807885
0.785240028817246,1.705899338076,0.68104510963821,0.682473986156151,0.703826042949116,0.852754942609708,0.650993666107352,0.650993666107352,0.648799922711907,0.651101996078902,0.650889622407114
0.803460533840723,1.83877141306341,0.698800824425379,0.671961906372816,0.7547284603062,0.7603280989987,0.67755484337949,0.67755484337949,0.713393544394503,0.678991842438015,0.667419196399793
0.728044459896865,1.76110512168219,0.67725098336752,0.675680327538501,0.657897718345549,0.724222483838984,0.662558343084763,0.662558343084763,0.668394084438765,0.66235804807615,0.663591108213026
0.835236050394858,1.98095762736746,0.679310753120237,0.802276503800118,0.865077333545322,0.760826081738615,0.706362750661927,0.706362750661927,0.692749504062233,0.705248787309761,0.691334317540896
0.743795671987127,1.80321430669063,0.705127591370299,0.706061410729316,0.797715117484517,0.831922957158087,0.685483610866092,0.685483610866092,0.711456647314832,0.685315224951916,0.711254801061726
0.774128573885128,1.48011207064207,0.657271759988083,0.978302086886358,0.715261903790272,0.725910819809006,0.678001690630413,0.678001690630413,0.68181218032558,0.703625448864338,0.712035614780695
0.771661965639368,1.91676407138543,0.803201948798567,0.710642731737563,0.718413349973113,0.805113257116863,0.703544456897083,0.703544456897083,0.730570993567176,0.702270813479234,0.731102625550353
0.793103124246476,1.68829830092282,0.706486410190377,0.662181530368408,0.676429931913982,0.728817857673726,0.657021853417291,0.657021853417291,0.654292153748485,0.656857600430908,0.655537727155755
0.748040592762439,1.87564668358812,0.730439128442318,0.661242391533632,0.711347421942427,0.801696660511407,0.680931511169196,0.680931511169196,0.703891965369349,0.680184618706815,0.703643925097967
0.770666496472041,1.71356013462266,0.674322207256323,0.742918371324064,0.691369258859262,0.740287465338852,0.678016579922774,0.678016579922774,0.693981562538899,0.678877877928145,0.713795944538534
0.742534838485551,1.71919186576234,0.852526387382894,0.690154372398673,0.720356264610122,0.730847918270593,0.698924552791841,0.698924552791841,0.721343875612757,0.697035629495639,0.726874379682427
0.762939548321544,1.97199773617089,0.71890427456987,0.674295084145994,0.640015738776968,0.782009800319415,0.659999669609921,0.659999669609921,0.678927481782985,0.659793429808593,0.661445052147753
0.664832956136421,2.21674542199846,0.732292685686618,0.82588546703391,0.702970058498167,0.760581751078009,0.700763761665241,0.700763761665241,0.722731607243293,0.700484232507379,0.715561669227734
0.78451374578233,1.95100052807098,0.675720985903179,0.65807035536892,0.723082558642399,0.79590942492596,0.66842054749705,0.66842054749705,0.689796502389792,0.682265650336389,0.700058362347102
