"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.665858725761774,0.5,0.651073407202216,0.5,0.5,0.5,0.651073407202216,0.651073407202216,0.5,0.651073407202216,0.651073407202216
0.673684210526316,0.5,0.660353185595569,0.5,0.5,0.701904432132966,0.660353185595569,0.660353185595569,0.5,0.660353185595569,0.660353185595569
0.68871191135734,0.67770083102493,0.653116343490303,0.5,0.663192520775624,0.5,0.666135734072023,0.666135734072023,0.653116343490303,0.666101108033242,0.661807479224377
0.693767313019389,0.5,0.491343490304709,0.5,0.5,0.706925207756232,0.491343490304709,0.491343490304709,0.5,0.491343490304709,0.491343490304709
0.705955678670361,0.679120498614957,0.639335180055401,0.5,0.5,0.5,0.639335180055401,0.639335180055401,0.5,0.639335180055401,0.639335180055401
0.695152354570638,0.5,0.60803324099723,0.5,0.5,0.697368421052631,0.60803324099723,0.60803324099723,0.5,0.60803324099723,0.60803324099723
0.695637119113574,0.697368421052631,0.641793628808864,0.5,0.5,0.697368421052631,0.641793628808864,0.641793628808864,0.5,0.641793628808864,0.641793628808864
0.712015235457064,0.5,0.596572022160664,0.5,0.5,0.697368421052631,0.596572022160664,0.596572022160664,0.5,0.596572022160664,0.596572022160664
0.707409972299168,0.5,0.695394736842106,0.5,0.5,0.706925207756232,0.695394736842106,0.695394736842106,0.5,0.695394736842106,0.695394736842106
0.697714681440442,0.657063711911357,0.701558171745153,0.5,0.5,0.5,0.701558171745153,0.701558171745153,0.5,0.701558171745153,0.701558171745153
0.696052631578948,0.5,0.695360110803324,0.5,0.5,0.5,0.695360110803324,0.695360110803324,0.5,0.695360110803324,0.695360110803324
0.676662049861496,0.5,0.683067867036012,0.5,0.5,0.5,0.683067867036012,0.683067867036012,0.5,0.683067867036012,0.683067867036012
0.697368421052631,0.661080332409973,0.632617728531856,0.5,0.5,0.697368421052631,0.632617728531856,0.632617728531856,0.5,0.632617728531856,0.632617728531856
0.66842105263158,0.5,0.697991689750693,0.5,0.5,0.5,0.697991689750693,0.697991689750693,0.5,0.697991689750693,0.697991689750693
0.692624653739612,0.5,0.696675900277008,0.5,0.5,0.5,0.696675900277008,0.696675900277008,0.5,0.696675900277008,0.696675900277008
0.697368421052631,0.5,0.612777008310249,0.5,0.5,0.5,0.612777008310249,0.612777008310249,0.5,0.612777008310249,0.612777008310249
0.697368421052631,0.5,0.65297783933518,0.519494459833795,0.5,0.5,0.636530470914128,0.636530470914128,0.519494459833795,0.647472299168974,0.65297783933518
0.690789473684211,0.66308864265928,0.666516620498614,0.5,0.5,0.5,0.666516620498614,0.666516620498614,0.666516620498614,0.666516620498614,0.666516620498614
0.703462603878116,0.5,0.663781163434902,0.5,0.5,0.697368421052631,0.663781163434902,0.663781163434902,0.5,0.663781163434902,0.663781163434902
0.697368421052631,0.5,0.688434903047092,0.507513850415513,0.5,0.5,0.671052631578948,0.671052631578948,0.507513850415513,0.679397506925208,0.677770083102493
0.645256232686981,0.5,0.639612188365652,0.5,0.5,0.5,0.639612188365652,0.639612188365652,0.5,0.639612188365652,0.639612188365652
0.69795706371191,0.5,0.690997229916898,0.520671745152354,0.5,0.706925207756232,0.682236842105263,0.682236842105263,0.520671745152354,0.688157894736842,0.690927977839335
0.697368421052631,0.5,0.646468144044323,0.5,0.5,0.5,0.646468144044323,0.646468144044323,0.5,0.646468144044323,0.646468144044323
0.701973684210526,0.5,0.643247922437673,0.5,0.5,0.5,0.643247922437673,0.643247922437673,0.643247922437673,0.643247922437673,0.643247922437673
0.694875346260388,0.5,0.656059556786704,0.5,0.5,0.5,0.656059556786704,0.656059556786704,0.5,0.656059556786704,0.656059556786704
0.69224376731302,0.652042936288088,0.638573407202217,0.5,0.5,0.697368421052631,0.638573407202217,0.638573407202217,0.5,0.638573407202217,0.638573407202217
0.693663434903047,0.6101108033241,0.692797783933518,0.5,0.5,0.707375346260386,0.692797783933518,0.692797783933518,0.5,0.692797783933518,0.692797783933518
0.696018005540167,0.580090027700831,0.664993074792243,0.5,0.5,0.698441828254847,0.664993074792243,0.664993074792243,0.5,0.664993074792243,0.664993074792243
0.697368421052631,0.5,0.705055401662049,0.5,0.5,0.5,0.705055401662049,0.705055401662049,0.5,0.705055401662049,0.705055401662049
0.705851800554017,0.696779778393351,0.680297783933518,0.5,0.606717451523547,0.5,0.676592797783933,0.676592797783933,0.678670360110804,0.680228531855955,0.681163434903046
0.697368421052631,0.5,0.6880540166205,0.5,0.5,0.5,0.6880540166205,0.6880540166205,0.5,0.6880540166205,0.6880540166205
0.702562326869806,0.5,0.574445983379502,0.5,0.5,0.697368421052631,0.574445983379502,0.574445983379502,0.5,0.574445983379502,0.574445983379502
0.697368421052631,0.5,0.687603878116344,0.5,0.5,0.697368421052631,0.687603878116344,0.687603878116344,0.5,0.687603878116344,0.687603878116344
0.693351800554017,0.5,0.656163434903047,0.5,0.5,0.5,0.656163434903047,0.656163434903047,0.5,0.656163434903047,0.656163434903047
0.579709141274239,0.681786703601107,0.654639889196677,0.5,0.5,0.5,0.654639889196677,0.654639889196677,0.5,0.654639889196677,0.654639889196677
0.692313019390582,0.5,0.608552631578947,0.5,0.5,0.5,0.608552631578947,0.608552631578947,0.5,0.608552631578947,0.608552631578947
0.689819944598337,0.5,0.588885041551246,0.5,0.5,0.5,0.588885041551246,0.588885041551246,0.5,0.588885041551246,0.588885041551246
0.661703601108035,0.624896121883657,0.682825484764542,0.5,0.585907202216068,0.5,0.680505540166204,0.680505540166204,0.585907202216068,0.67887811634349,0.67860110803324
0.697368421052631,0.5,0.696572022160664,0.5,0.5,0.5,0.696572022160664,0.696572022160664,0.5,0.696572022160664,0.696572022160664
0.697368421052631,0.5,0.674065096952908,0.5,0.5,0.697368421052631,0.674065096952908,0.674065096952908,0.5,0.674065096952908,0.674065096952908
0.684037396121884,0.5,0.67323407202216,0.5,0.631613573407202,0.5,0.681509695290859,0.681509695290859,0.631613573407202,0.678635734072022,0.676904432132963
0.697368421052631,0.683275623268699,0.679536011080331,0.5,0.565650969529086,0.5,0.67323407202216,0.67323407202216,0.565650969529086,0.679536011080331,0.675831024930747
0.697368421052631,0.5,0.64968836565097,0.5,0.5,0.697368421052631,0.64968836565097,0.64968836565097,0.5,0.64968836565097,0.64968836565097
0.694494459833795,0.5,0.644148199445983,0.5,0.5,0.5,0.644148199445983,0.644148199445983,0.5,0.644148199445983,0.644148199445983
0.697368421052631,0.5,0.626696675900277,0.5,0.5,0.5,0.626696675900277,0.626696675900277,0.5,0.626696675900277,0.626696675900277
0.691101108033241,0.5,0.612465373961219,0.544546398891967,0.5,0.5,0.619563711911359,0.619563711911359,0.544546398891967,0.61634349030471,0.617486149584489
0.68421052631579,0.5,0.648857340720221,0.5,0.5,0.5,0.648857340720221,0.648857340720221,0.5,0.648857340720221,0.648857340720221
0.697368421052631,0.5,0.511184210526316,0.5,0.5,0.5,0.511184210526316,0.511184210526316,0.5,0.511184210526316,0.511184210526316
0.686357340720222,0.5,0.633829639889196,0.5,0.5,0.5,0.633829639889196,0.633829639889196,0.5,0.633829639889196,0.633829639889196
0.697818559556787,0.65858725761773,0.690131578947369,0.572126038781164,0.5,0.5,0.688711911357341,0.688711911357341,0.572126038781164,0.687292243767314,0.689577562326871
0.697472299168975,0.5,0.692970914127424,0.40567867036011,0.5,0.5,0.659660664819944,0.659660664819944,0.40567867036011,0.658725761772853,0.678670360110804
0.693801939058172,0.697368421052631,0.677700831024931,0.5,0.5,0.697368421052631,0.677700831024931,0.677700831024931,0.5,0.677700831024931,0.677700831024931
0.697368421052631,0.697368421052631,0.65356648199446,0.5,0.5,0.5,0.65356648199446,0.65356648199446,0.5,0.65356648199446,0.65356648199446
0.627146814404432,0.5,0.705505540166205,0.5,0.5,0.5,0.705505540166205,0.705505540166205,0.5,0.705505540166205,0.705505540166205
0.669979224376731,0.5,0.686218836565096,0.577666204986149,0.5,0.5,0.692036011080332,0.692036011080332,0.577666204986149,0.695914127423824,0.694909972299169
0.699999999999999,0.5,0.689023545706372,0.549896121883657,0.5,0.5,0.685768698060942,0.685768698060942,0.549896121883657,0.685768698060941,0.68573407202216
0.699930747922439,0.5,0.62828947368421,0.5,0.5,0.5,0.62828947368421,0.62828947368421,0.5,0.62828947368421,0.62828947368421
0.5,0.5,0.634764542936289,0.5,0.5,0.5,0.634764542936289,0.634764542936289,0.5,0.634764542936289,0.634764542936289
0.69020083102493,0.5,0.694286703601109,0.632306094182826,0.5,0.641274238227148,0.682617728531856,0.682617728531856,0.67382271468144,0.688815789473685,0.688296398891967
0.697368421052631,0.5,0.624445983379502,0.5,0.5,0.697368421052631,0.624445983379502,0.624445983379502,0.5,0.624445983379502,0.624445983379502
0.679674515235458,0.5,0.617382271468144,0.5,0.5,0.5,0.617382271468144,0.617382271468144,0.5,0.617382271468144,0.617382271468144
0.697368421052631,0.677181440443212,0.511634349030471,0.5,0.5,0.697368421052631,0.511634349030471,0.511634349030471,0.5,0.511634349030471,0.511634349030471
0.645844875346261,0.5,0.592624653739611,0.5,0.451108033240996,0.5,0.571987534626039,0.571987534626039,0.592624653739611,0.574584487534626,0.579847645429364
0.697368421052631,0.5,0.691862880886426,0.5,0.561391966759003,0.5,0.690096952908589,0.690096952908589,0.561391966759003,0.692416897506925,0.69345567867036
0.681163434903048,0.5,0.702319944598337,0.5,0.5,0.5,0.702319944598337,0.702319944598337,0.5,0.702319944598337,0.702319944598337
0.656648199445984,0.669494459833795,0.687361495844874,0.5,0.5,0.5,0.687361495844874,0.687361495844874,0.5,0.687361495844874,0.687361495844874
0.685803324099724,0.697368421052631,0.709729916897505,0.662915512465374,0.5,0.647749307479224,0.710076177285319,0.710076177285319,0.662915512465374,0.709903047091413,0.710491689750693
0.687257617728532,0.5,0.661426592797785,0.5,0.5,0.5,0.661426592797785,0.661426592797785,0.5,0.661426592797785,0.661426592797785
0.697368421052631,0.5,0.672195290858726,0.5,0.5,0.697368421052631,0.672195290858726,0.672195290858726,0.5,0.672195290858726,0.672195290858726
0.674445983379501,0.5,0.641585872576177,0.558379501385041,0.5,0.5,0.632479224376731,0.632479224376731,0.640650969529086,0.637084487534627,0.640512465373961
0.695463988919668,0.5,0.653358725761773,0.5,0.5,0.5,0.653358725761773,0.653358725761773,0.5,0.653358725761773,0.653358725761773
0.692797783933518,0.512846260387812,0.586495844875346,0.5,0.5,0.5,0.586495844875346,0.586495844875346,0.5,0.586495844875346,0.586495844875346
0.707340720221606,0.5,0.68421052631579,0.5,0.611391966759003,0.697368421052631,0.692243767313019,0.692243767313019,0.646156509695291,0.687880886426594,0.686634349030472
0.696918282548476,0.5,0.666516620498617,0.506301939058172,0.5,0.706925207756232,0.669217451523546,0.669217451523546,0.666516620498617,0.668109418282549,0.666585872576179
0.619736842105263,0.5,0.550900277008311,0.5,0.5,0.5,0.550900277008311,0.550900277008311,0.5,0.550900277008311,0.550900277008311
0.690096952908589,0.5,0.695498614958448,0.5,0.5,0.5,0.695498614958448,0.695498614958448,0.5,0.695498614958448,0.695498614958448
0.69314404432133,0.622541551246537,0.684314404432133,0.5,0.599584487534626,0.5,0.681544321329641,0.681544321329641,0.599584487534626,0.681959833795015,0.682686980609419
0.691239612188366,0.5,0.543628808864266,0.5,0.648130193905817,0.697368421052631,0.562430747922438,0.562430747922438,0.648130193905817,0.543628808864266,0.544459833795014
0.689369806094183,0.669598337950138,0.69137811634349,0.5,0.5,0.5,0.69137811634349,0.69137811634349,0.69137811634349,0.69137811634349,0.69137811634349
0.646191135734071,0.5,0.667624653739611,0.491551246537396,0.5,0.5,0.659245152354571,0.659245152354571,0.491551246537396,0.658725761772853,0.659729916897507
0.697368421052631,0.5,0.569182825484764,0.5,0.5,0.5,0.569182825484764,0.569182825484764,0.5,0.569182825484764,0.569182825484764
0.679224376731303,0.666897506925208,0.616689750692522,0.5,0.5,0.5,0.616689750692522,0.616689750692522,0.616689750692522,0.616689750692522,0.616689750692522
0.703981994459834,0.5,0.691204986149585,0.5,0.5,0.5,0.691204986149585,0.691204986149585,0.5,0.691204986149585,0.691204986149585
0.687707756232687,0.5,0.650692520775624,0.5,0.5,0.5,0.650692520775624,0.650692520775624,0.5,0.650692520775624,0.650692520775624
