"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.687119113573407,0.644667590027701,0.695394736842105,0.569044321329639,0.663573407202216,0.689508310249309,0.694979224376731,0.694979224376731,0.695221606648199,0.694598337950138,0.695186980609418
0.682513850415514,0.688469529085873,0.662742382271469,0.624307479224377,0.710491689750693,0.661080332409973,0.696295013850417,0.696295013850417,0.66994459833795,0.697195290858727,0.690581717451524
0.672264542936289,0.674342105263158,0.674999999999999,0.667797783933518,0.634660664819946,0.696087257617729,0.692520775623269,0.692520775623269,0.679259002770083,0.69286703601108,0.687119113573407
0.692070637119114,0.682998614958449,0.677146814404432,0.654016620498615,0.61520083102493,0.702770083102493,0.693836565096953,0.693836565096953,0.678150969529086,0.693455678670359,0.68895429362881
0.700865650969529,0.68209833795014,0.673580332409972,0.622229916897507,0.688469529085873,0.671156509695291,0.688746537396123,0.688746537396123,0.686461218836566,0.688850415512467,0.688815789473685
0.674203601108035,0.658691135734072,0.667624653739612,0.598753462603879,0.658518005540167,0.675034626038781,0.68663434903047,0.68663434903047,0.675554016620499,0.686980609418282,0.684972299168975
0.666378116343491,0.669321329639889,0.656024930747923,0.670740997229917,0.619529085872577,0.672506925207755,0.67527700831025,0.67527700831025,0.670637119113574,0.675380886426593,0.676108033240997
0.693178670360112,0.653704986149584,0.668732686980609,0.648337950138504,0.572783933518006,0.681890581717451,0.685734072022162,0.685734072022162,0.675138504155124,0.685318559556788,0.685664819944599
0.679120498614959,0.640650969529086,0.677735457063712,0.609799168975068,0.570048476454294,0.681024930747924,0.679916897506925,0.679916897506925,0.678047091412744,0.679328254847645,0.68389889196676
0.686357340720222,0.658933518005541,0.69788781163435,0.650138504155124,0.578462603878116,0.677527700831025,0.68483379501385,0.68483379501385,0.696572022160666,0.684037396121884,0.691793628808865
0.67531163434903,0.683829639889197,0.624826869806093,0.634626038781163,0.520325484764542,0.678635734072023,0.651627423822716,0.651627423822716,0.615339335180056,0.650969529085874,0.641135734072022
0.678947368421053,0.661114958448753,0.663642659279779,0.58628808864266,0.648372576177286,0.638538781163436,0.687500000000001,0.687500000000001,0.6779432132964,0.686911357340721,0.684729916897509
0.690235457063713,0.658535318559557,0.633275623268698,0.651939058171745,0.538954293628809,0.669113573407203,0.673684210526316,0.673684210526316,0.655540166204985,0.674134349030472,0.678947368421053
0.69196675900277,0.641135734072022,0.681094182825486,0.64075484764543,0.523684210526315,0.693247922437674,0.679016620498615,0.679016620498615,0.672853185595568,0.678704986149584,0.680817174515237
0.678081717451524,0.613227146814405,0.672645429362882,0.559868421052632,0.53064404432133,0.686703601108033,0.658725761772853,0.658725761772853,0.635941828254849,0.65834487534626,0.661184210526315
0.693178670360112,0.663469529085872,0.679986149584488,0.560768698060942,0.676385041551248,0.686253462603878,0.682790858725763,0.682790858725763,0.673961218836565,0.681717451523546,0.682340720221607
0.689231301939059,0.689439058171746,0.673995844875346,0.694667590027702,0.623147506925207,0.689958448753463,0.695983379501385,0.695983379501385,0.695048476454294,0.69671052631579,0.694459833795014
0.696191135734073,0.635907202216067,0.702216066481995,0.612292243767314,0.542970914127424,0.68331024930748,0.69847645429363,0.69847645429363,0.704536011080332,0.696883656509696,0.705990304709142
0.692174515235458,0.671433518005541,0.686253462603878,0.639508310249307,0.626038781163435,0.620983379501384,0.68808864265928,0.68808864265928,0.68781163434903,0.688157894736842,0.696779778393352
0.670983379501385,0.630401662049863,0.645602493074792,0.542659279778393,0.635491689750693,0.653185595567867,0.654328254847644,0.654328254847644,0.610734072022161,0.653739612188365,0.654016620498615
0.684868421052633,0.664750692520777,0.656682825484765,0.665200831024931,0.586391966759003,0.696329639889196,0.682029085872575,0.682029085872575,0.665720221606648,0.682236842105263,0.672783933518005
0.683379501385043,0.640858725761773,0.689404432132965,0.535249307479224,0.689508310249307,0.66963296398892,0.693005540166204,0.693005540166204,0.706301939058173,0.692970914127424,0.701662049861497
0.675034626038781,0.652943213296399,0.640824099722991,0.648961218836565,0.626246537396122,0.697437673130193,0.689958448753464,0.689958448753464,0.663711911357341,0.690824099722992,0.679189750692522
0.680505540166206,0.661668975069252,0.663642659279779,0.6178324099723,0.617174515235457,0.660491689750692,0.694390581717451,0.694390581717451,0.667139889196678,0.694806094182824,0.681128808864267
0.691239612188366,0.657929362880887,0.68275623268698,0.590443213296398,0.614716066481995,0.687430747922438,0.678081717451524,0.678081717451524,0.684626038781163,0.67825484764543,0.689646814404433
0.706336565096953,0.654639889196676,0.689092797783934,0.574238227146815,0.668698060941827,0.692416897506925,0.68632271468144,0.68632271468144,0.696156509695291,0.685837950138505,0.69252077562327
0.691724376731302,0.674515235457064,0.689681440443214,0.547056786703601,0.634556786703601,0.695013850415512,0.68898891966759,0.68898891966759,0.695394736842105,0.68781163434903,0.693905817174516
0.684591412742382,0.667763157894737,0.656336565096954,0.583864265927977,0.658829639889197,0.692936288088643,0.682375346260388,0.682375346260388,0.679882271468145,0.682929362880887,0.682063711911357
0.687898199445985,0.646052631578947,0.663746537396122,0.586842105263159,0.660941828254847,0.664923822714682,0.67825484764543,0.67825484764543,0.660214681440444,0.677839335180056,0.67084487534626
0.690962603878117,0.628739612188365,0.692555401662051,0.608552631578948,0.531786703601109,0.696052631578949,0.68213296398892,0.68213296398892,0.681301939058171,0.681371191135735,0.695948753462604
0.69345567867036,0.669286703601108,0.682929362880887,0.589439058171746,0.589612188365651,0.693801939058172,0.686045706371192,0.686045706371192,0.659452908587258,0.685249307479225,0.685872576177286
0.674445983379502,0.666274238227147,0.659245152354571,0.657513850415513,0.610664819944597,0.67112188365651,0.665581717451525,0.665581717451525,0.661565096952909,0.665339335180057,0.662950138504156
0.67202216066482,0.636495844875346,0.68424515235457,0.687153739612189,0.526246537396122,0.664923822714681,0.680990304709142,0.680990304709142,0.691828254847646,0.679986149584489,0.687222991689752
0.696745152354571,0.669321329639889,0.69584487534626,0.608587257617728,0.522714681440444,0.678150969529085,0.695463988919667,0.695463988919667,0.575,0.694944598337949,0.694494459833795
0.687950138504155,0.636807479224377,0.694078947368422,0.634487534626039,0.626315789473685,0.676558171745153,0.694355955678671,0.694355955678671,0.68898891966759,0.693559556786704,0.697160664819946
0.699965373961219,0.643767313019391,0.690650969529086,0.611842105263158,0.559141274238227,0.703324099722993,0.689508310249308,0.689508310249308,0.698614958448753,0.688469529085874,0.69643351800554
0.697749307479224,0.655332409972299,0.640304709141275,0.59823407202216,0.681024930747922,0.692243767313021,0.684106648199447,0.684106648199447,0.687534626038781,0.685457063711912,0.682998614958449
0.680817174515235,0.66575484764543,0.678324099722992,0.6428324099723,0.564335180055402,0.673060941828254,0.686184210526317,0.686184210526317,0.669979224376731,0.685491689750693,0.680332409972299
0.646537396121885,0.659591412742383,0.651038781163434,0.67143351800554,0.514369806094182,0.665131578947368,0.684626038781164,0.684626038781164,0.675727146814404,0.684418282548477,0.685526315789475
0.678150969529086,0.625034626038781,0.669321329639889,0.579432132963989,0.546745152354571,0.679085872576177,0.679189750692522,0.679189750692522,0.58840027700831,0.677908587257619,0.681267313019391
0.688573407202216,0.650554016620499,0.675796398891968,0.570948753462604,0.640685595567867,0.689889196675901,0.683137119113573,0.683137119113573,0.681544321329639,0.682306094182825,0.68777700831025
0.690200831024931,0.695671745152356,0.61724376731302,0.707929362880887,0.66340027700831,0.692659279778393,0.688711911357341,0.688711911357341,0.692313019390583,0.689023545706371,0.69075484764543
0.704570637119113,0.694078947368422,0.668074792243767,0.598857340720221,0.652977839335181,0.700346260387812,0.694702216066481,0.694702216066481,0.683898891966759,0.693836565096952,0.696156509695291
0.651004155124654,0.674445983379501,0.650692520775622,0.578947368421053,0.626696675900279,0.648961218836565,0.657098337950138,0.657098337950138,0.579743767313019,0.6571675900277,0.652181440443213
0.69103185595568,0.669667590027701,0.683691135734073,0.661357340720221,0.678635734072023,0.673476454293628,0.692347645429363,0.692347645429363,0.67974376731302,0.692001385041551,0.692832409972299
0.679016620498615,0.649861495844876,0.70031163434903,0.599722991689751,0.587880886426593,0.693144044321329,0.693247922437675,0.693247922437675,0.681024930747922,0.692278393351802,0.695463988919668
0.691481994459833,0.673095567867037,0.668628808864266,0.506301939058172,0.65384349030471,0.70595567867036,0.693732686980611,0.693732686980611,0.674272853185595,0.694078947368422,0.682686980609419
0.703981994459835,0.674549861495845,0.674411357340721,0.639612188365651,0.618732686980609,0.704432132963989,0.706648199445983,0.706648199445983,0.642590027700832,0.705540166204986,0.707375346260388
0.67171052631579,0.637742382271469,0.625831024930748,0.641828254847646,0.553047091412742,0.674168975069253,0.65858725761773,0.65858725761773,0.639993074792244,0.658137119113574,0.658656509695291
0.682652354570637,0.673718836565097,0.667590027700831,0.612015235457064,0.567693905817175,0.659556786703601,0.687396121883658,0.687396121883658,0.671502770083102,0.686288088642661,0.68303324099723
0.685941828254848,0.678670360110805,0.661772853185596,0.676765927977839,0.479916897506925,0.69490997229917,0.665270083102494,0.665270083102494,0.688227146814405,0.664612188365652,0.673614958448755
0.663919667590029,0.681284626038781,0.623926592797784,0.65713296398892,0.623926592797784,0.664127423822714,0.665893351800553,0.665893351800553,0.676558171745153,0.665997229916897,0.673649584487534
0.666516620498616,0.629778393351801,0.683240997229918,0.546502770083102,0.61218836565097,0.654813019390581,0.690339335180056,0.690339335180056,0.691101108033241,0.690062326869806,0.692797783933518
0.684591412742383,0.655436288088643,0.677770083102494,0.671260387811634,0.40207756232687,0.684106648199445,0.685387811634349,0.685387811634349,0.678808864265929,0.684279778393352,0.68067867036011
0.683968144044321,0.661530470914127,0.702943213296399,0.553427977839335,0.606301939058172,0.684175900277008,0.683725761772853,0.683725761772853,0.703081717451524,0.68154432132964,0.699272853185596
0.664750692520776,0.659937673130194,0.652908587257618,0.574480609418282,0.64075484764543,0.656786703601108,0.667105263157895,0.667105263157895,0.655817174515235,0.667278393351801,0.667209141274239
0.69078947368421,0.606267313019392,0.682894736842105,0.538885041551246,0.617832409972299,0.665166204986149,0.677700831024931,0.677700831024931,0.677458448753463,0.676835180055402,0.690858725761774
0.679328254847646,0.651627423822715,0.677873961218837,0.597853185595568,0.653462603878116,0.682998614958449,0.698684210526315,0.698684210526315,0.686218836565097,0.699203601108033,0.689265927977839
