"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.656218604628925,0.693147180559945,1.00519373768074,0.693147180559945,0.693147180559945,0.693147180559945,0.670741954440634,0.670741954440634,0.693147180559945,0.701279135074887,0.741284340117927
0.67260271715139,0.693147180559945,1.16726529109162,0.693147180559945,0.693147180559945,0.693147180559945,0.696647804805574,0.696647804805574,0.693147180559945,0.745227469790983,0.767563314339912
0.664664766678478,0.693147180559945,0.932016107535082,0.693147180559945,0.693147180559945,0.693147180559945,0.673396504011691,0.673396504011691,0.693147180559945,0.682151485715338,0.708036764536898
0.669868068484393,0.693147180559945,1.06828532869547,0.693147180559945,0.693147180559945,0.681865560818058,0.69005698638042,0.69005698638042,0.693147180559945,0.730011254199063,0.743059990005147
0.660181310670448,0.693147180559945,1.03741291913462,0.693147180559945,0.693147180559945,0.693147180559945,0.6990058540041,0.6990058540041,0.693147180559945,0.728905867673517,0.754287079182755
0.66993455467814,0.693147180559945,0.841420905761186,0.693147180559945,0.693147180559945,0.693147180559945,0.673086891943382,0.673086891943382,0.693147180559945,0.680509631675603,0.710879645332446
0.656092739805573,0.693147180559945,0.809076911448935,0.693147180559945,0.672084092334051,0.693147180559945,0.665571430314602,0.665571430314602,0.679601496459832,0.681683499237901,0.708182717884557
0.65407583422956,0.693147180559945,1.11786924335561,0.693147180559945,0.693147180559945,0.681556853545115,0.659474059162118,0.659474059162118,0.693147180559945,0.662424360780224,0.673326776027172
0.65460813940784,0.693147180559945,0.916717897895319,0.693147180559945,0.693147180559945,0.693147180559945,0.637958635495379,0.637958635495379,0.693147180559945,0.642135696632722,0.659150430130145
0.663286470977305,0.693147180559945,0.849156299189416,0.693147180559945,0.710120710812498,0.693147180559945,0.669581642903529,0.669581642903529,0.694358440363437,0.68529283134479,0.686459578515293
0.655924537201894,0.693147180559945,1.0327802649909,0.693147180559945,0.693147180559945,0.681787969888327,0.659943513883383,0.659943513883383,0.693147180559945,0.669300347080703,0.687470364463419
0.67146504007291,0.671525808184423,0.832346441565656,0.670189407464596,0.693147180559945,0.693147180559945,0.672450669136111,0.672450669136111,0.679160252350872,0.701302394043308,0.734814209684028
0.671815171243974,0.693147180559945,1.0394033311681,0.693147180559945,0.693147180559945,0.693147180559945,0.64926585022523,0.64926585022523,0.693147180559945,0.658242763560215,0.660971135948678
0.6617587062168,0.693147180559945,0.854862390500436,0.690957187913516,0.693147180559945,0.693147180559945,0.646472204407113,0.646472204407113,0.691466149847095,0.654101188907913,0.642287321265373
0.654073457949671,0.66883729991214,1.0666254370564,0.693147180559945,0.693147180559945,0.693147180559945,0.663604809506211,0.663604809506211,0.693147180559945,0.70819453348006,0.724790098627102
0.663415150732651,0.693147180559945,0.946034630014293,0.693147180559945,0.693147180559945,0.693147180559945,0.680560048817432,0.680560048817431,0.693147180559945,0.685411459129253,0.706989177313525
0.658527874125806,0.693147180559945,1.00953066710233,0.693147180559945,0.693147180559945,0.682706852885791,0.658401238059577,0.658401238059577,0.693147180559945,0.663964556684531,0.700168709026694
0.653718425485681,0.693147180559945,1.2659998820989,0.693147180559945,0.690038879186302,0.667632293698907,0.666126443292801,0.666126443292801,0.689834296246146,0.669612780952896,0.674276854515288
0.662644028696325,0.693147180559945,0.9714566706092,0.693147180559945,0.693147180559945,0.68151245296419,0.675945681250247,0.675945681250247,0.693147180559945,0.685071617549032,0.708662872470414
0.674031006239237,0.693147180559945,0.975519015056927,0.693147180559945,0.693147180559945,0.693147180559945,0.66841869346574,0.66841869346574,0.693147180559945,0.674510897262603,0.681319336916988
0.672283349337159,0.693147180559945,1.03483664869297,0.693147180559945,0.693147180559945,0.693147180559945,0.69022435142694,0.69022435142694,0.693147180559945,0.709784947441646,0.734152640876891
0.66209921893527,0.693147180559945,0.990218146297165,0.693147180559945,0.693147180559945,0.693147180559945,0.665509277074652,0.665509277074652,0.693147180559945,0.676150945090757,0.673245820465295
0.674340638752286,0.693147180559945,1.15149299203053,0.689152334200169,0.693147180559945,0.693147180559945,0.657656778731244,0.657656778731244,0.690671508142829,0.66380085879405,0.66708720107795
0.655628357281793,0.693147180559945,1.21836959548353,0.693147180559945,0.693147180559945,0.693147180559945,0.680882019985437,0.680882019985437,0.693147180559945,0.706310332586953,0.712231646758651
0.658870368651486,0.693147180559945,0.924288426006278,0.693147180559945,0.693147180559945,0.693147180559945,0.688953095146493,0.688953095146493,0.693147180559945,0.722370940280689,0.759391965388776
0.652282259592763,0.665041022597623,1.02935952148196,0.693147180559945,0.693147180559945,0.693147180559945,0.643136810395904,0.643136810395904,0.693147180559945,0.648466407450505,0.647824557985799
0.667798292514613,0.693147180559945,1.07841405130829,0.693147180559945,0.693147180559945,0.66224165018423,0.689135819819288,0.689135819819288,0.693147180559945,0.716362601436044,0.748467157057084
0.659683958649963,0.693147180559945,1.10510010419381,0.693147180559945,0.693147180559945,0.693147180559945,0.660711842696261,0.660711842696261,0.693147180559945,0.693314716925501,0.716272121093876
0.661875881541317,0.693147180559945,0.731978612685416,0.693147180559945,0.693147180559945,0.693147180559945,0.669283074767748,0.669283074767748,0.693147180559945,0.671496466038585,0.703216721624026
0.6741862791894,0.693147180559945,1.20939056896055,0.693147180559945,0.693147180559945,0.693147180559945,0.698693778105988,0.698693778105988,0.693147180559945,0.723225900304952,0.752565434102003
0.662138563480378,0.693147180559945,1.06493989900421,0.693147180559945,0.693147180559945,0.693147180559945,0.682678358859374,0.682678358859374,0.693147180559945,0.708289433728102,0.742318898059963
0.65307769350111,0.693147180559945,1.16188001636463,0.693147180559945,0.693147180559945,0.673010123726713,0.697921450638402,0.697921450638402,0.693147180559945,0.714387529958086,0.729413427178641
0.673945724593112,0.676316173871354,0.798512020165951,0.693147180559945,0.693147180559945,0.693147180559945,0.653241795642654,0.653241795642654,0.693147180559945,0.650304235673699,0.667477568414205
0.662617565114384,0.693147180559945,1.22274787429836,0.693147180559945,0.693147180559945,0.693147180559945,0.647071946629921,0.647071946629921,0.693147180559945,0.65688301742968,0.666410390800259
0.693147180559945,0.693147180559945,1.06002290717406,0.693147180559945,0.693147180559945,0.693147180559945,0.700369081682734,0.700369081682733,0.693147180559945,0.71859707906462,0.745588565784653
0.669264275764895,0.693147180559945,0.898275960402539,0.693147180559945,0.693147180559945,0.661883816116196,0.649006089970121,0.649006089970121,0.693147180559945,0.649502655513803,0.661524335491864
0.652938938646139,0.693147180559945,1.09068238075903,0.907484320348464,0.693147180559945,0.693147180559945,0.749850999087149,0.749850999087149,0.69981308713001,0.769353987490516,0.842431206083659
0.693147180559945,0.693147180559945,0.885182677049056,0.693147180559945,0.693147180559945,0.693147180559945,0.653842596759441,0.653842596759441,0.885182677049056,0.720448980645119,0.7448821795334
0.653452244208941,0.693147180559945,1.08144042697742,0.693147180559945,0.693147180559945,0.677662660033429,0.67464306116853,0.67464306116853,0.693147180559945,0.739991583259587,0.797483912419638
0.660827250944985,0.693147180559945,1.28033174678105,0.693147180559945,0.693147180559945,0.693147180559945,0.716751942774503,0.716751942774503,0.693147180559945,0.741783229861816,0.768084958942197
0.673530502472655,0.693147180559945,1.09795892531957,0.684976997628554,0.693147180559945,0.693147180559945,0.672040255082923,0.672040255082923,0.687571331569004,0.725127878400387,0.753482567788586
0.654263339328577,0.693147180559945,1.27390395232296,2.57840747948485,0.693147180559945,0.658052022177938,0.68218680758785,0.68218680758785,0.654902943154961,0.683331385270251,0.68662294850219
0.65831112530585,0.693147180559945,1.15279074355762,0.693147180559945,0.693063809615815,0.693147180559945,0.702257944172772,0.702257944172772,0.692556998731599,0.77248987263698,0.887895608496914
0.653432358227735,0.693147180559945,1.05615893593828,0.693147180559945,0.693147180559945,0.693147180559945,0.654975616428652,0.654975616428652,0.693147180559945,0.684105478493293,0.711556993093875
0.65359898737899,0.693147180559945,1.22755841647731,0.693147180559945,0.693147180559945,0.682064636679717,0.69905393578099,0.69905393578099,0.693147180559945,0.714916472453273,0.730546185357273
0.66358657552655,0.693147180559945,0.723063513648836,0.693147180559945,0.693147180559945,0.693147180559945,0.661241157110212,0.661241157110212,0.693147180559945,0.656609264355962,0.666519818134202
0.659184830928096,0.693147180559945,1.00780437862197,0.693147180559945,0.693147180559945,0.693147180559945,0.677487917472886,0.677487917472886,0.693147180559945,0.688953289986849,0.716813019377152
0.661737900452429,0.693147180559945,1.02050703644359,0.693147180559945,0.693147180559945,0.693147180559945,0.657632404550448,0.657632404550448,0.693147180559945,0.657297687931287,0.662310203094245
0.656266383502568,0.693147180559945,1.04597264058893,0.693147180559945,0.693147180559945,0.693147180559945,0.696286407836402,0.696286407836402,0.693147180559945,0.7227437186585,0.75705581003091
0.678269427766775,0.672899920977744,1.27165065658586,0.693147180559945,0.693147180559945,0.693147180559945,0.698884632893098,0.698884632893098,0.693147180559945,0.718996470377982,0.763140641515781
0.65745258496571,0.693147180559945,1.08001787561684,0.693147180559945,0.693147180559945,0.693147180559945,0.657794895091357,0.657794895091357,0.693147180559945,0.683396928238732,0.700548944620932
0.656806314275209,0.693147180559945,0.984088493843496,0.693147180559945,0.696725932857559,0.693147180559945,0.665865902722054,0.665865902722054,0.693275051513939,0.670012367458741,0.690925401418667
0.666358257610992,0.693147180559945,1.06757207648602,0.693147180559945,0.693147180559945,0.693147180559945,0.678912081261462,0.678912081261462,0.693147180559945,0.750747900736279,0.918435146793422
0.672870388847555,0.693147180559945,1.27039272390779,0.693147180559945,0.693147180559945,0.693147180559945,0.704995081536541,0.704995081536541,0.693147180559945,0.734533984805488,0.764569429313767
0.663828918528841,0.693147180559945,1.00685825803578,2.69229485812975,0.693147180559945,0.693147180559945,0.721267444216026,0.721267444216026,0.692232682137542,0.722690920699752,0.755461395558491
0.65128618269982,0.693147180559945,0.998339048759291,0.693147180559945,0.693147180559945,0.670571970774468,0.662695074464922,0.662695074464922,0.693147180559945,0.671782204087439,0.689019230742477
0.670921118732625,0.693147180559945,0.965196086825655,0.693147180559945,0.693147180559945,0.693147180559945,0.669732060131727,0.669732060131727,0.693147180559945,0.728162039356555,0.804473443537146
0.654099274026644,0.693147180559945,1.08935362233233,0.693147180559945,0.693147180559945,0.693147180559945,0.658204190991564,0.658204190991563,0.693147180559945,0.658244986937671,0.658164137323643
0.669785818741028,0.693147180559945,0.878590333794386,0.694171788357087,0.693147180559945,0.693147180559945,0.700888706183997,0.700888706183997,0.690764830048577,0.728998734276247,0.762743798936544
0.687103896472078,0.673942931218369,1.10284534620668,0.693147180559945,0.693147180559945,0.686775714634926,0.691853926665752,0.691853926665752,0.693147180559945,0.770145281275322,0.824314215270401
0.661406625886446,0.693147180559945,1.0081396261148,0.693147180559945,0.700343261115025,0.693147180559945,0.657745018693862,0.657745018693862,0.693224325564348,0.685379785350206,0.713791525698828
0.657468589314349,0.693147180559945,0.712032311753259,0.693147180559945,0.693147180559945,0.693147180559945,0.674528469600432,0.674528469600432,0.679228130158289,0.676516985884729,0.712032311753259
0.658170242140779,0.693147180559945,1.01334818044054,0.693147180559945,0.693147180559945,0.693147180559945,0.670435906334479,0.670435906334479,0.693147180559945,0.70623646747155,0.730462683298276
0.661937401131303,0.693147180559945,1.13737626731467,0.693147180559945,0.693147180559945,0.693147180559945,0.650838081710371,0.65083808171037,0.693147180559945,0.663083506216211,0.652791601207766
0.665807567600424,0.666886031016394,1.08712289283108,0.693147180559945,0.693147180559945,0.693147180559945,0.6891873716946,0.6891873716946,0.693147180559945,0.749381484141474,0.793017624671961
0.65992442451599,0.693147180559945,0.940683446625411,0.789466684375293,0.752071589840899,0.693147180559945,0.698376380138168,0.698376380138168,0.699850755146576,0.698301020178998,0.71213572682795
0.6567791665027,0.693147180559945,1.20436869450284,0.693147180559945,0.701689303382851,0.693147180559945,0.663937773984626,0.663937773984626,0.692371030360267,0.664902751277379,0.680717571619803
0.663520119808975,0.693147180559945,0.999027876984918,0.688854709847027,0.693147180559945,0.693147180559945,0.702451104008626,0.702451104008626,0.691237563678236,0.742333897194403,0.798242089263568
0.659486628882208,0.693147180559945,0.942207678337411,0.693147180559945,0.693147180559945,0.693147180559945,0.669335593069247,0.669335593069247,0.693147180559945,0.692004424494694,0.711483961636448
0.652428422237121,0.693147180559945,0.872197116878573,0.693147180559945,0.693147180559945,0.668577086797236,0.668165968723988,0.668165968723988,0.693147180559945,0.678964561169577,0.727580888597056
0.655900645529052,0.677100964307822,1.06983634942165,0.719740412618457,0.693147180559945,0.693147180559945,0.676394230312445,0.676394230312445,0.704259059614788,0.690757507501864,0.698701309162597
0.666493267912564,0.693147180559945,0.936224215798803,0.69315979445322,0.693147180559945,0.693147180559945,0.688792425311827,0.688792425311827,0.692153707319344,0.702841753179328,0.751739133922202
0.670025873599005,0.693147180559945,1.12538199794387,0.693147180559945,0.693147180559945,0.693147180559945,0.638383068559264,0.638383068559264,0.693147180559945,0.645184305336487,0.658682842684946
0.660431992728758,0.693147180559945,1.3300987936751,0.693147180559945,0.693147180559945,0.693147180559945,0.724438900356577,0.724438900356577,0.693147180559945,0.771631162797093,0.833734475524911
0.674335566547858,0.693147180559945,1.27194756267224,0.693147180559945,0.693147180559945,0.693147180559945,0.676710299812674,0.676710299812674,0.693147180559945,0.720055093262194,0.743168392016055
0.65729391624982,0.693147180559945,1.31752392134807,0.693147180559945,0.693147180559945,0.693147180559945,0.709314456089071,0.709314456089071,0.693147180559945,0.777629558677399,0.818519035550149
0.693147180559945,0.693147180559945,1.0986619597014,0.693147180559945,0.698037632207792,0.693147180559945,0.652012814765756,0.652012814765757,0.695086757433291,0.657133622506408,0.667898427971186
0.665125480667887,0.693147180559945,0.998191937046078,0.693147180559945,0.693147180559945,0.693147180559945,0.698229214498509,0.698229214498509,0.693147180559945,0.738101625072267,0.766725792654562
0.669271752037747,0.693147180559945,0.816560622486389,0.693147180559945,0.693147180559945,0.693147180559945,0.693609460720194,0.693609460720194,0.693147180559945,0.703150036275366,0.748201437441251
0.659411723366549,0.693147180559945,0.921800659404909,0.693147180559945,0.693147180559945,0.693147180559945,0.642103054357743,0.642103054357743,0.693147180559945,0.643119946187819,0.663748053072457
0.656265211003436,0.693147180559945,1.10281666670409,0.693147180559945,0.693147180559945,0.693147180559945,0.702851330222308,0.702851330222308,0.693147180559945,0.721718533865805,0.74565282026501
0.665235621364085,0.66038561254947,0.904740521156422,0.703511874009834,0.693147180559945,0.693147180559945,0.624769891180321,0.624769891180321,0.695566203000864,0.611636686183437,0.617255551054618
0.660412895610851,0.693147180559945,0.729794228837397,0.693147180559945,0.693147180559945,0.668275108302098,0.684313907288687,0.684313907288687,0.729794228837397,0.694589559554524,0.70382064806655
0.654880468509446,0.693147180559945,1.05059631496454,0.693147180559945,0.693147180559945,0.667246011253365,0.665396300563848,0.665396300563848,0.693147180559945,0.680530767598739,0.697032188187931
0.659134552744736,0.66000636980051,0.926517690925335,0.780678279444577,0.693147180559945,0.693147180559945,0.641254685747626,0.641254685747626,0.704307468062195,0.656645425843212,0.66490538951932
0.655334442107175,0.693147180559945,0.892698649190718,0.696427900724134,0.693147180559945,0.663433648059984,0.681542396934186,0.681542396934186,0.694091458361766,0.69622718966926,0.708984470607951
