"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.686431083563445,0.61145557989357,0.780105338477925,0.64646900859434,0.63111142526257,0.609223053528278,0.646166668300429,0.646166668300429,0.645297024017217,0.644902998655917,0.646156710790123
0.684614354566909,0.63583985026343,0.765498960965919,0.628959562692196,0.62353610777,0.627791485293235,0.639436344778512,0.639436344778512,0.673118317190026,0.638392393112906,0.641204215619152
0.683687723609846,0.60973727337215,0.794870787321097,0.647343275853961,0.628090799542795,0.662612562694455,0.650696263961056,0.650696263961055,0.670177706839748,0.649827022942557,0.649546438885514
0.680931580354645,0.617149110347669,0.733489643152881,0.64284728852436,0.633666214032627,0.65630783975484,0.634459568990912,0.634459568990912,0.662748456494614,0.634004188811643,0.642915420806141
0.669679651755829,0.6141733155124,0.764411313462909,0.637546520819425,0.616923409250605,0.659772598687052,0.633872855348015,0.633872855348015,0.667454282018392,0.633167592523865,0.642160876606361
0.68166831389048,0.623656309539323,0.816111342851857,0.629624004240646,0.64165332382038,0.682018767438722,0.632198947690443,0.632198947690443,0.628983054246818,0.631217281488352,0.635698054735442
0.681734324239557,0.628790101947161,0.822488222981993,0.632253636189315,0.632046392914465,0.637561748066175,0.642702061445531,0.642702061445531,0.626801976368015,0.641599314940123,0.638633037227009
0.670038606484312,0.620006150189369,0.771260257611836,0.641292277453231,0.625585280503708,0.61744049852743,0.64894190721834,0.64894190721834,0.634990649372795,0.647796654190105,0.64475987311935
0.680032124158701,0.628643827179323,0.735451028469203,0.634790693668417,0.628599429888992,0.610940570028549,0.643152179542317,0.643152179542317,0.658554581356025,0.642419276204293,0.64962346069672
0.676994739708136,0.60882122522066,0.808545350788344,0.628377704794123,0.673077230105295,0.63434119187139,0.642960673218267,0.642960673218267,0.643266457865327,0.641807317071411,0.638418447574667
0.679944430557018,0.620817806524076,0.777635248150234,0.624212337964328,0.644665031657996,0.613079902194333,0.642371565771837,0.642371565771837,0.670093515577921,0.641271290846386,0.642323426390118
0.668408219963119,0.621978445287816,0.738395956305253,0.614919552886033,0.631147126144452,0.641834201560942,0.637541435354033,0.637541435354033,0.68783737164731,0.636410001338932,0.64045909363417
0.671327433354798,0.640044836370129,0.756479590139598,0.62536359807546,0.623331467371161,0.624637050793055,0.638761347964856,0.638761347964856,0.632637832345833,0.637759642152233,0.634931508004126
0.675649267454533,0.641224896128585,0.793045453301917,0.64003385337668,0.622451018673382,0.636028443646295,0.642773953929991,0.642773953929991,0.629077482497556,0.641628139288829,0.647468567286306
0.671414090812109,0.604073032153273,0.831183402493277,0.63200551528839,0.627171882100017,0.617945898262487,0.648416475511234,0.648416475511234,0.624553877786774,0.646985739625258,0.644944405119996
0.681802218807969,0.606940171190953,0.740313697735419,0.642506011779783,0.639349950595274,0.671615213777229,0.641599090339357,0.641599090339357,0.676895049203817,0.641053687850992,0.645320051126802
0.672225911035877,0.623250433078069,0.774029978751213,0.64287834907732,0.601976389632527,0.629117983794526,0.637145212022138,0.637145212022138,0.667257427344387,0.636114259303335,0.642465330404092
0.68578169885001,0.610763948999022,0.834665011987641,0.621062367937362,0.639301985963571,0.620474358101071,0.651312894978601,0.651312894978601,0.620493691443236,0.649981177101389,0.635118167255671
0.675969812428677,0.635779917455434,0.787319139084755,0.638710267609692,0.611910859008671,0.615327689226398,0.646625531347847,0.646625531347847,0.619655432490847,0.64586001768051,0.653727609857972
0.675922791122449,0.617575132590769,0.765440885941013,0.685483461460103,0.637210391557399,0.623050121982971,0.639317016667144,0.639317016667144,0.677188500261528,0.638733273585453,0.6460848124455
0.679477848251628,0.61722883487676,0.798025601784262,0.630412185133096,0.646011539521564,0.666673391333863,0.648330575015719,0.648330575015719,0.655184981053511,0.647552388113584,0.647672085883969
0.68084231084535,0.651765863224125,0.738867087881367,0.645041571722042,0.669622333911674,0.660411081677281,0.646246700569598,0.646246700569598,0.677406310003795,0.645975074797973,0.652918243429067
0.67639875174158,0.60976255913902,0.802384716388703,0.624675659100393,0.625751702304096,0.644907449924415,0.638897752839604,0.638897752839604,0.638169472272184,0.637155374147914,0.640374871553718
0.668879112295504,0.613132130183243,0.788777704246322,0.653048355696693,0.609746859432549,0.633859133857316,0.643573502575112,0.643573502575112,0.737442995300281,0.642660617594,0.662899264155777
0.673215289493257,0.652214261930335,0.734017042179635,0.650968270369095,0.62357209687446,0.636628642502132,0.642966444829082,0.642966444829082,0.660930826399817,0.642415976488973,0.647920654321102
0.683958044578748,0.640397253696913,0.751897308916536,0.630240250960449,0.633285280211961,0.620160682708233,0.643384535937742,0.643384535937742,0.652781574776051,0.64270662771663,0.643648453625288
0.670499943573312,0.611860544078248,0.763903736303194,0.620413935478686,0.681559741038521,0.653077126795548,0.650546804688511,0.650546804688511,0.670879025658679,0.649963467061848,0.652740556314166
0.674864249373441,0.628661292929302,0.785749424212853,0.641149570809755,0.638182819077989,0.651053023216102,0.636538107479467,0.636538107479466,0.640575865186222,0.635560380942341,0.639562454130349
0.677107827622878,0.610601095008526,0.703338130982967,0.648589514567826,0.610380155879,0.633720233078493,0.627494045159461,0.627494045159461,0.664719199955971,0.626925761472846,0.644608263441563
0.678482191253276,0.648167461288557,0.730260321556369,0.616957068881358,0.619645458686217,0.612740840603489,0.621090916687088,0.621090916687088,0.630779755259701,0.620082752253798,0.621999575278271
0.672823959063449,0.608805561718922,0.751438293092593,0.619804286731473,0.65767111495119,0.643120702377858,0.642079673613438,0.642079673613438,0.66965811100283,0.6415918386529,0.650470843191074
0.682427865479543,0.61008481350878,0.773089772743616,0.642858901729266,0.606067356197761,0.625325687499351,0.644135503826952,0.644135503826952,0.662315431145133,0.643128750291724,0.646300122659152
0.676099328514457,0.636428589001641,0.784268027362568,0.637056575780967,0.621642943195889,0.652663598070377,0.652373442640831,0.652373442640831,0.685108831161292,0.65107484149438,0.653154576632381
0.678656411478067,0.628910590361462,0.786416087957727,0.650657542143558,0.656453620186944,0.745268205321556,0.64549749445038,0.64549749445038,0.691738054068283,0.644914227649582,0.668138361264691
0.695212192843405,0.600632478568827,0.775520225156207,0.609665253058656,0.630118924107717,0.606046442891258,0.634190595283308,0.634190595283308,0.641490282132587,0.632442506664709,0.63696984611145
0.683049914728085,0.609299701791164,0.825072740844622,0.611846084942676,0.655310876166732,0.63084929939944,0.647343758972193,0.647343758972193,0.615617218802529,0.645795091198994,0.631695546639994
0.676882792484723,0.621874543738083,0.735179786072157,0.625828806785097,0.632203061413586,0.662385052579751,0.626842131249781,0.626842131249781,0.641945648055525,0.625969197988838,0.629715100349856
0.687608538076711,0.646867013550816,0.708174758435297,0.651468649806576,0.628752727105961,0.64935109227256,0.633548046793917,0.633548046793917,0.648770681214829,0.633160694780463,0.635913718142729
0.680819814553757,0.635760145625849,0.722211615709627,0.630944857705675,0.633732018164601,0.6485095713569,0.646368482076798,0.646368482076798,0.666433156917765,0.646013123774531,0.654834960364325
0.677143053469,0.635413561756827,0.73647409941017,0.63131461268193,0.634847583832802,0.620244486818318,0.641539011745353,0.641539011745353,0.633143303660085,0.640815072431744,0.641860335579119
0.670173515905278,0.631478707430465,0.745351792926749,0.62750565438709,0.624577228828575,0.619932766581638,0.640515547064471,0.640515547064471,0.676155483740913,0.639732088045262,0.645569424255286
0.684576061295663,0.628677231057606,0.745999034368051,0.644165130873292,0.641409533178307,0.660350000531215,0.641242717937968,0.641242717937968,0.674212383234745,0.640916817249299,0.649225646788499
0.66576544982891,0.638502356883528,0.718879644630267,0.629421261220958,0.613272604444092,0.644431853483905,0.629920749007399,0.629920749007398,0.66234683288153,0.62965041691562,0.632577116501766
0.675690984874958,0.611211785068697,0.763610362609162,0.645661080670251,0.623569143351506,0.61056981334233,0.6462029618204,0.6462029618204,0.653730756481342,0.645418755936494,0.642598077659377
0.681789661472469,0.609483595393153,0.803679568422977,0.62660356587606,0.646135092930271,0.634844706567966,0.641827158503181,0.641827158503181,0.64038778328655,0.640477145152627,0.633028236586743
0.675626970928084,0.61013311721263,0.828700616683334,0.629043332498458,0.633270956645952,0.632627605237372,0.651499201914046,0.651499201914046,0.62415276066992,0.649875372419396,0.642281973061088
0.674659012200411,0.647403278837851,0.793856559670068,0.633889556151428,0.62005612609937,0.59624782772075,0.648231585413832,0.648231585413832,0.627764238298538,0.647225631652254,0.646024187919964
0.680083961563232,0.614761538409722,0.775380232660757,0.621308153928611,0.681245917262031,0.627590326552619,0.645739587452708,0.645739587452708,0.672491993355504,0.645057225834313,0.638514847865115
0.676650934600955,0.622547640991272,0.804403762266526,0.645124606132138,0.653607951501374,0.624555457133516,0.655135541470313,0.655135541470313,0.690333981901894,0.654229388998954,0.663203373524827
0.67075876653597,0.641836655402229,0.778564499847582,0.605835442471774,0.652750531819021,0.606203962383662,0.645444004321093,0.645444004321093,0.605906987752745,0.644263209315492,0.636982262004365
0.675780582050577,0.607066214332442,0.784268566600226,0.6466206597806,0.613362324096828,0.637149286103106,0.643559415167938,0.643559415167938,0.665955951422237,0.642333234528477,0.65395584497122
0.675263388108322,0.627847671368278,0.770637928719344,0.606943487486156,0.63277625194637,0.615549238601061,0.63357060453183,0.63357060453183,0.620783146287098,0.632330866263612,0.635458179184169
0.687984845177548,0.621775056297519,0.757845932589845,0.645540297235573,0.614490303310994,0.621485264904376,0.641085846903872,0.641085846903871,0.638585705304287,0.640537259254111,0.650747328682101
0.675450440716759,0.618798036751632,0.74415161366699,0.66214951937545,0.610066973817,0.603474608440822,0.6525064697319,0.6525064697319,0.656232156793219,0.652042014580041,0.654737676743976
0.674882716324734,0.613724418237222,0.780202496963332,0.619056364362804,0.654283558733604,0.604676198688106,0.63644232976113,0.63644232976113,0.653901830570538,0.635305930048771,0.640256343231409
0.681635918769529,0.624586549742951,0.784650643967641,0.63505170057059,0.614095127473597,0.59586096828988,0.64696865365121,0.64696865365121,0.653860226765971,0.645474006207687,0.652885650563249
0.677898247490967,0.611671968325806,0.777715019057594,0.625898063489262,0.650160218869001,0.612543288305413,0.637666648570168,0.637666648570168,0.64034246327685,0.636480540266451,0.633568499561007
0.682824282390896,0.596552936106658,0.807255601820136,0.617184799117791,0.643991393423143,0.629365193356415,0.639966963676001,0.639966963676001,0.618840178928679,0.638921945052613,0.631359063238025
0.677021090261526,0.616949465729094,0.765774150364204,0.643062555220714,0.639238989214911,0.602596413066778,0.641070309868458,0.641070309868458,0.656497740632545,0.640339089207314,0.644592846451341
0.680955705501292,0.630900093524718,0.771286255486625,0.659523731978456,0.617676033366401,0.64849979610029,0.652757365458187,0.652757365458187,0.709601500548342,0.651630932085581,0.653369148768728
0.676146472720708,0.600978149158849,0.783832525572962,0.648227890767559,0.619763084238827,0.706760577807805,0.64198321452943,0.64198321452943,0.673608584300266,0.641267148929216,0.654292203086746
0.681444347069994,0.639227832030833,0.848364785024024,0.632905384311988,0.635627972734168,0.621683572672435,0.646108226318194,0.646108226318194,0.636448760092107,0.644612757080348,0.648785169058528
0.669846493765062,0.639326184832673,0.781881031047669,0.617433696355117,0.619890648242626,0.623772790979156,0.638609208856573,0.638609208856573,0.610752420560953,0.637753000695539,0.635237436746571
0.669046271157993,0.595820283374429,0.78404157049599,0.658801871846278,0.677795982173627,0.65943481192779,0.651634286612622,0.651634286612622,0.68120329795232,0.651119579509298,0.655988084852316
0.672244981582123,0.613384534823016,0.789898721716677,0.59853973654161,0.681104153486544,0.607960342254609,0.646939778119261,0.646939778119261,0.624677036299037,0.646033670271521,0.629793835190752
0.678810961606679,0.63202129397979,0.784490372229381,0.624311845700044,0.599012105090945,0.653305998097185,0.631841414852187,0.631841414852187,0.627425797396563,0.630507170341064,0.624243130040349
0.679704071842018,0.617580920159653,0.781739254883689,0.630384572107548,0.612879087626713,0.602409532928197,0.645409785617827,0.645409785617827,0.668480649770534,0.644432892817069,0.646916756732626
0.669465807359884,0.611175611150228,0.695503012993721,0.629479403747728,0.650357470671373,0.677972316596909,0.636028730114839,0.636028730114839,0.656059604357388,0.635834251674157,0.640647877209431
0.679196725427785,0.60507877309515,0.783730556008369,0.631877237359384,0.646100659668384,0.657323746493562,0.651078908963276,0.651078908963276,0.673453407723621,0.650071356916406,0.654851338368131
0.68195147501341,0.638005096777419,0.79479020482762,0.624387706466315,0.619711858807082,0.635211719114937,0.641315165352783,0.641315165352783,0.631399845015138,0.63994671801076,0.639442767824366
0.689807755557772,0.617453097313419,0.785340444132623,0.637753157487698,0.634218446706816,0.642316949308197,0.661396759819779,0.661396759819779,0.631438689146873,0.660050021874936,0.657087444999857
0.665607416291906,0.610307436707056,0.749545389244108,0.613774304290868,0.630644611576467,0.628460675517984,0.635327056068683,0.635327056068683,0.680081975445733,0.634806440936768,0.640904155524151
0.67657420094213,0.608781563912143,0.765632126954654,0.634643214458482,0.626077896754905,0.63255964472068,0.642756277410331,0.64275627741033,0.661503544301931,0.641805833759199,0.646141114153573
0.68523798526393,0.598269607582911,0.74362413186905,0.631499811134897,0.612745266920437,0.616761179891359,0.629192697868846,0.629192697868846,0.622382802597844,0.628590342587377,0.631292487994399
0.674521337340844,0.59830271146619,0.768231575588064,0.629510039094441,0.647785536699247,0.680665217974497,0.636523507155417,0.636523507155417,0.646469642477952,0.635801616465547,0.642239922940793
0.674319092236978,0.609925329093252,0.802284550434214,0.638336775571167,0.636948562538209,0.618698133583031,0.639269785882906,0.639269785882906,0.636189448247209,0.637850936280553,0.636214952108494
0.674149723091253,0.604914700684279,0.760805003734169,0.637215150779489,0.62094996060272,0.637884136624314,0.63491806489747,0.63491806489747,0.666208754597986,0.634239092294367,0.642811219917482
0.684720460652098,0.61609826037232,0.825714479747037,0.66500103549616,0.63401816009639,0.646538680572301,0.653858443684479,0.653858443684479,0.68966927289473,0.652317992218918,0.651704062237354
0.683509018762424,0.608592322644624,0.787489276297633,0.633548936339815,0.632304070975037,0.605321318791704,0.634907260644015,0.634907260644015,0.643494055140922,0.634009796904148,0.640522412581597
0.682787280296369,0.60424074888723,0.809628463275729,0.623843263383687,0.631041938332871,0.619626877951929,0.64213866913908,0.64213866913908,0.624375262335433,0.640571471542345,0.635717944408007
0.682708411097646,0.619572812297678,0.769537517009834,0.611264149030469,0.652709660880962,0.604404363979213,0.637159407927033,0.637159407927033,0.611359998711075,0.635894431236522,0.629897957494677
0.672599591628212,0.655991660402698,0.800859692995754,0.630265790408274,0.655331020147029,0.635714264681681,0.656331630371016,0.656331630371016,0.628717731090382,0.655237835097423,0.649977363541688
0.691727122218689,0.607855165184098,0.823090642447388,0.651155800469098,0.618701310878834,0.643583852471237,0.646551810393495,0.646551810393495,0.638440528509119,0.644937342939746,0.63850216510764
0.681398902646331,0.608512041147129,0.808536342652877,0.626753518566783,0.649507255703488,0.635011791225721,0.641428433434014,0.641428433434014,0.628096678794265,0.640257888302422,0.63227635415668
0.667844984986284,0.6227905691297,0.804766540762432,0.63004667993259,0.602645023639378,0.590642938153121,0.642456120917282,0.642456120917282,0.661845341935849,0.641202153408583,0.657579246153594
0.67495154959698,0.598176393858755,0.775307755675564,0.620995933434306,0.635731790535553,0.652767149796236,0.640125630989515,0.640125630989515,0.621692049633584,0.639562626174257,0.641805464643962
0.67445976727197,0.602182302976522,0.780738640275217,0.64907401276347,0.64300180816716,0.608171949416015,0.657475888069344,0.657475888069344,0.703254493210597,0.656789459109414,0.665148725432824
