"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.850820032055019,1.35879138873866,0.686267879651856,0.761922860492344,0.741370487917172,0.784538706166071,0.682746404897912,0.682746404897912,0.717459768162156,0.702318380276168,0.717248247822644
0.761668691721015,1.67292310909111,0.642257798933689,0.691724432572801,0.719784951222369,0.847159056796139,0.656632424152588,0.656632424152588,0.691117452510188,0.656234920848002,0.672632909823292
0.826425273977127,1.21835550580036,0.666418022295257,0.693358861787603,0.847664096453328,0.760765653645134,0.667386611040536,0.667386611040536,0.72204556835792,0.667200213415264,0.665658679754897
0.746408888966776,1.14200554323314,0.654251963546965,0.742716978997771,0.719177784286494,0.818476019240569,0.678866655075609,0.678866655075609,0.655340183179689,0.678704452373667,0.666433150174463
0.73744343458684,1.35386967767566,0.661215143744612,0.738629862388892,0.686982054013195,0.820153870099295,0.659053378766002,0.659053378766002,0.666482683894766,0.657847265878215,0.673386247804411
0.756631705976033,1.15816870843185,0.700132031129096,0.676126581789949,0.808648195833788,0.76009004311935,0.667262678198004,0.667262678198004,0.716543220673088,0.667305106808848,0.672802345317295
0.787973898386676,1.25971835853798,0.697709050202525,0.872269773692228,0.654021871457345,0.796444331564565,0.686497598782708,0.686497598782708,0.737784555968022,0.684339779552371,0.692843309462081
0.751648984433376,1.11645119205893,0.658221066029812,0.694665807700025,0.782535897506649,0.767576331441086,0.673458438941005,0.673458438941005,0.709317556998913,0.67320561613187,0.712644344330291
0.756271364224176,1.20844749152331,0.73030481089584,0.687534335251948,0.924293585178931,0.776727313709641,0.709398430874816,0.709398430874816,0.791332436206532,0.708466626058793,0.734243858467587
0.808442799107958,1.32635394796493,0.676921873647467,0.695354443317668,0.730934709589317,0.755323368712859,0.684478635368815,0.684478635368815,0.67220362398216,0.678475752046946,0.672140666425469
0.721251168839614,1.08276801691729,0.658028666021768,0.798427313714845,0.750889899532625,0.73627664386926,0.673971330904741,0.673971330904741,0.737313870901738,0.672922695048567,0.680020178136348
0.770727582163681,1.24923236970803,0.673415720324451,0.657654335216097,0.908424290952602,0.825773775986232,0.688075366318731,0.688075366318731,0.784532752836227,0.685306195718678,0.745670553721197
0.733179977433693,1.18257425656352,0.785148276897365,0.804726855959348,0.699218959437204,0.858557965040502,0.674443902091447,0.674443902091446,0.712163885009293,0.674177730862385,0.695183704077241
0.78337404792656,1.44009944112615,0.663082295664753,0.778868557773502,0.769445000669889,0.881016209698667,0.69624291463638,0.69624291463638,0.745445004641574,0.695189654678338,0.739292576260485
0.706787730674605,1.29467196295094,0.664184468563581,0.777846912999038,0.697620879169971,0.83390314342583,0.677595223346403,0.677595223346403,0.704589196569761,0.676669645584858,0.702747524646629
0.790929102167688,1.44020975469279,0.906154923575461,0.671270455252712,0.736965004091489,0.843177009751668,0.699060055511423,0.699060055511423,0.673874356492694,0.697821549146511,0.702058047782537
0.725321332894037,1.00059583574665,0.685453991506802,0.706304306247993,0.76561998894537,0.76563790063819,0.680911178087362,0.680911178087362,0.713886413843363,0.680920083750405,0.689980958685134
0.71613003334263,1.57463231236675,0.662911091690318,0.779401559722576,0.669599329154534,0.805422812378296,0.670147302875279,0.670147302875279,0.738934498891853,0.68745023529883,0.755824660194032
0.763487127013328,1.29739908068614,0.73893169301442,1.04717123304617,0.651039283340871,0.809249143347884,0.691705234349231,0.691705234349231,0.734332639851939,0.739901367373509,0.749311147409471
0.808717426208122,1.12076329191979,0.843944789665078,0.666538925100995,0.724621704916846,0.748268369753325,0.690852144817946,0.690852144817946,0.702235391789209,0.689741183924951,0.728089233067923
0.709270284380254,1.23432250528762,0.713864654576792,0.711528035268691,0.908460038189442,0.804770677217622,0.701398506262422,0.701398506262422,0.778466833559852,0.700682150964731,0.714621466383207
0.723922618983781,1.46018537571972,0.756812174696249,0.673436741492082,0.746963167263858,0.750993989014711,0.697389885752538,0.697389885752538,0.731283503396779,0.7308779670769,0.730659724016756
0.782274249819836,1.54187923515683,0.77866130284567,0.795911447276598,0.74335663387482,0.766198010261803,0.711477574575323,0.711477574575323,0.727455222727924,0.71109347602744,0.7246359816801
0.731686193762019,1.39922329173574,0.783077921360646,0.642264477655472,0.676848287236067,0.778741212221058,0.672296954188202,0.672296954188202,0.674741408583804,0.668454291305856,0.657139194074827
0.763444307027085,1.44147666861696,0.684339751419599,0.911774140186795,0.665320037390586,0.791390556824129,0.693224701502765,0.693224701502765,0.657176345478404,0.692182706424396,0.70440059235195
0.860934302601412,1.29536918298139,0.699769237909227,0.679746802676645,0.790641920025256,0.779766065226061,0.669318500377547,0.669318500377547,0.722622262424544,0.669131657477788,0.712009239932182
0.754494698834115,1.77705267218971,0.661305710981887,0.676769985343606,0.834628731694211,0.815862544994467,0.685757784396083,0.685757784396083,0.657634079255897,0.683998609992315,0.69710537311741
0.807764518223504,1.52516235483046,0.958121293631748,0.707156647307827,0.671693755382499,0.771605200578976,0.696947976240087,0.696947976240087,0.865554087505451,0.694144984038941,0.738979819525452
0.747105917462524,1.35464514459525,0.708726479432188,0.610154462511942,0.677611006258867,0.795236975881394,0.648429980485111,0.648429980485111,0.701432307576034,0.647537446801242,0.653577490879243
0.770651192237839,1.60934756919821,0.905761421526089,0.744982585986947,0.691599190080063,0.82958896378691,0.698962576177117,0.698962576177117,0.824898716513707,0.698019699685254,0.694339084270097
0.753994740502158,1.30162174196131,0.690029028136779,0.649430966724709,0.9367284862661,0.799911514025543,0.698119421228544,0.698119421228544,0.746892026593115,0.696244272298351,0.738778077086714
0.714252087270121,1.43084141035889,0.679208015788313,0.650242146707817,0.840950775653088,0.785544039976873,0.671957702299658,0.671957702299658,0.678265540414082,0.691377638598227,0.730525555045788
0.837819988615538,1.72906711051808,0.678339307156582,0.816607514938841,0.644495728007124,0.87073946061765,0.677874130072278,0.677874130072278,0.722833606697638,0.677560393640247,0.728976182997813
0.704461273927654,1.0788635169248,0.654016789730312,0.651687359242416,0.691812899588711,0.72645121122618,0.652329522993693,0.652329522993693,0.691588217224583,0.6523414120079,0.658520736544983
0.77244458089072,1.27022702690025,0.823813476705595,0.655058613364135,0.666496583108841,0.746328022015299,0.678972775381448,0.678972775381448,0.68739526180012,0.709358592264312,0.703288904638719
0.722046401791439,1.35256079504546,0.683409190933413,0.74959099728413,0.792588442683102,0.757015799861965,0.672926394092683,0.672926394092683,0.702576324941362,0.678519857251179,0.701160058925432
0.789450688622475,1.45241922410621,0.699025159218747,0.825487958248673,0.73592322858714,0.865231553612577,0.69497322446748,0.69497322446748,0.723249170074096,0.694441861977872,0.717075907879279
0.714483658499127,1.16736106429358,0.871015910727706,0.687278379989646,0.681785208132601,0.807792050992789,0.678207725174998,0.678207725174998,0.684198780848494,0.684279971156592,0.705997419236845
0.792437178465643,1.01779261582102,0.657636763697798,0.679464728613012,0.768321489159854,0.799321843926086,0.668105508703104,0.668105508703104,0.650016142085988,0.667220725985273,0.684653967828078
0.817995921562466,1.45984925830366,0.695565615659181,0.700647206676771,0.779129599427692,0.899505213611845,0.677819872371401,0.677819872371401,0.682641565096445,0.677427098865349,0.679513342684048
0.750896340288183,1.12175004406656,0.712377217156997,0.761963407001473,0.856593024039845,0.754822440415125,0.699731361189521,0.699731361189521,0.712301263595632,0.698678506507485,0.716568013324561
0.756346594934214,1.27726599248493,0.730055302347431,0.677783476414608,0.734584155287148,0.776560437177079,0.677221555171798,0.677221555171797,0.724688193166729,0.676801357921898,0.70129309395477
0.856746717222861,1.45349740524583,0.704025547716149,0.840745878362143,0.693981195709382,0.8439523229263,0.683691261162376,0.683691261162376,0.682374278621857,0.68600966270551,0.671083940949891
0.813298440484314,1.31283510891762,0.670705904990097,0.855834098121699,0.771980643907387,0.807015186164882,0.717539853488542,0.717539853488542,0.696520386816873,0.716261326875109,0.703391647147574
0.80819792531564,1.30267580308502,0.717792270708135,0.67646497609666,0.810084758225101,0.885711431706164,0.692691733571931,0.692691733571931,0.751918682438895,0.691675168941891,0.731167935056228
0.777678650695405,1.20140778896773,0.677926546010744,0.72641041315061,0.777237683005691,0.791648739467125,0.673463090212757,0.673463090212757,0.693245905878547,0.673346724720823,0.69454886100417
0.795233429400431,1.20730858624066,0.70110902671252,0.772659651787173,0.669731652771108,0.783534164259192,0.686237316899631,0.686237316899631,0.732435211373885,0.700367971096763,0.772525158891795
0.752821218128875,1.36210996998266,0.698149834523915,0.659539427145356,0.706645103577309,0.779268372078471,0.671682202740035,0.671682202740035,0.691494845635857,0.672100059582952,0.691192994845721
0.745287139421066,1.00135856982958,0.758769214176166,0.73868699736422,0.724451924415692,0.775261587343971,0.679130815144897,0.679130815144897,0.701988676444636,0.679356242743941,0.680420968804958
0.738700080147064,1.35433179248217,0.705642841990129,0.706996689022767,0.670859726721659,0.752280007708693,0.667055160926122,0.667055160926122,0.698236085826547,0.666357315764597,0.673089810683437
0.729131568666575,1.2880618954569,0.721592443888312,0.706644092336513,0.758963203562217,0.794392979116963,0.683784955849443,0.683784955849443,0.69780857544262,0.683947744010344,0.686562234793263
0.776084127170335,1.24838831535698,0.748358598164618,0.674587018878819,0.698197967925939,0.781680107604095,0.678667025802377,0.678667025802377,0.711157505015176,0.678732828854695,0.745346163010506
0.783649910325875,1.19838622942829,0.713414239713727,0.743506343348186,0.674426791603841,0.765488882697926,0.682523900549543,0.682523900549543,0.724801252462042,0.700669789282666,0.711157343417664
0.706035282130454,1.21140954954226,0.739680800272142,0.719888949849682,0.703835831520282,0.780816463740082,0.679725370321419,0.679725370321419,0.688816084632061,0.679653635268998,0.679060297724514
0.823140135975208,1.36815645594749,0.735830008999384,0.746247840933773,0.706821249263185,0.887048190710025,0.689000873609521,0.689000873609521,0.714532518538495,0.709237479078738,0.718725559610427
0.732420981411468,1.36520113004068,0.815971456936714,0.674117122834773,0.706854001189734,0.812163605046702,0.684357330589493,0.684357330589493,0.713427125506071,0.708354015883055,0.711492014355699
0.740658923825867,1.27631776431292,0.756536567125774,0.84203692404052,0.821687890662905,0.753710388881082,0.705020614067708,0.705020614067708,0.732327108888421,0.704283916098468,0.698602749901273
0.839856599464426,1.20305342951648,0.670873387977601,0.748715939558579,0.670329100128964,0.800807924314593,0.674050848751053,0.674050848751053,0.688710045268466,0.673439177042616,0.688526175057588
0.73486963599946,1.30577453935567,0.727958124904714,0.785186455632594,0.725637089589141,0.784065002226469,0.674572971471445,0.674572971471445,0.677926202128188,0.67406228975841,0.673403732346988
0.791247517729671,1.58105283112329,0.740712926102213,0.733575269325791,0.700672138213128,0.753257376481175,0.685492148240118,0.685492148240118,0.697966665669546,0.685677608893793,0.680643657516204
0.790699662841426,1.44821530246685,0.771500793601222,0.694649617863359,0.649070690422262,0.729888235665757,0.671277379394234,0.671277379394234,0.719854974279434,0.671461821509627,0.730572246290342
0.772971143366826,1.53160004352825,0.702385229691852,0.68281681966393,0.72538304266793,0.78026572080742,0.687521231101123,0.687521231101123,0.681333885153606,0.687621454167681,0.687349226490254
0.752022998538078,1.09996827126412,0.655179485877568,0.666357377909871,0.789633249666656,0.722697488653873,0.66933496743787,0.66933496743787,0.674569419013955,0.671694468245344,0.671755150365601
0.771137939449247,1.37355903978515,0.670745287663726,0.826461544216824,0.837909116476278,0.730470306357313,0.706876023067237,0.706876023067237,0.778721232805571,0.706770894487313,0.782325106761259
0.737659526370801,1.42024260083304,1.04636639320192,0.680261328484609,0.680601189370746,0.75227920281324,0.693370549120324,0.693370549120324,0.739205719119549,0.692566010380517,0.725781022340631
0.797922275586484,1.37041030053058,0.731761681583291,0.667295826735552,0.711151608475288,0.870290666301431,0.672923033336835,0.672923033336835,0.691044078322626,0.681083873713677,0.689457011081046
0.722458441721733,1.32955681301698,0.750416252628288,0.668991728129002,0.704685328743621,0.756002827937557,0.673375667546114,0.673375667546114,0.703747572533942,0.672925201151573,0.707726759193066
0.776277050941571,1.19481631846221,0.656146354764769,0.682255590715902,0.709218505335023,0.754612502808546,0.655814653584538,0.655814653584537,0.659813151535598,0.656319140923416,0.667309319397165
0.74850608526287,1.08998365174071,0.65841286310713,0.68238137475938,0.67111682467052,0.74660764037486,0.65803202298464,0.65803202298464,0.667901843957772,0.658058960956117,0.663317922215638
0.819206741090413,1.24936351269669,0.722974049841565,0.670324215656585,0.76958608582902,0.755343261877933,0.679222537130325,0.679222537130325,0.705088012726438,0.685449646718039,0.71928657531699
0.812393298865015,1.41864332951408,0.848054883112637,0.805518821906106,0.698484630773475,0.797283410111123,0.71032056413347,0.71032056413347,0.691736087278245,0.709131563798822,0.739303647419996
