"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.676766551689593,0.627615389852536,0.658410080225181,0.625161937589807,0.645016748853222,0.631335200010045,0.615231023423057,0.615231023423057,0.632009134710683,0.615146275457198,0.614480177696074
0.664628535975538,0.610810263108441,0.737632377951826,0.640107534307467,0.668577245783055,0.590823961724811,0.635039579513312,0.635039579513312,0.634633612608981,0.634803419796943,0.639525674955773
0.675751879366797,0.608968544705303,0.742422558152351,0.644853657147298,0.633740347533387,0.595493592958498,0.621400092101393,0.621400092101393,0.633333243114036,0.62107000152737,0.626671780265157
0.671277767114057,0.619605082938555,0.689367356306202,0.657231356312123,0.65843277954013,0.605804061425077,0.627540549422008,0.627540549422008,0.641642095997701,0.628078998686669,0.626697815652714
0.671043576325036,0.589668306695921,0.645739302606223,0.659530404149104,0.638874634136396,0.609701161832895,0.614739717058679,0.614739717058679,0.637314301967641,0.615091476440364,0.611893885885333
0.66987583478545,0.61839887218636,0.716728782900243,0.667678600799956,0.646228207855757,0.587153134496771,0.627132775083553,0.627132775083553,0.640851709775732,0.626939875071096,0.630361252545376
0.687599190356212,0.636408033827733,0.73224012475606,0.661873900959978,0.653117455483191,0.615370480861387,0.636100495599533,0.636100495599533,0.643553615761952,0.635307202758604,0.637128540759768
0.680137719171404,0.621556685388642,0.715238950947344,0.643483151002504,0.610718146191981,0.611880526718017,0.625840897903983,0.625840897903983,0.629952203502991,0.624918640411075,0.631463977143375
0.678736485203426,0.614444232017742,0.702603563887446,0.659768971872459,0.649708120682051,0.608750594141809,0.620421957512223,0.620421957512223,0.65134725951508,0.620589994338947,0.622624891934618
0.685712108406111,0.610201343946252,0.672146165795833,0.638485688384967,0.599247033313026,0.612093748142385,0.616832220003374,0.616832220003374,0.630053865710185,0.616430471030629,0.617437419385659
0.676493093761721,0.635142880509207,0.743084294233997,0.608968664881636,0.629613540034861,0.61819541893108,0.624609464156285,0.624609464156285,0.668230370908911,0.62327145421443,0.63899275787454
0.676187665938828,0.59828556221329,0.700821065786594,0.630276991126555,0.634439878053833,0.610634238952723,0.625293670250475,0.625293670250475,0.630656928288893,0.624740489378268,0.628973228989382
0.681938920761493,0.605760261287722,0.706367708368025,0.6342189102717,0.627654990272535,0.625518558178171,0.625121898072432,0.625121898072432,0.643184891344212,0.624377963114658,0.633014915356643
0.684038086250349,0.619798132968268,0.708724268621726,0.620293596142381,0.631406920528912,0.606599302980152,0.611802992271345,0.611802992271345,0.610861709358411,0.611517507796274,0.614759708771238
0.678095238622083,0.616794422657673,0.68277146693037,0.640382234199302,0.638757102742545,0.628707878939068,0.612529707968715,0.612529707968715,0.621982867752767,0.61272613308912,0.614904832737133
0.667589944396615,0.613774547257611,0.712711519786496,0.639764385657228,0.654034685953465,0.64534505811993,0.619737746748274,0.619737746748274,0.641409675558291,0.620019726819981,0.619545807036098
0.679972322994528,0.624204444375937,0.68078197463127,0.634841504714169,0.650486195841161,0.63777254916815,0.625269800351685,0.625269800351685,0.628645427550534,0.625008794323971,0.626274583252853
0.67558807310913,0.618250636419262,0.731096223432797,0.654041049045266,0.67869152444547,0.737088762613318,0.636792864471047,0.636792864471047,0.660925676731242,0.637189250177688,0.637003932531778
0.67571123484152,0.605716636740635,0.689617897239456,0.671791171569276,0.642707456411235,0.70242514398838,0.624039849185232,0.624039849185232,0.629721413890998,0.624424786983058,0.623629273346616
0.691331402068909,0.602715272333015,0.687403250928699,0.620143555874523,0.63584105956631,0.604210710992348,0.619465537824686,0.619465537824686,0.655450516283241,0.619054993824193,0.624318150787873
0.683400285146112,0.606434711997615,0.677833835498066,0.671791849843841,0.64807957401697,0.680350443755354,0.617731038794841,0.617731038794841,0.626294441846764,0.618355025555929,0.616778953153305
0.678265976856881,0.605693222739051,0.704741603953322,0.631194614211555,0.661661033809797,0.602668046095225,0.62513963275139,0.62513963275139,0.629397034198682,0.62518775153765,0.629432421788026
0.679732566316102,0.617367946921685,0.736674015650445,0.618939657395681,0.6270956868151,0.600578780163546,0.628691613788997,0.628691613788997,0.679626291651544,0.627541194494985,0.641083830105002
0.682737320596851,0.59407780556221,0.710763075557245,0.620571456675229,0.696827816000005,0.720097399506662,0.630344614843966,0.630344614843966,0.634716946402835,0.630262628378282,0.631291424055225
0.681872265369437,0.601264475307619,0.68360036030207,0.628597078931586,0.676929899537698,0.656815146504885,0.624957892849887,0.624957892849887,0.633806245184534,0.624907328834507,0.626280589517963
0.686414006931001,0.614139649394107,0.696770440747436,0.626778194381237,0.645948949114311,0.627325375946395,0.62525082386109,0.62525082386109,0.627197487071314,0.624901274206856,0.624281806648859
0.670517180298609,0.592352717420227,0.73158990012001,0.658086625843468,0.63062189456532,0.584897021534167,0.62791270627608,0.62791270627608,0.640495846464505,0.62759081442723,0.632848512490049
0.677511872481877,0.631340057935219,0.712511024722279,0.618589169752275,0.660007101926454,0.610031039669076,0.63136120244172,0.63136120244172,0.646698120768339,0.63069677250881,0.637909205211606
0.676897157310793,0.638364647745012,0.69492594445202,0.638550474469735,0.636420719990008,0.637872360144767,0.636287050609971,0.636287050609971,0.659927697910666,0.635596814839268,0.642685563645442
0.673409833568767,0.592598537998403,0.66668490464902,0.606861782279797,0.630992712919171,0.605849158935047,0.601364816782685,0.601364816782685,0.609080186440855,0.601454780560233,0.600081176531075
0.674893126600588,0.580248747688256,0.72822969735916,0.646545389885549,0.61948481249268,0.611804347310745,0.621601731846315,0.621601731846315,0.639387993756121,0.620852601281371,0.631843386736995
0.674069014131503,0.641099435817409,0.718305021664725,0.619922554552241,0.624505072720956,0.605352176248247,0.625699018973064,0.625699018973064,0.644644315709457,0.62430284722086,0.633071790393777
0.67933580357366,0.592302990219254,0.696365084406084,0.625380743634333,0.641235927255132,0.596563829928045,0.61559407523609,0.61559407523609,0.624465385541323,0.615515354629725,0.617311859051453
0.677121489753483,0.608790924005412,0.679722215090446,0.661932666084626,0.665253285519288,0.655406267368575,0.629672964071789,0.629672964071789,0.641838722758356,0.629982386319918,0.634325006952258
0.67722162415368,0.616533465356727,0.662555421312697,0.640333222804165,0.643260183662296,0.644280425608931,0.617986357579592,0.617986357579592,0.633038401684626,0.618399891837211,0.619812181564496
0.676888892312226,0.59881267334492,0.699324635065905,0.624801587587318,0.685807093029108,0.72965748409195,0.62899396780342,0.62899396780342,0.620375540670793,0.629215087160723,0.627370748321575
0.667499275775324,0.60239470516673,0.743210239549084,0.642300966359681,0.666775621193586,0.573726360732413,0.631066651623647,0.631066651623647,0.648423164203707,0.630718102148633,0.635075312566386
0.677141001822505,0.587937201542034,0.702316670393849,0.615630885532267,0.637505422336492,0.60909124249304,0.615580303930822,0.615580303930822,0.62053726034591,0.615140379767004,0.620094389066463
0.679644021389351,0.620094373570123,0.659940087395438,0.628934990367883,0.639252614745568,0.61456072740094,0.615348311805897,0.615348311805897,0.623780186688652,0.615516202628837,0.616077123857758
0.682801341960564,0.610828780038896,0.676246832225747,0.636569593567837,0.64538310431459,0.6314259162871,0.618213252926706,0.618213252926706,0.635936484012061,0.618437064750695,0.618090330824265
0.677050203716371,0.608674747829764,0.696450573394334,0.64751868535561,0.634572100421842,0.611689509309071,0.624959522565663,0.624959522565663,0.648129934453727,0.624557344100596,0.639357580384383
0.676460185436658,0.610799608177853,0.674656984089751,0.637232632841592,0.651559002821471,0.625065340904649,0.615970566127448,0.615970566127448,0.625933286613128,0.616065609467384,0.618879355460966
0.675535507779426,0.602058213288581,0.733877378450999,0.623284701147835,0.626306553658724,0.622280810602137,0.626942649474493,0.626942649474493,0.624021089565694,0.625709027613633,0.63106506860644
0.679259933948877,0.603695776617244,0.729024671639302,0.612243064085407,0.638269507168558,0.627243176299922,0.62158131550644,0.62158131550644,0.622763543934897,0.620761963587903,0.623646545148638
0.6774661033417,0.609990952448084,0.705374350406967,0.615606840217823,0.701116383950968,0.699183751082107,0.632428611626834,0.632428611626834,0.618579054133434,0.632427693222781,0.624965965069692
0.67669974985415,0.589679121296854,0.732348248459394,0.624971965483038,0.675282769930244,0.586882680638036,0.624137835587405,0.624137835587405,0.628423587972828,0.623971939808044,0.626459964050128
0.662337513082253,0.590619866477891,0.707772377914225,0.633024808356143,0.634524179959118,0.631995743776906,0.620915511337095,0.620915511337095,0.672555626346999,0.62070347667821,0.626046647566341
0.669037945721243,0.631140687906132,0.707150935771244,0.651285048746315,0.623108714322717,0.621023830287692,0.629220648358621,0.629220648358621,0.643411511349901,0.628555542034396,0.637717330232858
0.681113548207837,0.630396333861746,0.702337477839346,0.629877742966018,0.646816888043473,0.609901274115793,0.621822798258754,0.621822798258754,0.637734810678018,0.62138261152981,0.629246336694089
0.678193984839422,0.602611546431289,0.691970341208709,0.63538344987719,0.603289318264879,0.634657704784818,0.614290751216145,0.614290751216145,0.621431238110564,0.613713510211934,0.620011265976302
0.679635060602207,0.588816545465845,0.659152317899196,0.623267594203563,0.697771454915897,0.759806546893325,0.622531873049787,0.622531873049787,0.614810683722656,0.623095449322728,0.615511646362707
0.669566611960868,0.585270916039115,0.697836312249443,0.652206203788456,0.61983781152637,0.633530115051577,0.620855842285598,0.620855842285598,0.637075716052832,0.620612229598192,0.626133429192246
0.683432224520183,0.596308511688305,0.729751746392206,0.639737678650057,0.641492923571228,0.585391505634062,0.621731672128495,0.621731672128495,0.632197886135816,0.62137312947549,0.624208828618407
0.671474420818857,0.636722812420362,0.706126881067664,0.632204320701078,0.68398870464322,0.66587872391972,0.623355673380539,0.623355673380539,0.62103396998801,0.623488859645585,0.625410855600625
0.686844937229502,0.599218122542474,0.70118714916944,0.643546325577113,0.625645538479924,0.624504250384194,0.622825078918162,0.622825078918162,0.632986008201153,0.622526854151908,0.627993405625994
0.684483210802447,0.605648457021563,0.720604421061821,0.636730693346343,0.660322635665162,0.612188424041136,0.629180292442033,0.629180292442033,0.646798586985854,0.628992327638172,0.636220422160323
0.682723684911265,0.597847038674894,0.743074203672442,0.643367809890064,0.688993623413912,0.577886600819407,0.632619925560507,0.632619925560507,0.646634590533428,0.63254242291464,0.642080761942959
0.676996815626525,0.598788743318372,0.706068999545468,0.651618019754531,0.614828549000534,0.594530196042603,0.627019701648135,0.627019701648135,0.6483931123205,0.626592025603127,0.638250926936486
0.678446752420262,0.596508241907875,0.73615609996914,0.605135974865241,0.670830975178002,0.627196620306931,0.621089804701764,0.621089804701764,0.604341146739575,0.620483897109449,0.619922820631167
0.667219482092297,0.607045736273129,0.735071511659042,0.617436460437829,0.639082864815403,0.621589510385867,0.628055090307621,0.628055090307621,0.617887898624732,0.627085870465849,0.633738271647422
0.68161587478469,0.635152028400853,0.70420357391382,0.629255146780015,0.652364533915061,0.674836130331846,0.629463388063197,0.629463388063197,0.639813630089693,0.629061761876079,0.634993420388344
0.669397641614564,0.599705232857757,0.71237274744348,0.62422246976415,0.656109197977363,0.622347275006559,0.622112533172271,0.622112533172271,0.630076936232384,0.621613476395577,0.625645428252705
0.664563294742889,0.624749586525562,0.664364473863974,0.633713004462289,0.61073268402932,0.612106267180915,0.61114836828201,0.61114836828201,0.629421885043801,0.610997152110451,0.618466072587163
0.67396240328037,0.599008226789384,0.691228342108154,0.611961642291813,0.634651378965771,0.581620303074263,0.611942278279583,0.611942278279583,0.617494062562012,0.611521047811068,0.616310053269581
0.671614791757644,0.59578736026197,0.679631978712288,0.632154387509454,0.607852613312728,0.588064272509702,0.617181511534784,0.617181511534784,0.630574235781192,0.616448373580976,0.618783616324087
0.668867551646564,0.583799791763567,0.714762403659953,0.649130459413101,0.622689326467849,0.604207227747785,0.630847172013434,0.630847172013434,0.644923734665982,0.630032202056593,0.633683258884337
0.677924837804564,0.59724836539421,0.73440069648736,0.643749388768491,0.680850571836669,0.570068944496637,0.627790234124041,0.627790234124041,0.643267552508312,0.627636040695819,0.635137541844763
0.675398828693923,0.63171330700457,0.727923670933801,0.681457767794888,0.667974760954454,0.714712375525468,0.635948907024767,0.635948907024767,0.644946938437078,0.636383368430167,0.636197358660855
0.677470862669224,0.61836481659803,0.709116860511641,0.620797177814602,0.697933748531071,0.575109665446989,0.631125746054044,0.631125746054045,0.631549628893771,0.631056763681105,0.631621955334922
0.680996685850861,0.609416411417662,0.669863004269568,0.614048188305849,0.625762502035286,0.616072299944308,0.610325158503426,0.610325158503426,0.638120510643147,0.609973155728345,0.613698484922629
0.683428855568408,0.615866991710036,0.73433801741589,0.656860984305,0.631406560863954,0.628141023178596,0.632990113912589,0.632990113912589,0.641654076822584,0.632429427584556,0.639740595958464
0.685944333995178,0.60147117136911,0.695783072477343,0.617255498079807,0.626195303127689,0.646247601622301,0.606781090953171,0.606781090953171,0.615280103383583,0.606561745351562,0.61288404973081
0.681664003379783,0.617929348460022,0.671770329772647,0.604847297899681,0.664371733227905,0.654353521954628,0.61346855452506,0.61346855452506,0.605942913971908,0.61355442576249,0.611277965794703
0.669280018047053,0.588517482002774,0.704853201495387,0.6347893315879,0.666123362788176,0.630886560079577,0.627085235331331,0.627085235331331,0.636767065496655,0.62722186263779,0.62570165094309
0.671832003219248,0.584174979151079,0.69244105510381,0.639255641634341,0.612388878184746,0.60952835287611,0.613579954986177,0.613579954986177,0.629930361749799,0.613012256488569,0.619638033074565
0.678754990704613,0.601574457086248,0.674829966857562,0.616515775060863,0.631453203432443,0.616406981475886,0.612999579205646,0.612999579205646,0.625658393594032,0.612739270412997,0.613828908898426
0.681837468105071,0.614439911673106,0.687837881530475,0.654680120004492,0.612193604799818,0.618536985014412,0.620153723308556,0.620153723308556,0.62124282856769,0.619926624499025,0.622987436512648
0.677327269876562,0.58673729031258,0.666751807844077,0.64004972826982,0.621086729475263,0.604249898738279,0.611432692491576,0.611432692491575,0.60978240065779,0.61157083697236,0.612665118866203
0.68030308017171,0.600143978297605,0.704965291678901,0.630620836583713,0.642134607869869,0.638572289292775,0.61680376197953,0.61680376197953,0.630082877549527,0.616584242079171,0.620669180672878
0.67586752781509,0.591858281851838,0.712814780704793,0.64201374752897,0.611900204155031,0.606933987817576,0.615303203549672,0.615303203549672,0.631243378972151,0.61470726604078,0.622074613178891
0.675299937974175,0.617585968396857,0.703207003862504,0.64500214129292,0.628585401118977,0.60286113012565,0.619028575880749,0.619028575880749,0.619819675792904,0.619091437194811,0.620043672363878
