"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.676038781163435,0.67731994459834,0.671606648199446,0.663331024930749,0.346606648199446,0.351350415512465,0.665858725761773,0.665858725761773,0.673995844875347,0.673372576177286,0.674411357340721
0.671260387811635,0.640443213296399,0.687326869806095,0.353185595567867,0.421952908587257,0.67763157894737,0.683691135734071,0.683691135734071,0.684072022160664,0.681024930747922,0.686045706371191
0.685283933518005,0.677908587257618,0.69612188365651,0.353635734072022,0.415062326869806,0.677839335180056,0.683206371191135,0.683206371191135,0.671502770083103,0.677770083102493,0.691481994459834
0.68064404432133,0.662084487534626,0.706301939058172,0.305782548476454,0.426869806094183,0.691759002770085,0.705782548476455,0.705782548476455,0.705851800554017,0.706198060941828,0.706128808864266
0.664473684210526,0.661357340720222,0.69162049861496,0.359245152354571,0.636391966759003,0.666897506925208,0.697333795013851,0.697333795013851,0.693351800554017,0.693559556786705,0.692486149584489
0.668628808864266,0.675069252077563,0.688781163434903,0.636253462603878,0.559868421052631,0.666897506925208,0.691274238227146,0.691274238227146,0.690373961218836,0.68992382271468,0.692278393351802
0.674792243767313,0.657340720221607,0.682617728531857,0.328635734072022,0.477943213296399,0.662638504155125,0.640685595567867,0.640685595567867,0.616308864265927,0.671849030470914,0.681925207756233
0.669459833795014,0.651523545706371,0.680713296398893,0.586184210526316,0.453185595567867,0.659175900277009,0.675761772853186,0.675761772853186,0.676073407202216,0.681994459833795,0.680436288088643
0.680436288088643,0.674792243767313,0.688504155124653,0.349030470914127,0.516689750692521,0.687915512465374,0.692936288088643,0.692936288088643,0.687880886426592,0.691447368421052,0.688469529085872
0.674757617728532,0.658552631578948,0.680609418282549,0.350657894736842,0.328497229916898,0.676696675900277,0.656405817174516,0.656405817174516,0.680228531855956,0.678947368421054,0.678635734072023
0.670290858725762,0.6553324099723,0.682063711911358,0.409452908587258,0.393109418282549,0.657340720221607,0.645948753462605,0.645948753462605,0.357617728531856,0.678047091412743,0.681682825484765
0.652319944598339,0.655817174515235,0.710768698060942,0.337084487534626,0.458275623268698,0.680263157894737,0.71097645429363,0.71097645429363,0.708137119113573,0.710076177285319,0.71042243767313
0.679570637119113,0.68150969529086,0.69494459833795,0.642936288088642,0.386980609418282,0.68569944598338,0.682790858725762,0.682790858725762,0.674619113573408,0.690131578947369,0.690339335180056
0.67233379501385,0.653220221606649,0.681059556786704,0.663331024930749,0.469806094182826,0.661495844875345,0.663123268698061,0.663123268698061,0.680851800554017,0.681128808864266,0.680990304709141
0.676350415512466,0.670394736842105,0.670083102493075,0.622714681440443,0.636218836565097,0.668524930747923,0.679085872576178,0.679085872576178,0.654259002770084,0.674445983379502,0.671675900277008
0.666170360110804,0.655297783933517,0.651073407202216,0.630817174515235,0.42825484764543,0.667590027700831,0.665131578947368,0.665131578947368,0.665027700831026,0.66575484764543,0.66426592797784
0.667209141274239,0.659556786703601,0.654605263157894,0.610630193905817,0.305574792243767,0.65418975069252,0.637984764542936,0.637984764542936,0.563157894736842,0.648476454293629,0.652943213296398
0.673961218836566,0.681648199445984,0.676350415512465,0.374342105263158,0.401281163434903,0.67292243767313,0.556994459833795,0.556994459833795,0.396433518005541,0.631613573407202,0.634556786703601
0.678601108033242,0.69581024930748,0.691551246537396,0.648095567867036,0.636703601108033,0.316412742382271,0.689092797783934,0.689092797783934,0.690789473684211,0.690893351800554,0.691481994459834
0.66430055401662,0.666170360110805,0.670775623268698,0.465997229916897,0.332340720221607,0.362880886426593,0.644944598337951,0.644944598337951,0.394252077562327,0.673026315789474,0.673026315789474
0.668628808864266,0.681786703601108,0.657513850415512,0.338850415512465,0.642659279778393,0.382583102493075,0.658379501385042,0.658379501385042,0.388538781163435,0.658102493074792,0.658379501385042
0.6755540166205,0.68628808864266,0.679328254847646,0.664819944598338,0.501350415512466,0.677804709141275,0.677216066481995,0.677216066481995,0.653220221606648,0.681682825484765,0.679813019390582
0.68005540166205,0.662707756232688,0.702319944598339,0.60474376731302,0.363365650969529,0.327735457063712,0.665512465373962,0.665512465373962,0.664023545706372,0.678047091412743,0.677389196675901
0.677666204986151,0.324757617728532,0.685907202216066,0.642590027700831,0.584072022160664,0.676973684210526,0.666516620498615,0.666516620498615,0.588192520775623,0.679709141274239,0.685872576177285
0.674480609418282,0.674549861495846,0.666897506925207,0.382825484764543,0.301281163434903,0.640235457063713,0.635941828254849,0.635941828254849,0.374515235457064,0.661461218836566,0.666724376731302
0.666516620498615,0.677008310249306,0.662534626038782,0.675588642659281,0.669529085872577,0.670290858725763,0.671260387811635,0.671260387811635,0.678635734072021,0.669113573407203,0.666066481994461
0.674065096952909,0.688331024930748,0.668871191135734,0.379709141274238,0.328150969529086,0.647714681440443,0.585734072022161,0.585734072022161,0.624203601108034,0.658552631578948,0.66935595567867
0.686391966759003,0.678947368421052,0.692036011080333,0.671606648199446,0.414196675900277,0.683414127423823,0.692416897506926,0.692416897506926,0.698718836565098,0.698580332409973,0.69819944598338
0.678912742382271,0.688123268698061,0.678462603878118,0.601627423822713,0.340096952908587,0.675657894736842,0.618801939058172,0.618801939058172,0.647437673130194,0.673441828254849,0.677146814404433
0.678289473684212,0.697091412742382,0.69702216066482,0.335699445983379,0.34674515235457,0.664335180055402,0.665893351800554,0.665893351800554,0.695048476454292,0.697680055401663,0.696918282548477
0.669044321329642,0.663157894736843,0.658968144044321,0.462188365650969,0.357548476454294,0.647160664819945,0.528324099722992,0.528324099722992,0.355609418282549,0.563157894736842,0.600623268698061
0.674411357340721,0.670879501385042,0.674065096952909,0.607686980609419,0.393940443213296,0.652943213296399,0.675173130193907,0.675173130193907,0.582860110803324,0.675311634349032,0.675761772853187
0.690824099722992,0.68005540166205,0.691308864265929,0.380332409972299,0.351939058171745,0.677250692520776,0.671814404432133,0.671814404432133,0.672229916897508,0.685249307479225,0.691308864265929
0.666724376731302,0.644771468144044,0.682652354570638,0.503427977839335,0.607652354570637,0.681163434903048,0.656024930747923,0.656024930747923,0.616585872576177,0.66246537396122,0.657271468144046
0.674272853185596,0.705020775623269,0.670186980609418,0.386461218836565,0.332963988919667,0.658518005540167,0.643213296398892,0.643213296398892,0.670117728531856,0.666897506925208,0.670186980609418
0.68126731301939,0.676073407202216,0.684452908587258,0.634279778393352,0.309349030470914,0.660664819944598,0.625242382271468,0.625242382271468,0.397091412742382,0.657479224376731,0.68628808864266
0.691308864265928,0.683864265927979,0.706578947368421,0.599238227146814,0.364092797783934,0.317970914127424,0.679639889196676,0.679639889196676,0.698337950138504,0.703704986149585,0.705332409972299
0.669979224376732,0.673857340720223,0.674272853185596,0.585006925207757,0.459452908587258,0.652285318559558,0.657929362880887,0.657929362880887,0.575242382271468,0.672333795013851,0.673545706371192
0.681578947368421,0.682236842105263,0.670048476454295,0.671675900277008,0.407686980609418,0.68036703601108,0.679986149584488,0.679986149584488,0.685006925207756,0.670879501385043,0.67081024930748
0.684452908587257,0.666551246537396,0.696537396121884,0.626246537396121,0.620429362880887,0.683795013850417,0.683240997229917,0.683240997229917,0.639127423822715,0.679951523545706,0.677319944598338
0.677562326869806,0.679224376731301,0.691170360110803,0.345429362880886,0.619286703601107,0.325727146814405,0.68808864265928,0.68808864265928,0.689993074792243,0.688608033240998,0.690927977839335
0.68182132963989,0.686011080332411,0.687257617728532,0.366135734072022,0.404120498614959,0.672957063711913,0.641689750692522,0.641689750692522,0.662500000000001,0.680678670360111,0.685941828254848
0.687846260387812,0.695394736842106,0.666378116343491,0.303981994459834,0.356475069252078,0.65650969529086,0.649792243767313,0.649792243767313,0.664993074792244,0.665443213296399,0.666101108033242
0.669182825484765,0.663400277008311,0.685837950138504,0.631163434903047,0.39494459833795,0.669078947368422,0.685110803324099,0.685110803324099,0.68573407202216,0.686218836565097,0.685976454293629
0.683137119113574,0.674515235457064,0.675657894736842,0.611807479224376,0.426419667590028,0.679155124653739,0.629570637119114,0.629570637119114,0.520879501385041,0.673891966759003,0.675761772853185
0.664473684210527,0.659833795013851,0.664612188365651,0.610283933518005,0.456267313019391,0.649030470914128,0.661426592797784,0.661426592797784,0.606994459833795,0.66159972299169,0.664612188365651
0.660976454293629,0.661149584487534,0.666759002770084,0.375554016620499,0.332029085872576,0.638469529085873,0.538608033240997,0.538608033240997,0.573718836565098,0.657271468144044,0.665789473684211
0.663885041551247,0.670775623268697,0.677493074792245,0.459695290858726,0.603358725761773,0.64674515235457,0.65387811634349,0.65387811634349,0.678324099722992,0.679051246537396,0.678185595567868
0.679085872576178,0.668871191135735,0.676973684210526,0.545429362880886,0.60117728531856,0.658760387811633,0.67437673130194,0.67437673130194,0.651142659279779,0.673580332409973,0.671537396121885
0.688781163434904,0.658275623268698,0.690962603878117,0.383448753462604,0.382756232686981,0.684175900277009,0.690789473684212,0.690789473684212,0.351108033240997,0.690789473684212,0.691170360110804
