"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.656648199445984,0.654536011080332,0.662638504155125,0.384418282548477,0.420083102493074,0.347368421052632,0.654882271468144,0.654882271468144,0.652943213296399,0.663331024930748,0.663434903047091
0.654397506925208,0.654709141274238,0.648164819944598,0.598407202216067,0.344494459833795,0.352631578947368,0.649896121883656,0.649896121883656,0.654536011080332,0.650900277008311,0.649930747922437
0.653739612188366,0.645533240997231,0.660387811634349,0.394771468144044,0.439508310249307,0.657998614958449,0.604120498614959,0.604120498614959,0.643767313019391,0.657340720221607,0.660387811634349
0.677250692520776,0.664162049861496,0.69165512465374,0.575173130193906,0.619390581717452,0.323857340720222,0.698234072022161,0.698234072022161,0.622957063711911,0.698095567867037,0.697818559556787
0.651904432132964,0.65803324099723,0.68095567867036,0.339716066481994,0.391932132963989,0.368940443213296,0.67202216066482,0.67202216066482,0.680678670360111,0.680505540166205,0.68095567867036
0.668040166204987,0.678670360110804,0.687742382271469,0.458518005540166,0.609556786703602,0.672126038781163,0.680782548476455,0.680782548476455,0.683552631578947,0.683240997229916,0.686011080332411
0.661807479224377,0.648684210526316,0.660803324099723,0.373788088642659,0.34314404432133,0.670186980609419,0.545948753462604,0.545948753462604,0.660734072022161,0.652527700831025,0.651454293628809
0.656890581717451,0.669009695290859,0.662534626038782,0.389058171745152,0.343247922437673,0.640927977839334,0.495498614958449,0.495498614958449,0.375069252077562,0.644390581717451,0.662534626038782
0.677804709141274,0.680921052631579,0.693559556786704,0.617624653739611,0.466239612188366,0.675934903047093,0.641308864265929,0.641308864265929,0.691724376731302,0.691135734072023,0.693247922437674
0.6678324099723,0.653012465373961,0.657479224376732,0.677631578947368,0.49788781163435,0.67233379501385,0.652319944598338,0.652319944598338,0.664958448753464,0.667036011080333,0.65979916897507
0.666101108033242,0.679536011080332,0.682479224376732,0.567590027700831,0.63691135734072,0.650484764542937,0.689473684210526,0.689473684210526,0.682790858725762,0.687119113573406,0.684833795013851
0.658344875346261,0.674394044321329,0.671606648199445,0.601765927977839,0.699030470914127,0.637015235457064,0.68781163434903,0.68781163434903,0.671295013850415,0.677735457063712,0.671329639889196
0.660734072022161,0.661114958448754,0.681405817174516,0.365789473684211,0.609452908587256,0.658795013850414,0.662049861495844,0.662049861495844,0.678289473684211,0.681094182825486,0.681405817174516
0.656994459833794,0.638296398891966,0.689819944598338,0.590062326869806,0.48659972299169,0.641828254847646,0.637950138504156,0.637950138504156,0.671364265927978,0.676038781163434,0.684556786703602
0.636149584487535,0.646814404432133,0.670463988919667,0.392243767313019,0.493005540166205,0.622645429362881,0.608379501385041,0.608379501385041,0.399861495844876,0.653704986149583,0.670463988919667
0.661357340720222,0.671952908587258,0.629813019390583,0.426073407202216,0.309626038781164,0.653739612188366,0.53303324099723,0.53303324099723,0.384729916897507,0.602908587257618,0.617070637119113
0.656821329639889,0.652770083102494,0.653220221606649,0.393698060941828,0.387084487534626,0.63957756232687,0.565027700831025,0.565027700831025,0.652596952908588,0.653081717451524,0.653220221606649
0.659452908587257,0.66395429362881,0.650311634349031,0.644182825484765,0.434141274238227,0.655505540166205,0.624445983379502,0.624445983379502,0.654224376731301,0.653808864265927,0.652250692520776
0.655263157894737,0.659868421052631,0.668628808864266,0.597818559556787,0.466308864265928,0.642520775623269,0.657929362880886,0.657929362880886,0.494182825484765,0.672333795013851,0.671641274238228
0.659729916897507,0.678739612188366,0.669529085872577,0.669667590027701,0.453393351800554,0.660664819944599,0.688781163434903,0.688781163434903,0.690235457063711,0.679085872576178,0.670914127423823
0.670740997229916,0.672229916897508,0.692728531855954,0.352354570637119,0.379120498614959,0.665962603878117,0.639127423822715,0.639127423822715,0.634591412742383,0.685837950138504,0.693940443213295
0.649619113573408,0.64882271468144,0.668317174515236,0.346502770083102,0.54463296398892,0.630678670360112,0.66935595567867,0.66935595567867,0.670152354570637,0.66873268698061,0.66873268698061
0.646675900277009,0.636357340720223,0.6797783933518,0.416759002770083,0.579120498614958,0.64671052631579,0.642797783933518,0.642797783933518,0.579155124653739,0.679709141274237,0.679709141274237
0.66128808864266,0.672472299168975,0.63448753462604,0.530193905817174,0.327354570637119,0.658933518005539,0.591135734072021,0.591135734072021,0.636738227146813,0.623684210526316,0.635976454293629
0.68836565096953,0.692520775623269,0.697126038781164,0.56218836565097,0.454397506925208,0.690131578947368,0.670810249307479,0.670810249307479,0.680124653739612,0.686461218836564,0.693524930747922
0.672749307479224,0.654916897506925,0.699515235457063,0.636080332409973,0.5303324099723,0.673060941828255,0.691239612188366,0.691239612188366,0.641516620498615,0.690997229916897,0.698684210526316
0.656717451523546,0.650138504155124,0.662222991689751,0.561357340720222,0.646398891966759,0.628497229916897,0.660768698060942,0.660768698060942,0.6625,0.664577562326871,0.664716066481994
0.659972299168976,0.658898891966759,0.701385041551246,0.64376731301939,0.398234072022161,0.651315789473685,0.671987534626038,0.671987534626038,0.701281163434903,0.700934903047091,0.701592797783933
0.656094182825485,0.648268698060941,0.670602493074793,0.372991689750693,0.403947368421053,0.650761772853185,0.50893351800554,0.50893351800554,0.645186980609419,0.670083102493075,0.670602493074793
0.662430747922438,0.664231301939059,0.665443213296401,0.3726108033241,0.295429362880887,0.643386426592798,0.501419667590028,0.501419667590028,0.642970914127425,0.659972299168977,0.663746537396124
0.66485457063712,0.676835180055402,0.681198060941829,0.598857340720221,0.321364265927978,0.66073407202216,0.671849030470914,0.671849030470914,0.674238227146815,0.678704986149585,0.674272853185596
0.649896121883657,0.660595567867036,0.669078947368422,0.376731301939058,0.309279778393352,0.64224376731302,0.591066481994461,0.591066481994461,0.656198060941828,0.66426592797784,0.66842105263158
0.661426592797784,0.674168975069252,0.670706371191136,0.373199445983379,0.32590027700831,0.668213296398892,0.565650969529086,0.565650969529086,0.66755540166205,0.669009695290859,0.668871191135735
0.674134349030472,0.666932132963989,0.663988919667591,0.651558171745151,0.59792243767313,0.652250692520775,0.662257617728532,0.662257617728532,0.666135734072023,0.661080332409972,0.661807479224377
0.674515235457065,0.675103878116343,0.661149584487535,0.368213296398892,0.31786703601108,0.668490304709141,0.607236842105265,0.607236842105265,0.645637119113574,0.660041551246537,0.661149584487535
0.651765927977839,0.659072022160665,0.641862880886426,0.413504155124654,0.433310249307479,0.648857340720222,0.630990304709141,0.630990304709141,0.641828254847645,0.642105263157895,0.641828254847645
0.654882271468144,0.673095567867037,0.671883656509696,0.666516620498615,0.353497229916898,0.637049861495845,0.671329639889197,0.671329639889197,0.675865650969529,0.672922437673131,0.672472299168976
0.659695290858727,0.648199445983379,0.638296398891967,0.356371191135734,0.537257617728532,0.348303324099723,0.598337950138504,0.598337950138504,0.63185595567867,0.628358725761774,0.629570637119114
0.655193905817176,0.654466759002771,0.715616343490304,0.437534626038781,0.417209141274239,0.661530470914128,0.719148199445984,0.719148199445984,0.420290858725762,0.718351800554017,0.715824099722991
0.663608033240997,0.652319944598338,0.665443213296399,0.390720221606649,0.397506925207756,0.647749307479224,0.649549861495844,0.649549861495844,0.661253462603877,0.665824099722992,0.665720221606648
0.654293628808865,0.637534626038781,0.648580332409972,0.701939058171746,0.528635734072022,0.660872576177286,0.680990304709141,0.680990304709141,0.663296398891966,0.667624653739612,0.66430055401662
0.664646814404431,0.6678324099723,0.640027700831025,0.330574792243767,0.339404432132964,0.640270083102494,0.550207756232687,0.550207756232687,0.639369806094182,0.629432132963988,0.638954293628809
0.652804709141275,0.645567867036012,0.636565096952908,0.629432132963989,0.378393351800554,0.662361495844875,0.616516620498614,0.616516620498614,0.646018005540166,0.642936288088643,0.640997229916897
0.6702216066482,0.688469529085872,0.685249307479224,0.633621883656511,0.466793628808865,0.669494459833795,0.670879501385042,0.670879501385042,0.679882271468144,0.6797783933518,0.675103878116344
0.663746537396123,0.65744459833795,0.666793628808865,0.562534626038781,0.430470914127424,0.649896121883657,0.629189750692521,0.629189750692521,0.658933518005541,0.659002770083103,0.662257617728532
0.683552631578947,0.687534626038781,0.673822714681441,0.442624653739612,0.323580332409973,0.674584487534626,0.553081717451523,0.553081717451523,0.653531855955679,0.675000000000001,0.678150969529086
0.68213296398892,0.685526315789473,0.692209141274239,0.347818559556787,0.387326869806094,0.674376731301939,0.604674515235456,0.604674515235456,0.691066481994459,0.6845567867036,0.69078947368421
0.678739612188367,0.673441828254848,0.694736842105263,0.397576177285319,0.433344875346261,0.667624653739613,0.685353185595569,0.685353185595569,0.689508310249308,0.695256232686981,0.694459833795014
0.688019390581719,0.697749307479225,0.656024930747922,0.346018005540166,0.621814404432132,0.665304709141273,0.624480609418283,0.624480609418283,0.644875346260388,0.652562326869806,0.654882271468144
0.63961218836565,0.64729916897507,0.636876731301939,0.563573407202216,0.368871191135734,0.639646814404432,0.600450138504155,0.600450138504155,0.638642659279778,0.638885041551246,0.638331024930749
0.670602493074793,0.663746537396122,0.657202216066482,0.341204986149584,0.39106648199446,0.671087257617729,0.655401662049862,0.655401662049862,0.656475069252078,0.657029085872577,0.657202216066482
0.666378116343491,0.684245152354571,0.679259002770085,0.380401662049861,0.334903047091413,0.659106648199448,0.571572022160665,0.571572022160665,0.680644044321331,0.674688365650971,0.679916897506926
0.665616343490305,0.679501385041552,0.633483379501384,0.432929362880886,0.375657894736842,0.656024930747923,0.512188365650969,0.512188365650969,0.563331024930747,0.60893351800554,0.633483379501384
0.650103878116344,0.65713296398892,0.664958448753463,0.390581717451524,0.370983379501385,0.62887811634349,0.612950138504156,0.612950138504156,0.66128808864266,0.652527700831026,0.664993074792244
0.654813019390582,0.662361495844876,0.665443213296399,0.5523891966759,0.650831024930748,0.652770083102495,0.653427977839336,0.653427977839336,0.664785318559557,0.658310249307479,0.663504155124655
0.674792243767314,0.67288781163435,0.657548476454294,0.544425207756233,0.661495844875346,0.668178670360111,0.647160664819945,0.647160664819945,0.659072022160666,0.656613573407202,0.658587257617729
0.663781163434903,0.664612188365652,0.689750692520776,0.409591412742383,0.377596952908588,0.665200831024931,0.607583102493075,0.607583102493075,0.687153739612188,0.689785318559557,0.689750692520776
0.664231301939058,0.678566481994459,0.669321329639891,0.58358725761773,0.342382271468144,0.650242382271468,0.62797783933518,0.62797783933518,0.665616343490305,0.669321329639891,0.669321329639891
0.665339335180055,0.674930747922437,0.690581717451525,0.627042936288089,0.631094182825485,0.636391966759003,0.689162049861497,0.689162049861497,0.6875,0.693698060941829,0.690685595567868
0.675173130193905,0.667970914127425,0.669529085872576,0.630817174515235,0.381336565096953,0.33601108033241,0.677666204986151,0.677666204986151,0.677112188365652,0.677873961218837,0.675588642659281
0.666516620498615,0.650138504155125,0.676731301939058,0.613885041551247,0.377804709141274,0.665027700831025,0.682686980609418,0.682686980609418,0.681371191135735,0.682860110803325,0.683414127423823
0.665616343490305,0.660907202216067,0.683448753462605,0.370360110803324,0.382860110803324,0.661184210526316,0.670429362880887,0.670429362880887,0.682756232686982,0.682963988919669,0.683448753462605
0.654362880886426,0.662222991689751,0.659349030470914,0.669736842105263,0.414958448753463,0.652804709141275,0.66513157894737,0.66513157894737,0.666724376731303,0.666412742382273,0.662119113573408
0.657583102493074,0.654847645429364,0.677562326869806,0.609002770083102,0.411980609418283,0.661599722991689,0.678808864265928,0.678808864265928,0.677943213296399,0.6773891966759,0.677354570637119
0.65893351800554,0.666759002770083,0.674168975069252,0.645013850415513,0.605747922437673,0.647957063711911,0.672957063711911,0.672957063711911,0.67202216066482,0.672576177285318,0.674030470914127
0.671779778393352,0.685491689750692,0.682617728531857,0.607998614958448,0.514335180055402,0.664231301939059,0.672957063711911,0.672957063711911,0.6827216066482,0.682479224376731,0.683344875346261
0.676662049861495,0.689162049861496,0.690616343490306,0.374272853185596,0.324445983379501,0.660664819944598,0.561045706371191,0.561045706371191,0.68961218836565,0.689958448753463,0.690581717451525
0.660214681440444,0.657340720221607,0.672091412742383,0.314612188365651,0.453393351800554,0.657756232686981,0.649065096952909,0.649065096952909,0.670706371191135,0.634729916897508,0.667867036011079
0.650450138504155,0.659487534626039,0.667209141274238,0.634972299168976,0.429847645429363,0.354328254847645,0.647922437673131,0.647922437673131,0.661772853185597,0.660214681440444,0.665997229916898
0.66578947368421,0.667416897506925,0.666447368421053,0.39075484764543,0.402112188365651,0.656475069252078,0.52531163434903,0.52531163434903,0.662984764542936,0.664196675900278,0.666447368421053
0.66963296398892,0.68808864265928,0.672991689750692,0.380851800554017,0.632202216066483,0.663296398891968,0.605332409972299,0.605332409972299,0.675934903047092,0.673060941828255,0.672991689750692
0.685734072022162,0.679536011080333,0.673614958448753,0.375865650969529,0.338538781163435,0.673476454293629,0.610907202216067,0.610907202216067,0.673337950138504,0.673199445983379,0.673614958448753
0.686045706371191,0.678358725761773,0.698441828254847,0.351211911357341,0.335318559556787,0.688677285318561,0.694286703601108,0.694286703601108,0.698614958448753,0.698441828254847,0.698441828254847
0.634314404432133,0.639335180055402,0.660803324099723,0.357271468144044,0.38867728531856,0.640166204986151,0.489542936288088,0.489542936288088,0.64404432132964,0.659106648199446,0.660803324099723
0.660907202216067,0.659972299168976,0.698407202216067,0.614162049861496,0.342001385041552,0.631994459833795,0.681786703601109,0.681786703601109,0.692624653739612,0.693386426592798,0.695394736842105
0.657548476454294,0.657029085872576,0.682686980609418,0.346468144044322,0.404120498614959,0.656405817174515,0.560664819944598,0.560664819944598,0.682583102493075,0.683552631578947,0.682686980609418
0.681024930747923,0.680159279778394,0.669252077562327,0.575277008310249,0.656682825484764,0.666828254847645,0.682756232686982,0.682756232686982,0.671225761772853,0.673684210526317,0.671018005540167
0.68926592797784,0.682375346260389,0.707686980609419,0.349549861495845,0.33569944598338,0.680817174515235,0.5226108033241,0.5226108033241,0.674515235457065,0.696225761772854,0.707340720221607
0.656024930747923,0.657132963988921,0.6601108033241,0.418074792243767,0.455574792243767,0.642278393351802,0.631578947368422,0.631578947368422,0.657583102493076,0.660249307479225,0.660837950138505
0.681405817174516,0.689369806094182,0.663850415512465,0.635076177285318,0.344667590027701,0.663400277008311,0.645740997229917,0.645740997229917,0.670533240997231,0.67108725761773,0.669736842105263
0.66038781163435,0.651627423822715,0.68009002770083,0.664612188365651,0.510526315789474,0.647749307479225,0.700207756232687,0.700207756232687,0.681371191135734,0.692693905817175,0.680574792243766
0.637222991689751,0.656336565096953,0.624480609418283,0.370879501385042,0.351073407202216,0.653047091412743,0.492416897506925,0.492416897506925,0.621502770083103,0.61696675900277,0.623476454293629
0.637742382271468,0.64553324099723,0.656890581717452,0.42590027700831,0.383240997229917,0.640304709141274,0.507409972299169,0.507409972299169,0.564265927977839,0.634141274238228,0.656717451523546
0.658587257617729,0.656128808864266,0.670083102493075,0.643905817174515,0.598822714681441,0.664889196675901,0.64729916897507,0.64729916897507,0.616620498614958,0.667867036011081,0.669009695290859
0.675796398891967,0.677354570637119,0.692936288088642,0.662257617728531,0.647472299168975,0.660907202216067,0.689681440443214,0.689681440443214,0.691897506925207,0.691620498614958,0.692832409972299
0.644217451523545,0.655193905817174,0.636738227146814,0.373407202216067,0.325242382271468,0.621745152354571,0.627008310249309,0.627008310249309,0.633275623268698,0.636461218836565,0.636738227146814
0.660837950138504,0.676558171745151,0.681371191135735,0.572368421052632,0.639300554016621,0.636391966759004,0.677458448753463,0.677458448753463,0.611114958448755,0.680020775623269,0.673753462603879
0.656821329639889,0.655782548476454,0.658518005540166,0.3797783933518,0.616516620498616,0.633795013850416,0.648961218836565,0.648961218836565,0.657860110803324,0.657409972299169,0.657513850415512
