"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.697588337322702,0.680279786517139,1.12757876160126,0.786959614681582,0.693147180559945,0.685073551133846,0.662821346896211,0.662821346896211,0.683696027244155,0.673086513629585,0.719500520521622
0.672994898930663,0.693147180559945,0.998749896745629,0.695701638354606,0.693147180559945,0.664184000119286,0.673292328579925,0.673292328579925,0.69408872071979,0.696136222980923,0.735547223184362
0.670022365398771,0.669843694331466,1.10968102834099,0.693147180559945,0.692108100663167,0.693147180559945,0.650849727469966,0.650849727469966,0.690886734569643,0.656543087360534,0.671006814141637
0.672351935362369,0.653003874323879,1.10754104937245,0.693147180559945,0.696574771652604,0.677822286669052,0.667743525739696,0.667743525739695,0.675257589470062,0.673073164591518,0.70351289190126
0.669542483071639,0.671710576567429,1.05925125893739,0.695016981204521,0.693147180559945,0.693147180559945,0.685381246531356,0.685381246531356,0.693024709255849,0.719106759638054,0.756933674854491
0.659471562876782,0.65983308650725,0.786320769484765,0.668456621441548,0.683451636880605,0.66623438391781,0.657579705797792,0.657579705797792,0.656705734726654,0.677562386198713,0.718192257106581
0.66748098350543,0.693147180559945,1.07908914612072,0.686226776082076,0.693147180559945,0.693147180559945,0.673684397810854,0.673684397810854,0.688941054893774,0.70221279632902,0.7197065032326
0.670316885181228,0.693147180559945,0.90722892308015,0.693147180559945,0.693147180559945,0.683802629639828,0.653326799098808,0.653326799098808,0.693147180559945,0.663486445995528,0.678359750952794
0.696225800811776,0.693147180559945,1.17816142331997,0.693147180559945,0.693147180559945,0.693147180559945,0.675860371717755,0.675860371717755,0.693147180559945,0.724874637405727,0.727549302678911
0.661479076178201,0.693147180559945,0.995444206483331,0.693147180559945,0.693147180559945,0.693147180559945,0.65860862181071,0.65860862181071,0.693147180559945,0.668660736878527,0.682715514603897
0.669531004847903,0.693147180559945,0.975815588839251,0.693147180559945,0.693147180559945,0.676215755979246,0.675408315098792,0.675408315098792,0.693147180559945,0.70201443604533,0.743619357764193
0.658121496108445,0.664835515479185,1.09119765148829,0.693147180559945,0.693147180559945,0.693147180559945,0.658801476373425,0.658801476373425,0.693147180559945,0.678072275647273,0.698658779323957
0.676008946761756,0.693147180559945,0.999750830994041,0.693147180559945,0.693147180559945,0.669323360728971,0.690687515690245,0.690687515690245,0.693147180559945,0.716734957335851,0.750412592445192
0.663070675988149,0.673357229028139,0.954096421598718,0.693147180559945,0.693147180559945,0.670574552243973,0.674858234493857,0.674858234493857,0.693147180559945,0.691002125732717,0.722777707370803
0.664005171594129,0.693147180559945,1.04098563289588,0.692586503123937,0.693147180559945,0.677469183844137,0.668399815746805,0.668399815746805,0.692540025938425,0.694773319562898,0.715305881765382
0.672423930444292,0.693147180559945,1.25417720130037,0.693147180559945,0.69731975946112,0.684704522885977,0.676857261249038,0.676857261249038,0.69183982926456,0.721001102633983,0.759295688253643
0.687834331356265,0.693147180559945,1.16545673528592,0.693147180559945,0.693147180559945,0.67232128672497,0.683929282200457,0.683929282200457,1.16545673528592,0.786631402572672,0.84850046226247
0.677325067421234,0.693147180559945,0.790073109799395,0.729948898110455,0.693147180559945,0.693147180559945,0.663491423829025,0.663491423829025,0.700718260061233,0.663047114137541,0.68698279185564
0.679447066237957,0.693147180559945,1.04444749273445,0.693147180559945,0.693147180559945,0.693147180559945,0.656392383210903,0.656392383210903,0.693147180559945,0.660720153492066,0.674734261151398
0.674499280189971,0.693147180559945,1.13626353377905,0.693147180559945,0.693147180559945,0.693147180559945,0.672372776984157,0.672372776984157,0.693147180559945,0.696204862326595,0.718301114041514
0.669801046095267,0.693147180559945,0.96046220961928,0.693147180559945,0.688244277525483,0.693147180559945,0.678802065340246,0.678802065340246,0.676540223436364,0.749715655982196,0.870863046079273
0.679786372391227,0.693147180559945,1.01057324792266,0.693147180559945,0.693147180559945,0.678610087642047,0.663726349222823,0.663726349222823,0.693147180559945,0.686033297691503,0.710272050553456
0.662629864680868,0.693147180559945,1.07655296203476,0.693147180559945,0.693147180559945,0.693147180559945,0.683085049664431,0.683085049664431,0.693147180559945,0.714369759471338,0.749296564375378
0.668812313192862,0.693147180559945,1.18669038447623,0.68295444039949,0.693147180559945,0.680278563072398,0.678152707800293,0.678152707800293,0.685982668849632,0.70716337073365,0.720720228104851
0.677575094397334,0.693530147191171,1.02926869183694,0.693147180559945,0.693147180559945,0.681727222031772,0.680858416950749,0.680858416950749,1.02926869183694,0.752077262906351,0.791815394800826
0.724201224909199,0.693147180559945,1.01799444022417,0.693147180559945,0.693147180559945,0.693147180559945,0.644782074177988,0.644782074177988,0.693147180559945,0.653286981615098,0.670184963553193
0.661278679796949,0.693147180559945,0.749203902162308,0.693147180559945,0.693147180559945,0.693147180559945,0.66918784179644,0.66918784179644,0.749203902162308,0.680293976974015,0.693742690190727
0.669887031285571,0.693147180559945,0.930056471375722,0.693147180559945,0.693147180559945,0.693147180559945,0.65965897325137,0.65965897325137,0.693147180559945,0.669679349165622,0.687216222500098
