"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.671435671076288,0.706627161726086,0.731433493659379,0.687140004205384,0.703636167605714,0.688277170603324,0.700340851714985,0.700340851714985,0.716856254590025,0.700292867211611,0.698529391247008
0.680985067068345,0.67434272221578,0.693967591584519,0.72694243943616,0.682462130482763,0.681550885901789,0.692380283491075,0.692380283491074,0.697541801994004,0.692207662913576,0.691120212515062
0.663181865654327,0.668498320948008,0.682261848206534,0.736270148372684,0.695413525849083,0.714311422855723,0.692397053412666,0.692397053412666,0.683284556314411,0.692349287730338,0.68942305208064
0.684656214178477,0.667697745495789,0.725309122451691,0.715431376411569,0.674060009904849,0.733625511991283,0.692990671832791,0.692990671832791,0.684259596011046,0.693000696859923,0.689288246580921
0.677303738088196,0.671364985480792,0.693551900414083,0.704521753946262,0.718427342956812,0.72477868303309,0.691718409577015,0.691718409577015,0.700191715341359,0.691623325398462,0.689321797522374
0.679132328891289,0.68346782484673,0.690893343781499,0.707181468294311,0.709578823490201,0.7065828765048,0.69844254647985,0.69844254647985,0.697739328086492,0.698388583593977,0.696863950133053
0.672321670773633,0.648067231933737,0.708690070644412,0.70274455418895,0.690093620066964,0.678012720072458,0.688432617256252,0.688432617256252,0.687845051184435,0.688409504033401,0.687417502486429
0.683702864323375,0.677994998353584,0.718659760002135,0.711848622422938,0.669854239807356,0.6997022982083,0.692109037656375,0.692109037656375,0.710882078370911,0.692155343382119,0.697797180122164
0.684752282321389,0.679534789226031,0.699406768073197,0.662436422012755,0.709798328673219,0.668821694545761,0.682933727837444,0.682933727837444,0.670509428623585,0.682926345660604,0.680537068422243
0.68741005206724,0.689497268318932,0.686130712706124,0.696508452381893,0.729939814908421,0.700157023696675,0.695300066434986,0.695300066434986,0.684887174271811,0.695120200407057,0.69348369293472
0.683215074258916,0.671180522734718,0.698027338556077,0.664834973218407,0.723220454182317,0.712167131470021,0.685441851697355,0.685441851697355,0.681025320982591,0.685263469687043,0.684710559016568
0.672009271907109,0.652932595686647,0.628561347879852,0.68589100712812,0.708096784535653,0.709216147006884,0.663615163049496,0.663615163049496,0.64588841424653,0.663671138448172,0.655686722785464
0.680927145507848,0.650662848722604,0.665320223536561,0.685504622288418,0.727530175912619,0.690886801499852,0.679130357280892,0.679130357280892,0.661267329984137,0.678877798645955,0.673028663803634
0.683381817096444,0.694616420332791,0.69389108752179,0.693060754902421,0.731950584003556,0.743132646076307,0.691853906529685,0.691853906529685,0.686540879062333,0.691793645621306,0.690780493258623
0.674745200985147,0.662136703690443,0.653855356556464,0.705980124389902,0.668838225732166,0.677150846016629,0.66713212825394,0.66713212825394,0.656200253384628,0.667129513124547,0.668256844258871
0.672455098668478,0.665661020051071,0.706939192899396,0.668247784501626,0.74069190818726,0.720182780032651,0.692469701912863,0.692469701912863,0.681487792301163,0.692487985669745,0.689602809963501
0.674155360304237,0.673255560229229,0.719172620521097,0.666641981228384,0.686972544946323,0.701717387767758,0.683240356745627,0.683240356745627,0.669979114474101,0.683107595641422,0.681444242301681
0.68701690855013,0.670948865943993,0.650527604353116,0.653506819474546,0.746148504420618,0.671898615218524,0.66474797606719,0.66474797606719,0.646207208663703,0.664359319882669,0.655321251058448
0.684240646047427,0.688720670271756,0.709173705152252,0.731572285415148,0.668131799902831,0.725262870262449,0.683669828500747,0.683669828500747,0.677842844527074,0.683627259182317,0.682616459798983
0.679304926391432,0.678573308426128,0.668319062516678,0.778845984537859,0.679072938749097,0.710064602658206,0.698123883319071,0.698123883319071,0.70676795807642,0.698131734446488,0.689317455464306
0.689539712172225,0.678940073483032,0.724471289482509,0.750335502110553,0.68029224737689,0.704809431725936,0.704610444322454,0.704610444322454,0.695084661688352,0.704571904617374,0.700525855245312
0.673625329255505,0.690938580239911,0.690079373143234,0.69787094052343,0.688534330539632,0.723741665720223,0.686037430401148,0.686037430401148,0.685943868273059,0.686038751146272,0.685804401179925
0.676776012272869,0.65168733509904,0.680887475519181,0.658623565821901,0.683389491861927,0.66878253652077,0.660428395868508,0.660428395868508,0.674426370605388,0.660421522602906,0.660762847392715
0.671279028098497,0.681727111883743,0.703554795153794,0.747806425644149,0.659153160106431,0.721903036505935,0.684074379692776,0.684074379692776,0.688746031875588,0.683566154861885,0.683797809642107
0.679038119519436,0.695039339116323,0.696451656419972,0.729949103056395,0.702244882309492,0.730902278229025,0.703474344344793,0.703474344344793,0.696388807039806,0.703545319719321,0.703428460719988
0.677126999985655,0.671751982126006,0.705539709979624,0.69952148369727,0.659804489346815,0.685495229414041,0.679076930719967,0.679076930719967,0.669368091625026,0.679069823490672,0.675916083033267
0.672185141352189,0.645048869344296,0.682882233986624,0.687729585070504,0.683345429337114,0.682915878921248,0.67939610490833,0.67939610490833,0.680951997646237,0.679409188866852,0.679597426110921
0.668033500488015,0.702134708360455,0.736859419185446,0.743356153163689,0.769740767214603,0.68413429392111,0.741695478299407,0.741695478299407,0.751304589212552,0.741788548438516,0.740462239076701
0.682167205267271,0.673695415129209,0.679624863445296,0.706076269927169,0.690561676265023,0.694279405448894,0.685083902191871,0.685083902191871,0.680782468232094,0.685057508634161,0.685611145348637
0.67652161904599,0.676015390516215,0.712926199809304,0.681822379310549,0.73415246718197,0.690163148361561,0.689912920489456,0.689912920489456,0.687514096231581,0.689679495469026,0.689463796297731
0.683683773202975,0.654994269689088,0.684276168720653,0.711521492613657,0.715435786935288,0.698855016110205,0.696542747700324,0.696542747700324,0.714678629589546,0.696582709269483,0.697753620377236
0.675393087756306,0.653184762798903,0.678696478834261,0.679218271963788,0.714003645584043,0.663971330350503,0.683837189321086,0.683837189321086,0.675342242614182,0.683632321529286,0.679497579476654
0.673789397233623,0.667751077521125,0.705485756587827,0.668186405068434,0.676535922012929,0.713174572170338,0.675353060038403,0.675353060038403,0.671821347713512,0.67547733323293,0.67783928408123
0.671156978621697,0.690827683254795,0.698194066004745,0.713761777851747,0.683395380993438,0.716585841368391,0.685766647081079,0.685766647081079,0.68278052254239,0.685696856968707,0.683542089528207
0.682900011188962,0.696110943786226,0.6688051507385,0.687782721317385,0.720717527099143,0.703131238171282,0.681428748459737,0.681428748459737,0.670971388267842,0.681161307950114,0.677303734449914
0.679886702053628,0.680024050667192,0.682427547981695,0.76767137080272,0.669065367960828,0.697143641524178,0.694406358436461,0.694406358436461,0.673782154982022,0.694314024552811,0.687796226745909
0.692611191610287,0.675896690804893,0.663868493614645,0.680210654122227,0.65764804200374,0.678080120564277,0.660581796571377,0.660581796571377,0.669283611086771,0.660604596115736,0.659807033639037
0.680199802727134,0.674042107566531,0.754277363390376,0.702082269465229,0.704004457578798,0.734858359894426,0.706006639916834,0.706006639916834,0.696816113978209,0.705905421646154,0.703110502999887
0.677404707713592,0.701031565152164,0.714807142483579,0.742296355580893,0.711242810247436,0.715603263594429,0.7145584333464,0.7145584333464,0.711417692543535,0.714535398532164,0.711859705142934
0.671235304421204,0.678118938935557,0.709037678576436,0.679789563467399,0.692483583241376,0.697749401065837,0.687227228008895,0.687227228008894,0.700196473992812,0.687135670811668,0.686452454566374
0.675874904237913,0.704211819745191,0.70114332344927,0.702875284380251,0.704538173665845,0.690982926566405,0.695642285304015,0.695642285304015,0.699163466481061,0.695617909169648,0.695632316989575
0.675751094467402,0.689456524746013,0.694977126447449,0.737873198316226,0.68954249144209,0.691907162833083,0.696819466846726,0.696819466846726,0.69224000337011,0.696708820970116,0.698694845611447
0.6750597186955,0.682771066787941,0.680505817803891,0.712046602313757,0.660923448091821,0.702344251621298,0.672406532309749,0.672406532309749,0.688905906024859,0.672525655800429,0.675082312388106
0.686064296832083,0.690915140286014,0.668498284730562,0.690838261026455,0.752116127220498,0.703266739030126,0.683164581862553,0.683164581862553,0.670882815536791,0.682467234656977,0.67883402675922
0.668080706206106,0.687174560591926,0.651922775556939,0.743780440800838,0.707876700077757,0.697453254946188,0.688033875477421,0.688033875477421,0.716528083291043,0.688093287927459,0.688194467251953
0.672345158388474,0.693744794377601,0.70209910037563,0.693224957136213,0.724978276997275,0.676790630853097,0.699269743057921,0.699269743057921,0.693330266542426,0.699272888704888,0.697226292796734
0.668292712720359,0.648260891667226,0.748351696940654,0.686708043496268,0.672698856563303,0.789036873684959,0.686817052512771,0.686817052512771,0.676297702560177,0.686496457051654,0.689444493210516
0.671383358948989,0.640853486311747,0.653858302484752,0.66713789149917,0.65958014736286,0.696556130762257,0.654826589183522,0.654826589183522,0.658564463050931,0.654838471599085,0.655432113854904
0.682555465255045,0.683011445372069,0.67498918605221,0.714903624511656,0.694172747732103,0.720139490286364,0.685521880183997,0.685521880183997,0.679347421973161,0.685519200264102,0.684232468977038
0.680427896351581,0.703436233388998,0.733363662848561,0.696975879410711,0.713341566511954,0.702336106967248,0.70584304527642,0.70584304527642,0.721094805704705,0.705821519645833,0.70862292174736
0.670533755027688,0.642288960930806,0.660814308759078,0.692199055784586,0.673883562078511,0.695499751710263,0.668106944304185,0.668106944304185,0.676768559460565,0.668198586919176,0.669839250213475
0.681156707242749,0.682594923030214,0.684916674574231,0.686035108853487,0.716746371561915,0.689165808230276,0.687013810395442,0.687013810395442,0.699798288483828,0.686812824903821,0.68621474292235
0.678274437237578,0.666429263667956,0.69825730184823,0.648363534479606,0.705166552384194,0.707872296463658,0.67476725022633,0.67476725022633,0.672845390711532,0.67482411902698,0.674504634622398
0.676674607913338,0.673739136765605,0.69626230420004,0.68786206008237,0.705030548169113,0.704385363836943,0.690424353897567,0.690424353897567,0.695942097579234,0.690448755847704,0.69031983023966
0.669222584971054,0.663158925986996,0.699655254594526,0.658760974986432,0.706859043691957,0.673728655434776,0.679518342039636,0.679518342039636,0.701543272103227,0.67933200237129,0.680397436295755
0.685829321972386,0.681237972286254,0.693308840341363,0.708549377864514,0.770582824552892,0.689277839658331,0.712508241087516,0.712508241087516,0.695999169991121,0.712226174625798,0.708466420012299
0.68370718952855,0.722729682649126,0.689433138996755,0.714652946241314,0.729712844180316,0.690747653611843,0.699322738200648,0.699322738200648,0.694176797996831,0.699286360308577,0.695692950934674
0.665916481335481,0.673240003937927,0.722809946192684,0.669899531612526,0.713965458953737,0.698373783096472,0.69148898491174,0.69148898491174,0.711947062338802,0.691351867553218,0.688011337722677
0.670880578203147,0.677428974367146,0.692191789485364,0.714555052636541,0.704631589524215,0.710032761063004,0.695747082329844,0.695747082329843,0.701420187839323,0.69565800043258,0.694369126207675
0.676950348639875,0.704583623493561,0.692856798925906,0.700067887409378,0.744604550526863,0.702849588761356,0.70080766966074,0.70080766966074,0.715751840494715,0.700869449952513,0.701028129129151
0.676850063181801,0.67200040898201,0.669105834488683,0.668820856145677,0.722185591469159,0.701807877599676,0.676895175154727,0.676895175154727,0.66575976019685,0.676580985365276,0.672115385945136
0.677669794203823,0.693332558960296,0.701825437825812,0.707534227765921,0.702773115538496,0.70596023491861,0.698538214429663,0.698538214429663,0.700269195308783,0.698535487510481,0.698628604771782
0.668851758357849,0.682096399707204,0.696241825540202,0.717195291757461,0.660707846335456,0.730377156785475,0.68430948694083,0.68430948694083,0.674235663023786,0.684306192029369,0.683356020420019
