"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.703012465373961,0.5,0.696572022160665,0.597853185595568,0.5,0.5,0.701419667590027,0.701419667590027,0.687569252077561,0.703012465373963,0.700761772853186
0.697368421052631,0.5,0.668940443213296,0.5,0.5,0.697368421052631,0.668940443213296,0.668940443213296,0.5,0.668940443213296,0.668940443213296
0.697368421052631,0.5,0.696779778393352,0.5,0.5,0.5,0.696779778393352,0.696779778393352,0.696779778393352,0.696779778393352,0.696779778393352
0.697368421052631,0.5,0.688885041551247,0.5,0.5,0.5,0.688885041551247,0.688885041551247,0.688885041551247,0.688885041551247,0.688885041551247
0.668074792243766,0.654085872576177,0.649965373961219,0.5,0.5,0.5,0.649965373961219,0.649965373961219,0.649965373961219,0.649965373961219,0.649965373961219
0.692209141274237,0.5,0.600900277008311,0.5,0.5,0.697368421052631,0.600900277008311,0.600900277008311,0.5,0.600900277008311,0.600900277008311
0.697368421052631,0.60626731301939,0.663885041551247,0.5,0.5,0.706925207756232,0.663885041551247,0.663885041551247,0.5,0.663885041551247,0.663885041551247
0.68691135734072,0.5,0.719563711911358,0.5,0.5,0.5,0.719563711911358,0.719563711911358,0.719563711911358,0.719563711911358,0.719563711911358
0.69581024930748,0.5,0.668871191135734,0.5,0.5,0.697368421052631,0.668871191135734,0.668871191135734,0.5,0.668871191135734,0.668871191135734
0.690443213296399,0.5,0.701523545706372,0.5,0.5,0.660457063711912,0.701523545706372,0.701523545706372,0.701523545706372,0.701523545706372,0.701523545706372
0.679778393351801,0.5,0.68954293628809,0.404847645429363,0.5,0.5,0.6553324099723,0.6553324099723,0.404847645429363,0.656267313019391,0.671225761772853
0.69764542936288,0.5,0.704432132963989,0.529536011080332,0.5,0.696606648199446,0.696156509695292,0.696156509695292,0.529536011080332,0.703981994459835,0.697403047091413
0.697368421052631,0.5,0.635803324099724,0.5,0.5,0.706925207756232,0.635803324099724,0.635803324099724,0.5,0.635803324099724,0.635803324099724
0.697333795013849,0.5,0.689542936288088,0.5,0.5,0.5,0.689542936288088,0.689542936288088,0.5,0.689542936288088,0.689542936288088
0.697368421052631,0.662430747922438,0.668109418282549,0.5,0.5,0.697368421052631,0.668109418282549,0.668109418282549,0.668109418282549,0.668109418282549,0.668109418282549
0.688192520775623,0.5,0.659452908587259,0.594806094182825,0.4625,0.5,0.652977839335179,0.652977839335179,0.588885041551246,0.652977839335179,0.653704986149584
0.696572022160664,0.5,0.656786703601108,0.551800554016621,0.5,0.697368421052631,0.641862880886427,0.641862880886427,0.551800554016621,0.648718836565097,0.653878116343491
0.637049861495845,0.660491689750693,0.699342105263158,0.570013850415513,0.5,0.5,0.700346260387813,0.700346260387813,0.570013850415513,0.699861495844875,0.699272853185595
0.693975069252078,0.5,0.596987534626038,0.5,0.5,0.5,0.596987534626038,0.596987534626038,0.5,0.596987534626038,0.596987534626038
0.701731301939057,0.617451523545707,0.653324099722991,0.473234072022161,0.5,0.5,0.655644044321331,0.655644044321331,0.473234072022161,0.655713296398892,0.655540166204986
0.701592797783933,0.691170360110803,0.55,0.5,0.49078947368421,0.69494459833795,0.551108033240997,0.551108033240997,0.49078947368421,0.55,0.55
0.695117728531856,0.5,0.639231301939057,0.564162049861497,0.5,0.5,0.629362880886426,0.629362880886426,0.564162049861497,0.634175900277008,0.636426592797784
0.686980609418283,0.66873268698061,0.598857340720222,0.562846260387812,0.5,0.697368421052631,0.610387811634348,0.610387811634348,0.562846260387812,0.605401662049861,0.605851800554017
0.697368421052631,0.5,0.594217451523546,0.5,0.5,0.697368421052631,0.594217451523546,0.594217451523546,0.594217451523546,0.594217451523546,0.594217451523546
0.697368421052631,0.66814404432133,0.623337950138505,0.5,0.5,0.5,0.623337950138505,0.623337950138505,0.5,0.623337950138505,0.623337950138505
0.708483379501385,0.5,0.576038781163435,0.614439058171745,0.5,0.5,0.585283933518005,0.585283933518005,0.614439058171745,0.587119113573406,0.586668975069251
0.697368421052631,0.5,0.647922437673131,0.5,0.5,0.697368421052631,0.647922437673131,0.647922437673131,0.647922437673131,0.647922437673131,0.647922437673131
0.697818559556786,0.5,0.666759002770083,0.5,0.5,0.697368421052631,0.666759002770083,0.666759002770083,0.5,0.666759002770083,0.666759002770083
0.684556786703601,0.5,0.691412742382271,0.5,0.5,0.5,0.691412742382271,0.691412742382271,0.5,0.691412742382271,0.691412742382271
0.689023545706372,0.5,0.656959833795014,0.5,0.5,0.5,0.656959833795014,0.656959833795014,0.5,0.656959833795014,0.656959833795014
0.695983379501387,0.5,0.712742382271469,0.5,0.5,0.702146814404431,0.712742382271469,0.712742382271469,0.712742382271469,0.712742382271469,0.712742382271469
0.697264542936287,0.5,0.563331024930748,0.5,0.5,0.697368421052631,0.563331024930748,0.563331024930748,0.5,0.563331024930748,0.563331024930748
0.697368421052631,0.5,0.60152354570637,0.5,0.5,0.5,0.60152354570637,0.60152354570637,0.60152354570637,0.60152354570637,0.60152354570637
0.697056786703601,0.5,0.599930747922437,0.5,0.5,0.5,0.599930747922437,0.599930747922437,0.599930747922437,0.599930747922437,0.599930747922437
0.697368421052631,0.5,0.695775623268697,0.5,0.5,0.697368421052631,0.695775623268697,0.695775623268697,0.5,0.695775623268697,0.695775623268697
0.5,0.5,0.671191135734072,0.5,0.5,0.5,0.671191135734072,0.671191135734072,0.5,0.671191135734072,0.671191135734072
0.697368421052631,0.658968144044322,0.583760387811634,0.5,0.5,0.5,0.583760387811634,0.583760387811634,0.5,0.583760387811634,0.583760387811634
0.688711911357341,0.5,0.594355955678671,0.535664819944598,0.594182825484765,0.706925207756232,0.597991689750693,0.597991689750693,0.593940443213298,0.591204986149584,0.593628808864266
0.646087257617728,0.669494459833795,0.526558171745152,0.5,0.5,0.5,0.526558171745152,0.526558171745152,0.5,0.526558171745152,0.526558171745152
0.69677977839335,0.5,0.563850415512465,0.5,0.535664819944598,0.5,0.569598337950138,0.569598337950138,0.535664819944598,0.569736842105262,0.569459833795013
0.64612188365651,0.5,0.689196675900277,0.5,0.5,0.5,0.689196675900277,0.689196675900277,0.689196675900277,0.689196675900277,0.689196675900277
0.693351800554018,0.5,0.658414127423823,0.5,0.5,0.5,0.658414127423823,0.658414127423823,0.5,0.658414127423823,0.658414127423823
0.689439058171745,0.5,0.699168975069252,0.5,0.5,0.5,0.699168975069252,0.699168975069252,0.5,0.699168975069252,0.699168975069252
0.696191135734073,0.5,0.67319944598338,0.5,0.5,0.5,0.67319944598338,0.67319944598338,0.5,0.67319944598338,0.67319944598338
0.5,0.5,0.580817174515236,0.5,0.5,0.5,0.580817174515236,0.580817174515236,0.5,0.580817174515236,0.580817174515236
0.695360110803324,0.5,0.681578947368421,0.5,0.5,0.697368421052631,0.681578947368421,0.681578947368421,0.681578947368421,0.681578947368421,0.681578947368421
0.5,0.5,0.682929362880886,0.5,0.5,0.5,0.682929362880886,0.682929362880886,0.5,0.682929362880886,0.682929362880886
0.690339335180054,0.5,0.650484764542936,0.5,0.5,0.5,0.650484764542936,0.650484764542936,0.650484764542936,0.650484764542936,0.650484764542936
0.694598337950139,0.669113573407202,0.686253462603877,0.5,0.5,0.697368421052631,0.686253462603877,0.686253462603877,0.5,0.686253462603877,0.686253462603877
0.688365650969529,0.5,0.630263157894737,0.5,0.568299861495845,0.5,0.646572022160665,0.646572022160665,0.631267313019391,0.638538781163435,0.630263157894737
0.684729916897507,0.5,0.660145429362881,0.5,0.5,0.5,0.660145429362881,0.660145429362881,0.660145429362881,0.660145429362881,0.660145429362881
0.655367036011081,0.5,0.635941828254847,0.5,0.5,0.5,0.635941828254847,0.635941828254847,0.5,0.635941828254847,0.635941828254847
0.697368421052631,0.600484764542937,0.657375346260388,0.5,0.5,0.697368421052631,0.657375346260388,0.657375346260388,0.5,0.657375346260388,0.657375346260388
0.687569252077562,0.5,0.698441828254848,0.574168975069253,0.5,0.5,0.685560941828255,0.685560941828255,0.574168975069253,0.692278393351801,0.695637119113573
0.697368421052631,0.682479224376732,0.699549861495846,0.5,0.663504155124653,0.697368421052631,0.708933518005541,0.708933518005541,0.663504155124653,0.706682825484766,0.707894736842106
0.697368421052631,0.5,0.612465373961218,0.5,0.5,0.5,0.612465373961218,0.612465373961218,0.5,0.612465373961218,0.612465373961218
0.69733379501385,0.669459833795014,0.698822714681441,0.5,0.516724376731302,0.706925207756232,0.699584487534627,0.699584487534627,0.516724376731302,0.698822714681441,0.698822714681441
0.694806094182825,0.5,0.658448753462604,0.5,0.5,0.706925207756232,0.658448753462604,0.658448753462604,0.658448753462604,0.658448753462604,0.658448753462604
0.689889196675901,0.5,0.664092797783933,0.535664819944598,0.5,0.5,0.658968144044322,0.658968144044322,0.535664819944598,0.629570637119114,0.647403047091414
0.697368421052631,0.5,0.612049861495846,0.5,0.5,0.5,0.612049861495846,0.612049861495846,0.5,0.612049861495846,0.612049861495846
0.693109418282549,0.5,0.600484764542937,0.5,0.5,0.706925207756232,0.600484764542937,0.600484764542937,0.5,0.600484764542937,0.600484764542937
0.697368421052631,0.5,0.592313019390581,0.471052631578948,0.5,0.5,0.573614958448754,0.573614958448754,0.592313019390581,0.582029085872576,0.59047783933518
0.697368421052631,0.5,0.66284626038781,0.5,0.568317174515236,0.697368421052631,0.662119113573407,0.662119113573407,0.66284626038781,0.66873268698061,0.672403047091413
0.697368421052631,0.648060941828254,0.712984764542937,0.5,0.516101108033242,0.5,0.691204986149584,0.691204986149584,0.516101108033242,0.699203601108033,0.696468144044321
0.693524930747922,0.670740997229917,0.64996537396122,0.5,0.5,0.5,0.64996537396122,0.64996537396122,0.5,0.64996537396122,0.64996537396122
0.686634349030471,0.657444598337949,0.675588642659281,0.5,0.5,0.5,0.675588642659281,0.675588642659281,0.5,0.675588642659281,0.675588642659281
0.705332409972301,0.643386426592797,0.693040166204986,0.5,0.5,0.5,0.693040166204986,0.693040166204986,0.693040166204986,0.693040166204986,0.693040166204986
