"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.689681440443212,0.68150969529086,0.684106648199447,0.669840720221606,0.449896121883656,0.673476454293629,0.593109418282549,0.593109418282549,0.684522160664821,0.685734072022161,0.685457063711912
0.672403047091413,0.667313019390583,0.660353185595568,0.320048476454294,0.432479224376731,0.673891966759003,0.518282548476454,0.518282548476454,0.325415512465374,0.619875346260388,0.650207756232688
0.669182825484765,0.658483379501385,0.678047091412743,0.344009695290859,0.410006925207756,0.653427977839335,0.669425207756233,0.669425207756233,0.671018005540167,0.678981994459833,0.677770083102494
0.668559556786705,0.642659279778393,0.677285318559558,0.616932132963989,0.479362880886426,0.333206371191136,0.670394736842106,0.670394736842106,0.649238227146814,0.672056786703601,0.674411357340721
0.678601108033241,0.666516620498615,0.678185595567867,0.590893351800554,0.342139889196676,0.672368421052632,0.549065096952909,0.549065096952909,0.650865650969529,0.655401662049861,0.672333795013851
0.669286703601109,0.637638504155125,0.667382271468145,0.469875346260388,0.309452908587258,0.661011080332411,0.636149584487535,0.636149584487535,0.643836565096954,0.661668975069252,0.666862880886428
0.670429362880886,0.666343490304709,0.674653739612189,0.363054016620499,0.342070637119114,0.653912742382272,0.646641274238226,0.646641274238226,0.359695290858726,0.658206371191135,0.674722991689751
0.671052631578948,0.663919667590028,0.695948753462604,0.341516620498615,0.361668975069252,0.348095567867036,0.694529085872577,0.694529085872577,0.697195290858726,0.696468144044322,0.696052631578948
0.654328254847644,0.636426592797784,0.662153739612189,0.310907202216066,0.344736842105263,0.663642659279779,0.660180055401663,0.660180055401663,0.66097645429363,0.661565096952909,0.662119113573408
0.669979224376732,0.651488919667589,0.683552631578948,0.36159972299169,0.386391966759003,0.338331024930748,0.62558864265928,0.62558864265928,0.653774238227146,0.676004155124655,0.682375346260388
0.676765927977838,0.662846260387813,0.663054016620498,0.628635734072022,0.421295013850416,0.674376731301939,0.662846260387812,0.662846260387812,0.661772853185594,0.664023545706371,0.6625
0.67171052631579,0.664092797783933,0.683310249307479,0.531925207756233,0.321987534626039,0.651904432132964,0.676662049861496,0.676662049861496,0.514335180055402,0.682479224376731,0.684037396121883
0.687811634349031,0.656405817174515,0.664196675900278,0.380228531855956,0.350831024930748,0.67707756232687,0.605990304709141,0.605990304709141,0.374168975069252,0.628116343490304,0.662257617728533
0.667797783933519,0.677770083102494,0.683206371191136,0.64643351800554,0.360214681440443,0.379536011080332,0.660941828254848,0.660941828254848,0.681371191135734,0.68275623268698,0.683102493074792
0.683310249307479,0.669563711911359,0.691862880886427,0.623857340720222,0.592347645429363,0.690304709141275,0.690547091412743,0.690547091412743,0.655540166204987,0.69134349030471,0.691862880886427
0.674238227146814,0.651108033240996,0.668559556786704,0.660941828254847,0.416135734072022,0.654328254847647,0.664127423822715,0.664127423822715,0.658102493074791,0.665858725761773,0.665131578947368
