"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.663088642659281,0.667624653739612,0.658240997229916,0.404120498614958,0.372126038781163,0.671156509695291,0.538261772853185,0.538261772853185,0.652770083102494,0.656405817174515,0.657860110803323
0.667347645429364,0.653601108033242,0.681994459833795,0.392278393351801,0.541620498614958,0.668975069252079,0.667832409972299,0.667832409972299,0.682998614958449,0.681752077562327,0.681959833795014
0.654259002770083,0.67174515235457,0.679847645429363,0.61014542936288,0.421952908587258,0.336495844875346,0.614335180055403,0.614335180055403,0.656128808864267,0.672645429362882,0.676281163434903
0.642174515235457,0.656163434903048,0.642451523545707,0.412119113573407,0.382063711911357,0.32292243767313,0.596295013850416,0.596295013850416,0.642970914127425,0.642347645429364,0.642451523545707
0.672922437673131,0.679778393351801,0.688504155124654,0.447299168975069,0.384903047091413,0.323130193905817,0.520602493074792,0.520602493074792,0.690270083102493,0.681336565096952,0.688504155124654
0.648060941828255,0.642278393351801,0.669425207756233,0.458518005540166,0.415096952908587,0.374065096952908,0.607583102493075,0.607583102493075,0.617070637119114,0.653670360110804,0.669425207756233
0.677770083102494,0.352423822714682,0.692970914127424,0.423234072022161,0.610076177285318,0.337361495844875,0.682409972299169,0.682409972299169,0.450415512465374,0.68632271468144,0.690304709141275
0.665858725761773,0.669078947368422,0.680470914127425,0.369736842105263,0.439542936288089,0.325727146814404,0.577596952908587,0.577596952908587,0.669252077562328,0.677839335180056,0.680470914127425
0.654813019390582,0.655159279778393,0.680159279778394,0.466170360110804,0.373303324099723,0.665027700831026,0.556855955678671,0.556855955678671,0.681752077562327,0.684626038781164,0.68213296398892
0.671987534626039,0.671052631578948,0.651627423822714,0.462222991689751,0.657202216066482,0.363157894736842,0.65450138504155,0.65450138504155,0.656509695290858,0.65509002770083,0.653947368421052
0.656613573407202,0.666170360110803,0.670360110803324,0.46073407202216,0.381648199445984,0.333275623268698,0.60145429362881,0.60145429362881,0.381578947368421,0.651454293628808,0.669875346260388
0.660457063711911,0.659764542936288,0.674203601108035,0.348926592797784,0.360907202216066,0.65090027700831,0.659729916897507,0.659729916897507,0.674203601108035,0.672472299168976,0.674376731301941
0.662742382271467,0.680574792243769,0.660457063711911,0.462777008310249,0.688331024930748,0.362811634349031,0.661461218836566,0.661461218836566,0.651246537396122,0.661945983379501,0.661461218836565
0.666308864265928,0.665893351800555,0.683206371191136,0.646745152354571,0.366828254847646,0.359141274238227,0.67680055401662,0.67680055401662,0.677319944598338,0.681682825484766,0.6827216066482
0.654778393351801,0.65740997229917,0.657963988919669,0.478047091412743,0.319078947368421,0.381613573407202,0.527008310249308,0.527008310249308,0.5827216066482,0.62288781163435,0.654501385041551
0.66578947368421,0.676419667590028,0.630470914127424,0.348545706371191,0.33185595567867,0.33213296398892,0.402804709141274,0.402804709141274,0.582894736842105,0.612569252077562,0.625554016620499
0.6601108033241,0.673164819944599,0.691412742382272,0.593871191135735,0.38898891966759,0.331648199445983,0.626073407202216,0.626073407202216,0.645602493074793,0.686080332409972,0.691378116343491
0.635837950138505,0.630193905817174,0.683795013850416,0.531890581717452,0.366932132963989,0.363331024930748,0.625657894736843,0.625657894736843,0.663608033240998,0.678670360110804,0.684106648199446
0.652873961218837,0.350103878116343,0.64941135734072,0.53867728531856,0.378254847645429,0.654501385041552,0.612465373961219,0.612465373961219,0.650831024930748,0.650969529085873,0.650519390581717
0.676281163434903,0.686461218836565,0.706890581717451,0.593905817174515,0.52766620498615,0.306198060941828,0.714819944598339,0.714819944598339,0.704328254847645,0.714023545706372,0.706890581717451
0.689508310249308,0.695706371191136,0.672680055401662,0.657894736842104,0.370706371191136,0.34314404432133,0.67174515235457,0.67174515235457,0.673337950138504,0.67143351800554,0.672264542936288
0.678947368421053,0.679916897506926,0.672853185595567,0.434072022160665,0.313815789473684,0.337777008310249,0.636495844875347,0.636495844875347,0.673407202216066,0.672056786703601,0.672853185595567
0.66457756232687,0.665789473684211,0.666308864265928,0.536461218836565,0.300831024930748,0.331128808864266,0.50058864265928,0.50058864265928,0.297472299168975,0.622853185595568,0.619979224376732
0.669806094182825,0.670983379501386,0.675796398891967,0.382686980609418,0.388642659279778,0.326038781163435,0.644355955678671,0.644355955678671,0.674307479224377,0.675796398891967,0.675623268698062
0.656578947368422,0.667693905817175,0.671502770083104,0.561945983379501,0.396191135734072,0.350969529085873,0.606717451523546,0.606717451523546,0.549480609418282,0.623476454293629,0.647991689750693
0.656648199445984,0.665858725761774,0.679778393351802,0.414473684210526,0.580851800554016,0.333206371191135,0.635180055401663,0.635180055401663,0.667105263157895,0.667693905817175,0.679778393351802
0.660630193905819,0.663850415512466,0.650900277008309,0.642936288088643,0.387880886426593,0.646710526315788,0.653774238227148,0.653774238227148,0.644009695290858,0.654051246537395,0.650415512465373
0.675380886426593,0.685457063711911,0.656475069252077,0.333898891966759,0.328601108033241,0.326281163434903,0.620914127423822,0.620914127423822,0.656024930747921,0.656059556786703,0.656232686980608
0.676177285318561,0.678462603878117,0.653047091412742,0.399411357340721,0.403427977839335,0.3226108033241,0.598372576177285,0.598372576177285,0.585872576177285,0.640373961218836,0.652839335180055
0.668698060941829,0.677804709141275,0.657652354570638,0.317070637119114,0.567382271468143,0.343871191135734,0.643490304709141,0.643490304709141,0.656475069252078,0.653912742382271,0.655990304709142
0.657860110803325,0.654259002770084,0.668455678670361,0.469217451523546,0.3601108033241,0.346641274238227,0.596052631578948,0.596052631578948,0.664785318559556,0.665685595567867,0.668455678670361
0.665650969529086,0.68182132963989,0.660457063711911,0.385041551246537,0.323684210526315,0.349030470914128,0.526211911357341,0.526211911357341,0.655297783933518,0.658067867036011,0.660457063711911
0.6428324099723,0.651904432132965,0.656440443213295,0.434660664819945,0.561461218836566,0.642693905817174,0.577042936288088,0.577042936288088,0.629536011080334,0.62676592797784,0.656440443213295
0.660803324099723,0.675173130193906,0.670810249307478,0.326177285318559,0.525761772853186,0.354674515235457,0.665027700831026,0.665027700831026,0.669529085872576,0.671814404432133,0.671121883656509
0.678185595567867,0.678254847645429,0.694702216066482,0.598303324099724,0.360041551246537,0.321502770083102,0.677319944598338,0.677319944598338,0.688365650969529,0.689058171745152,0.692970914127424
0.645844875346261,0.663227146814405,0.663746537396122,0.474168975069252,0.360803324099723,0.371987534626039,0.602562326869806,0.602562326869806,0.662188365650969,0.653808864265928,0.660318559556787
0.656163434903047,0.665858725761774,0.669217451523547,0.340997229916897,0.367139889196676,0.359868421052632,0.543005540166206,0.543005540166206,0.665824099722991,0.667901662049861,0.669217451523547
0.680540166204987,0.691481994459834,0.67918975069252,0.373268698060942,0.669840720221607,0.357513850415513,0.669009695290858,0.669009695290858,0.673303324099722,0.679224376731302,0.678393351800553
