"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.679778393351802,0.682098337950139,0.678981994459833,0.67915512465374,0.5,0.668732686980609,0.69016620498615,0.69016620498615,0.688331024930749,0.688019390581718,0.68362188365651
0.683829639889199,0.661218836565098,0.5952216066482,0.614594875346261,0.5,0.689819944598338,0.617209141274238,0.617209141274238,0.619390581717452,0.61668975069252,0.60564404432133
0.680851800554017,0.5,0.670498614958448,0.5,0.5,0.682860110803324,0.670498614958448,0.670498614958448,0.670498614958448,0.670498614958448,0.670498614958448
0.664577562326869,0.668386426592797,0.648684210526317,0.515581717451523,0.5,0.654051246537395,0.621918282548476,0.621918282548476,0.639127423822715,0.629501385041551,0.635630193905819
0.683102493074792,0.673164819944598,0.704085872576177,0.676073407202217,0.5,0.689612188365652,0.721329639889198,0.721329639889198,0.721052631578948,0.718005540166205,0.704085872576177
0.679986149584488,0.677354570637119,0.662846260387811,0.5,0.595221606648199,0.674896121883656,0.636080332409973,0.636080332409973,0.664231301939059,0.64345567867036,0.664439058171746
0.66786703601108,0.667486149584487,0.690443213296399,0.630817174515235,0.5,0.67645429362881,0.687465373961219,0.687465373961219,0.690443213296399,0.692382271468144,0.690443213296399
0.672576177285318,0.673095567867036,0.634903047091412,0.5,0.456198060941828,0.691516620498615,0.610734072022161,0.610734072022161,0.634903047091412,0.633448753462603,0.634903047091412
0.682756232686981,0.674168975069253,0.659556786703601,0.5,0.5,0.69255540166205,0.659556786703601,0.659556786703601,0.659556786703601,0.659556786703601,0.659556786703601
0.681163434903048,0.681128808864267,0.636461218836564,0.694771468144045,0.5,0.7029432132964,0.673718836565097,0.673718836565097,0.669840720221607,0.686565096952909,0.659626038781162
0.684175900277009,0.680193905817176,0.665616343490305,0.67943213296399,0.5,0.691101108033242,0.678081717451524,0.678081717451524,0.680609418282549,0.67676592797784,0.672437673130195
0.669494459833795,0.679882271468143,0.69193213296399,0.534418282548476,0.5,0.662430747922438,0.689750692520775,0.689750692520775,0.691101108033242,0.69134349030471,0.69193213296399
0.67171052631579,0.677112188365651,0.613538781163435,0.5,0.5,0.697887811634348,0.613538781163435,0.613538781163435,0.5,0.613538781163435,0.613538781163435
0.678912742382271,0.63691135734072,0.626350415512464,0.5,0.552319944598338,0.669252077562325,0.62680055401662,0.62680055401662,0.626627423822714,0.626419667590027,0.626350415512464
0.667936288088642,0.658102493074792,0.615200831024931,0.529536011080332,0.5,0.635249307479224,0.614023545706371,0.614023545706371,0.615581717451524,0.61575484764543,0.615512465373961
0.675692520775623,0.681855955678671,0.684972299168974,0.599584487534626,0.600796398891967,0.662361495844875,0.685214681440444,0.685214681440444,0.685318559556787,0.685422437673131,0.684972299168974
0.663538781163436,0.680367036011081,0.586149584487535,0.5,0.500761772853186,0.670914127423824,0.576973684210526,0.576973684210526,0.57797783933518,0.584106648199446,0.586149584487535
0.679016620498615,0.5,0.706717451523546,0.5,0.5,0.6898891966759,0.706717451523546,0.706717451523546,0.706717451523546,0.706717451523546,0.706717451523546
0.696537396121883,0.681613573407202,0.682894736842104,0.647749307479224,0.555747922437673,0.698234072022162,0.687915512465375,0.687915512465375,0.688365650969529,0.682894736842104,0.682894736842104
0.692936288088642,0.676419667590029,0.684833795013851,0.5,0.5,0.699930747922438,0.684833795013851,0.684833795013851,0.684833795013851,0.684833795013851,0.684833795013851
0.666828254847645,0.673199445983379,0.554501385041551,0.623614958448753,0.5,0.660110803324099,0.57825484764543,0.57825484764543,0.623614958448753,0.576592797783935,0.564785318559557
0.675311634349031,0.668074792243767,0.686045706371192,0.66367728531856,0.5,0.678843490304709,0.692139889196675,0.692139889196675,0.66367728531856,0.692139889196675,0.686045706371192
0.685110803324099,0.667970914127424,0.678739612188366,0.5,0.599584487534626,0.682098337950139,0.67527700831025,0.67527700831025,0.677596952908588,0.676627423822715,0.678739612188366
0.6875,0.674896121883655,0.5,0.5,0.5,0.669425207756233,0.5,0.5,0.5,0.5,0.5
0.678947368421053,0.670567867036012,0.661357340720222,0.5,0.5,0.676696675900278,0.661357340720222,0.661357340720222,0.661357340720222,0.661357340720222,0.661357340720222
0.678116343490305,0.678808864265928,0.661876731301939,0.567867036011081,0.5,0.664646814404432,0.65983379501385,0.65983379501385,0.662846260387812,0.661876731301939,0.661876731301939
0.692728531855955,0.67112188365651,0.685006925207756,0.681198060941829,0.5,0.693040166204986,0.693386426592798,0.693386426592798,0.693698060941827,0.685006925207756,0.685006925207756
0.673961218836565,0.664473684210527,0.630332409972299,0.587811634349031,0.563815789473684,0.682340720221607,0.647991689750692,0.647991689750692,0.601592797783934,0.636945983379502,0.631371191135734
0.688711911357341,0.6851108033241,0.687500000000001,0.582098337950139,0.672056786703602,0.688400277008311,0.690858725761772,0.690858725761772,0.686772853185597,0.685526315789475,0.68774238227147
0.698718836565098,0.679259002770083,0.686322714681441,0.573995844875346,0.5,0.706301939058173,0.68067867036011,0.68067867036011,0.688331024930748,0.687846260387811,0.686322714681441
0.677008310249308,0.668836565096952,0.601004155124654,0.567693905817174,0.5,0.670429362880886,0.608691135734073,0.608691135734073,0.600761772853186,0.606855955678671,0.603358725761773
0.676281163434904,0.669355955678671,0.676246537396122,0.692797783933519,0.596191135734072,0.667139889196676,0.688781163434903,0.688781163434903,0.648441828254846,0.679813019390582,0.676939058171746
0.680228531855956,0.671987534626039,0.65654432132964,0.703947368421052,0.5,0.677735457063712,0.680747922437674,0.680747922437674,0.68538781163435,0.682652354570638,0.662430747922438
0.689542936288088,0.675519390581717,0.696052631578947,0.5,0.623995844875346,0.676038781163435,0.690962603878116,0.690962603878116,0.695152354570637,0.69020083102493,0.692105263157893
0.686980609418283,0.67112188365651,0.590685595567867,0.579016620498616,0.5,0.690547091412743,0.594909972299168,0.594909972299168,0.579016620498616,0.591447368421053,0.590685595567867
0.68365650969529,0.680297783933518,0.652458448753462,0.5,0.629328254847646,0.698476454293629,0.656682825484765,0.656682825484765,0.652458448753462,0.652527700831025,0.652458448753462
0.685734072022161,0.677008310249308,0.595117728531856,0.5,0.5,0.691516620498615,0.595117728531856,0.595117728531856,0.595117728531856,0.595117728531856,0.595117728531856
0.6726108033241,0.682756232686981,0.694875346260388,0.673580332409973,0.5,0.674930747922437,0.70090027700831,0.70090027700831,0.694875346260388,0.699826869806094,0.696502770083103
0.669598337950138,0.666343490304709,0.632029085872575,0.692036011080333,0.5,0.665512465373961,0.66042243767313,0.66042243767313,0.632098337950138,0.646087257617728,0.632029085872575
0.689508310249307,0.665997229916899,0.687188365650969,0.5,0.676004155124654,0.688227146814404,0.693594182825484,0.693594182825484,0.687188365650969,0.687188365650969,0.687188365650969
0.679328254847646,0.681752077562328,0.662430747922438,0.5,0.599584487534626,0.691897506925208,0.663608033240997,0.663608033240997,0.663850415512465,0.66367728531856,0.662569252077562
0.689196675900276,0.672645429362881,0.69252077562327,0.5,0.5,0.666655124653739,0.69252077562327,0.69252077562327,0.69252077562327,0.69252077562327,0.69252077562327
0.670602493074792,0.672437673130194,0.610457063711911,0.5,0.64878808864266,0.684695290858726,0.656925207756234,0.656925207756234,0.610457063711911,0.650692520775624,0.646260387811635
0.671918282548476,0.668109418282548,0.608691135734073,0.61935595567867,0.5,0.666932132963989,0.644078947368421,0.644078947368421,0.61935595567867,0.644355955678669,0.642347645429362
0.685734072022161,0.683725761772854,0.58064404432133,0.538850415512465,0.69733379501385,0.689716066481995,0.590096952908587,0.590096952908587,0.623614958448754,0.570221606648199,0.583379501385041
0.663538781163435,0.65924515235457,0.622576177285319,0.5,0.633587257617729,0.631024930747923,0.638261772853186,0.638261772853186,0.633587257617729,0.633829639889196,0.632790858725761
0.696572022160665,0.673857340720222,0.577354570637119,0.651419667590027,0.697368421052631,0.703947368421054,0.650727146814405,0.650727146814405,0.660318559556786,0.63926592797784,0.647264542936289
0.665131578947369,0.636945983379502,0.663157894736842,0.614594875346261,0.5,0.671883656509694,0.667243767313019,0.667243767313019,0.614594875346261,0.668109418282549,0.667174515235458
0.687534626038781,0.653739612188365,0.697645429362881,0.617001385041551,0.5,0.683483379501385,0.6922783933518,0.6922783933518,0.695775623268698,0.696883656509696,0.697645429362881
0.67531163434903,0.658587257617728,0.650242382271469,0.609418282548477,0.5,0.676038781163435,0.647818559556786,0.647818559556786,0.609418282548477,0.647714681440443,0.649238227146814
0.700692520775623,0.67354570637119,0.66069944598338,0.5,0.694563711911357,0.696329639889196,0.66668975069252,0.66668975069252,0.66069944598338,0.66069944598338,0.66069944598338
0.684868421052632,0.679847645429362,0.673580332409973,0.541101108033241,0.5,0.69823407202216,0.640062326869807,0.640062326869807,0.665373961218837,0.652216066481995,0.672818559556786
0.679709141274238,0.666897506925208,0.683379501385041,0.5,0.5,0.684660664819944,0.683379501385041,0.683379501385041,0.683379501385041,0.683379501385041,0.683379501385041
0.684002770083102,0.66693213296399,0.676696675900278,0.616516620498615,0.616966759002771,0.691170360110804,0.667797783933518,0.667797783933518,0.674307479224376,0.672368421052632,0.676696675900278
0.674480609418284,0.67825484764543,0.602285318559557,0.575727146814405,0.567070637119114,0.675796398891968,0.614196675900277,0.614196675900277,0.601038781163435,0.61042243767313,0.609106648199446
0.668698060941828,0.662880886426593,0.689612188365651,0.5,0.5,0.67856648199446,0.689612188365651,0.689612188365651,0.689612188365651,0.689612188365651,0.689612188365651
0.667139889196675,0.68926592797784,0.682929362880887,0.615304709141274,0.5577216066482,0.645810249307479,0.641101108033241,0.641101108033241,0.560941828254848,0.636980609418282,0.641308864265928
0.695186980609419,0.665824099722993,0.672991689750692,0.636530470914127,0.563331024930747,0.691724376731302,0.677596952908587,0.677596952908587,0.67621191135734,0.672991689750692,0.672991689750692
0.684903047091413,0.674515235457063,0.674965373961219,0.634660664819944,0.5,0.684106648199446,0.688123268698062,0.688123268698062,0.681024930747923,0.679674515235457,0.674965373961219
0.690997229916897,0.674342105263158,0.652839335180056,0.604085872576177,0.5,0.70979916897507,0.665893351800554,0.665893351800554,0.6571675900277,0.663815789473684,0.658725761772853
0.684452908587257,0.678116343490305,0.689958448753463,0.5,0.599584487534626,0.709487534626038,0.687846260387812,0.687846260387812,0.689958448753463,0.689923822714681,0.689958448753463
0.685076177285319,0.665858725761773,0.6821675900277,0.653531855955679,0.549238227146814,0.679570637119114,0.677285318559557,0.677285318559557,0.652250692520776,0.689473684210526,0.685249307479225
0.682617728531856,0.687777008310249,0.709868421052632,0.676523545706371,0.5,0.691343490304709,0.701696675900278,0.701696675900278,0.709868421052632,0.709868421052632,0.709868421052632
0.685283933518005,0.668836565096952,0.638296398891966,0.647749307479224,0.5,0.686426592797784,0.659903047091413,0.659903047091413,0.659695290858727,0.658137119113573,0.65207756232687
0.690304709141274,0.662950138504156,0.620013850415513,0.620879501385042,0.611980609418283,0.685907202216067,0.630747922437673,0.630747922437673,0.63126731301939,0.620429362880887,0.620394736842106
0.694632963988919,0.671849030470913,0.706855955678672,0.612984764542937,0.5,0.692590027700831,0.689646814404432,0.689646814404432,0.697472299168975,0.697853185595568,0.677423822714681
0.664716066481995,0.664127423822714,0.646121883656509,0.603497229916898,0.5,0.668317174515236,0.642313019390582,0.642313019390582,0.643317174515237,0.644044321329641,0.647091412742382
0.674584487534626,0.659383656509695,0.689681440443213,0.697195290858726,0.606024930747922,0.647541551246536,0.687049861495845,0.687049861495845,0.691066481994459,0.689681440443213,0.689681440443213
0.663469529085873,0.681821329639889,0.5,0.615650969529086,0.674861495844877,0.667970914127424,0.67766620498615,0.67766620498615,0.615650969529086,0.677631578947369,0.650069252077562
0.664958448753463,0.668490304709142,0.623995844875345,0.5,0.5,0.671121883656509,0.623995844875345,0.623995844875345,0.5,0.623995844875345,0.623995844875345
0.666862880886426,0.662361495844876,0.698441828254846,0.661357340720222,0.5,0.661911357340721,0.695013850415513,0.695013850415513,0.701419667590026,0.702216066481994,0.698441828254846
0.664681440443214,0.680297783933517,0.637984764542936,0.5,0.5,0.651073407202216,0.637984764542936,0.637984764542936,0.637984764542936,0.637984764542936,0.637984764542936
0.660630193905817,0.680990304709142,0.623822714681442,0.5,0.706925207756232,0.661080332409972,0.637673130193906,0.637673130193906,0.623822714681442,0.623822714681442,0.623822714681442
0.699965373961219,0.674965373961218,0.690235457063711,0.599134349030471,0.5,0.691170360110803,0.671987534626039,0.671987534626039,0.682756232686981,0.668663434903047,0.680159279778394
0.68663434903047,0.675554016620498,0.698026315789474,0.622229916897507,0.483518005540166,0.685249307479225,0.655297783933518,0.655297783933518,0.679778393351801,0.671156509695292,0.698026315789474
