"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.658757350476368,0.693147180559945,1.03131482131626,0.693147180559945,0.693147180559945,0.669210554377996,0.695483941422472,0.695483941422472,0.693147180559945,0.722491376985176,0.775634553841571
0.660717876801821,0.70397379172681,0.898161080927177,0.693147180559945,0.693147180559945,0.668878109103301,0.671398356019145,0.671398356019145,0.693147180559945,0.688218782903561,0.726218568288163
0.659657231297125,0.693147180559945,0.835480364551377,0.693147180559945,0.693147180559945,0.693147180559945,0.644027277511289,0.644027277511289,0.835480364551377,0.653761911588823,0.682629905892116
0.653089060383224,0.693147180559945,1.06694056755139,0.693147180559945,0.693147180559945,0.665711069685807,0.651220277169158,0.651220277169158,0.693147180559945,0.671290775883062,0.689503882485202
0.67356666712509,0.693147180559945,1.08897422574977,0.693147180559945,0.693147180559945,0.681722763586709,0.654218903319318,0.654218903319318,1.08897422574977,0.749356090217748,0.802991358146271
0.671672161629831,0.693147180559945,1.06732492816145,0.735327655450852,0.693147180559945,0.693147180559945,0.669688057563135,0.669688057563135,0.711506470209417,0.669408153386553,0.6819228449267
0.6568980909214,0.693147180559945,1.05222543358479,0.695906684510958,0.693147180559945,0.66584602163491,0.653438885667378,0.653438885667378,0.692306052555153,0.665593826168908,0.665187648417703
0.655749147161366,0.693147180559945,0.897646684307118,0.693147180559945,0.693147180559945,0.670824867516102,0.676415701851462,0.676415701851462,0.693147180559945,0.685916344957823,0.713742066082749
0.675438606488517,0.693147180559945,1.16244059308706,0.693147180559945,0.693147180559945,0.693147180559945,0.644830727463043,0.644830727463043,0.693147180559945,0.644282908905716,0.649821993415471
0.65309325887849,1.05641987811683,0.670709875060978,0.693147180559945,0.693147180559945,0.667507872190959,0.668014530679211,0.668014530679211,0.658420190556856,0.667165975995892,0.670709875060978
0.662496045961759,0.693147180559945,1.01480119040294,0.732418575286696,0.697689959124848,0.693147180559945,0.672096132051495,0.672096132051495,0.691640716897858,0.672091857825632,0.704162799502159
0.653752559687159,0.693147180559945,0.893019172938786,0.700088470805531,0.693147180559945,0.677650353710965,0.683656436763253,0.683656436763253,0.692740113503778,0.699694030483023,0.770193083719735
0.676930566684705,0.671710613961519,0.969051182752457,0.689856079152834,0.693147180559945,0.693147180559945,0.639266182324363,0.639266182324363,0.69092485297063,0.64638827806785,0.660346352903363
0.666822146302894,0.693147180559945,1.17707640752172,0.693147180559945,0.693147180559945,0.693147180559945,0.696032134899194,0.696032134899194,0.693147180559945,0.7165302800262,0.761205853391559
0.668794766797802,0.687589940054707,1.04315477909916,0.69430212386243,0.693147180559945,0.693147180559945,0.668725411267252,0.668725411267252,0.693592902225667,0.69452734948402,0.726200577712264
0.65465252565222,0.69429461992228,1.1164396712169,0.693147180559945,0.693563975150529,0.673261155714217,0.706216041097321,0.706216041097321,0.693242813204014,0.764094587173265,0.813330386634421
0.655375740038233,0.693147180559945,1.00205581531244,0.700841949573792,0.693147180559945,0.693147180559945,0.686455322033689,0.686455322033689,0.689397310864158,0.749091951421651,0.779028016536673
0.657717887432354,0.711272256487544,0.777656604761726,0.69085170022698,0.693147180559945,0.672285130850949,0.683578953164987,0.683578953164987,0.691194842453823,0.688831502383098,0.704492778950139
0.658368441410287,0.693147180559945,0.986695992653827,0.693147180559945,0.693147180559945,0.677494526762174,0.693243182425323,0.693243182425323,0.986695992653827,0.766049808733576,0.80590816527834
0.658350496253118,0.667061927369172,1.07469805686574,0.693147180559945,0.693147180559945,0.693147180559945,0.679764927841687,0.679764927841687,0.693147180559945,0.681312287804256,0.701468282873127
0.670795258399001,0.693147180559945,1.23125792520063,0.686897790657923,0.693147180559945,0.693147180559945,0.716839317925375,0.716839317925375,0.6889892312545,0.732373618444229,0.735479985900072
0.657589755401438,0.693147180559945,0.994927790581781,0.693147180559945,0.693147180559945,0.669125751581023,0.680748673593875,0.680748673593875,0.994927790581781,0.740217068585457,0.772917998799388
0.665214930138816,0.693147180559945,0.837862234016074,0.693147180559945,0.693147180559945,0.672327506191479,0.658243987634868,0.658243987634868,0.693147180559945,0.664457470536182,0.685651574727083
0.66422961796129,0.693147180559945,0.953066240186601,0.693147180559945,0.693147180559945,0.693147180559945,0.65348841727267,0.65348841727267,0.693147180559945,0.680842753310674,0.69944394877005
0.656803573556685,0.693147180559945,0.735270896307661,0.693147180559945,0.693147180559945,0.693147180559945,0.665405698466335,0.665405698466335,0.693147180559945,0.662435767262652,0.663770497759398
0.654719167530826,0.693147180559945,0.709912008357413,0.693147180559945,0.693147180559945,0.67606961153369,0.661228995441918,0.661228995441918,0.664245393852357,0.660475747304676,0.709912008357413
0.653792147262155,0.693147180559945,1.19447569028216,0.693147180559945,0.693147180559945,0.687173609568055,0.704907690508993,0.704907690508993,0.693147180559945,0.703561920325567,0.724039699444659
0.665517526077087,0.693147180559945,0.96989045118395,0.693147180559945,0.693147180559945,0.693147180559945,0.686848009381957,0.686848009381957,0.96989045118395,0.73960398711341,0.799199990855669
0.655650222792144,0.693147180559945,0.685497951910561,0.693147180559945,0.693147180559945,0.693147180559945,0.690004998280966,0.690004998280966,0.690004998280966,0.685497951910561,0.685497951910561
0.654936009875917,0.693147180559945,1.38119730302196,0.693147180559945,0.693147180559945,0.677739424697219,0.658888873729267,0.658888873729267,0.693147180559945,0.683860447377397,0.70029184312581
0.693147180559945,0.693147180559945,0.974890610821361,0.693147180559945,0.693147180559945,0.693147180559945,0.672645133028771,0.672645133028771,0.693147180559945,0.688925525894083,0.705388286523547
0.669846358531318,0.672520679945023,1.15090239726455,0.693147180559945,0.693147180559945,0.693147180559945,0.695321423130423,0.695321423130422,0.693147180559945,0.751210969466641,0.778913473537885
0.657294849076188,0.693147180559945,1.0832939472167,0.693791906411601,0.687426256602493,0.681346954613364,0.685359565323955,0.685359565323955,0.688271395329547,0.705705749367129,0.741408980883435
0.672833994979465,0.66782383531457,1.24672166235108,0.693147180559945,0.693147180559945,0.693147180559945,0.711257645852362,0.711257645852362,0.693147180559945,0.771761084800621,0.793637291266251
0.660026264021504,0.693147180559945,1.43204282717993,0.693147180559945,0.706326220515655,0.693147180559945,0.705664570893835,0.705664570893835,0.692381337552511,0.711022281952885,0.749457742182485
0.673737623284541,0.693147180559945,0.940317270368949,0.693147180559945,0.693147180559945,0.693147180559945,0.66010078010518,0.66010078010518,0.940317270368949,0.733586159943438,0.786497737727373
0.655139201502578,0.693147180559945,0.926818084017259,0.693147180559945,0.693147180559945,0.693147180559945,0.64997196188696,0.649971961886959,0.693147180559945,0.64999022399578,0.65903520729817
0.656880086176501,0.693147180559945,0.854179825334752,0.693147180559945,0.693147180559945,0.693147180559945,0.61060297090766,0.61060297090766,0.693147180559945,0.583263978411141,0.58383991213915
0.653741835249935,0.693147180559945,0.890575465839778,0.693147180559945,0.693147180559945,0.693147180559945,0.660676763575243,0.660676763575243,0.693147180559945,0.661018798633504,0.671345299877267
0.693147180559945,0.693147180559945,1.3371353639058,0.693147180559945,0.693147180559945,0.693147180559945,0.707158155130346,0.707158155130346,0.693147180559945,0.720099469265536,0.756427731626012
0.658011508840067,0.693147180559945,0.678517846061468,0.693147180559945,0.693147180559945,0.682695236184651,0.66576149181745,0.66576149181745,0.678517846061468,0.659360694540733,0.672001351134243
0.693147180559945,0.693147180559945,1.02738633605197,0.693147180559945,0.693147180559945,0.693147180559945,0.638286443357114,0.638286443357114,0.693147180559945,0.632760542204364,0.633015627895602
0.658732118825754,0.693147180559945,0.770080438553434,0.693147180559945,0.693147180559945,0.693147180559945,0.671924790022829,0.671924790022829,0.770080438553434,0.694976215567731,0.770080438553434
0.655570950416138,0.671135316862908,0.697028474529876,0.693147180559945,0.693147180559945,0.672690228671331,0.663097676441523,0.663097676441523,0.693147180559945,0.658385307799769,0.670603935344279
0.661140759306727,0.693147180559945,0.676562057463642,0.693147180559945,0.689038813657533,0.693147180559945,0.681464464760051,0.681464464760051,0.675995284115329,0.675744779502195,0.676562057463642
0.658774997386553,0.693147180559945,1.02609618326524,0.693147180559945,0.693147180559945,0.693147180559945,0.682967200811746,0.682967200811746,1.02609618326524,0.771021980744967,0.758722660024772
0.686918168077579,0.693147180559945,1.02997243675374,0.693147180559945,0.693147180559945,0.693147180559945,0.675422594703749,0.675422594703749,0.693147180559945,0.698523729408939,0.725543492762158
0.658119341353189,0.688195461778577,0.944326419985333,0.693147180559945,0.693147180559945,0.673363048082555,0.667212865711531,0.667212865711531,0.693147180559945,0.706556679899867,0.743862293266655
0.657625860854879,0.693147180559945,1.01353633497442,0.693487551379863,0.693147180559945,0.693147180559945,0.659731332803935,0.659731332803935,0.689124366430213,0.701596415717347,0.741024791592507
0.654225652252495,0.664792809279162,0.883023534919471,0.693147180559945,0.670183841659725,0.661782756117796,0.651883875117607,0.651883875117607,0.675453337913703,0.661296060725171,0.66692455662611
0.666629105828232,0.693147180559945,1.19171437989204,0.693147180559945,0.693147180559945,0.693147180559945,0.695062858139369,0.695062858139368,0.693147180559945,0.742007310364991,0.777796246612774
0.65353842536321,0.666249047321656,0.721485673713317,0.693147180559945,0.69351806065041,0.680885866535896,0.66111999042826,0.66111999042826,0.692852412628672,0.667651610446645,0.697712718020445
0.652703505089649,0.693147180559945,0.684596804991878,0.693147180559945,0.693147180559945,0.675231906533242,0.676435660252539,0.676435660252539,0.684596804991878,0.672982130733324,0.678762681866916
0.657496495747638,0.693147180559945,0.900506737604709,0.717390805264143,0.693147180559945,0.693147180559945,0.654998451883146,0.654998451883146,0.692809604414378,0.670765943834847,0.664708498575692
0.665958065429939,0.693147180559945,0.710991665194783,0.693147180559945,0.693147180559945,0.693147180559945,0.681797098058921,0.681797098058921,0.693147180559945,0.685897601928267,0.693715391555352
0.656544967430591,0.693147180559945,0.86673729824025,0.693147180559945,0.693147180559945,0.674778727695365,0.686508028997771,0.686508028997771,0.693147180559945,0.715343692486857,0.737058623596598
0.670843801701992,0.693147180559945,0.800633662394051,0.720634489685411,0.693147180559945,0.693147180559945,0.694579639999553,0.694579639999553,0.706876586153368,0.708637321093101,0.759225733388019
0.664558530490505,0.693147180559945,0.962730402225266,0.693147180559945,1.10430978781425,0.682162820018062,0.663340300517133,0.663340300517133,0.666546176859981,0.678961192081966,0.700798824552752
0.655935721734891,0.672799930453317,0.874826176779536,0.693147180559945,0.736577637009424,0.693147180559945,0.624609175709714,0.624609175709714,0.700640771860635,0.610243665269467,0.619581847281372
0.655407139495304,0.663981762281262,0.709161012634514,0.693147180559945,0.693147180559945,0.693147180559945,0.670391615323162,0.670391615323162,0.693147180559945,0.668765029194005,0.709161012634514
0.658180915242913,0.676670452539961,0.934690441210553,0.693147180559945,0.693147180559945,0.693147180559945,0.645671677018454,0.645671677018454,0.693147180559945,0.659184754332452,0.671332898582183
0.665266177059393,0.678611033762457,0.746928012968927,0.693147180559945,0.693147180559945,0.693147180559945,0.647379886605553,0.647379886605553,0.746928012968927,0.681348300985584,0.746928012968927
