"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.707244290151331,0.7148284547924,0.869360366412142,0.689908068961665,0.735991977759493,0.69023843429144,0.681827294714711,0.681827294714711,0.711248418620036,0.738799401301473,0.759667937040178
0.787475565356261,0.692468616614233,0.655582106068388,0.68532233245791,0.695116554306078,0.697389521179097,0.666563906921687,0.666563906921687,0.662650985781181,0.65653451148633,0.652751103614646
0.726373941374383,0.668537388540379,0.691151213071231,0.765126567538944,0.729052125578448,0.676036282755771,0.650167537874608,0.650167537874608,0.678884018049517,0.651822430736607,0.682030845055356
0.701361479403985,0.657029396582299,0.759208378753499,0.721974795903569,1.082665381281,0.690403252284272,0.775642415807495,0.775642415807495,0.700689047763538,0.71817361207079,0.759208378753499
0.705029982074976,0.677075630352385,0.707090969841932,0.739135632103866,0.705327769762927,0.658582689610121,0.657311955711279,0.657311955711279,0.667063633788762,0.664564701736325,0.666511464972062
0.694834792194568,0.723983242549668,0.680920215311185,0.646023985510801,0.693965287686791,0.660178992077771,0.660106143658818,0.660106143658818,0.650111280634245,0.660411783402544,0.651848697377083
0.756550453652746,0.672651690287261,1.00669030933411,0.693926593126657,0.692944135958234,0.672930817302384,0.703614334023333,0.703614334023333,0.695250279034818,0.72006520428928,0.777749412089113
0.675420049074645,0.746700262443614,0.823480984565554,0.788012353587496,0.818422968488508,0.696468407214183,0.704266529890564,0.704266529890564,0.750989228473953,0.750965888183512,0.747117428354385
0.743053745873471,0.696704819438395,0.935549774784899,0.738947108619894,0.764105651158537,0.709561185129304,0.717835750137474,0.717835750137474,0.726816104940182,0.719650682943901,0.770145880953346
0.712978929742154,0.675111517566699,0.802829264404422,0.691111750640545,0.709115468488903,0.66808806292216,0.688870676608912,0.688870676608912,0.733470717166155,0.791886400902976,0.802829264404422
0.781764956234514,0.706034717134018,0.625246571841173,0.721611925683836,0.844756500955454,0.682375407283924,0.667085136774533,0.667085136774533,0.630006311224156,0.622679613588396,0.625246571841173
0.772640107172297,0.741910988882821,0.765743277485936,0.695473113987375,0.617736153127452,0.77643914908781,0.646608310979609,0.646608310979609,0.68501120258667,0.659029533508019,0.733420980970253
0.672259488276934,0.675783874479476,0.719859200194052,0.678835569543246,0.741627323225066,0.675717434328079,0.657280685039705,0.657280685039705,0.681512099667423,0.687364521438373,0.682758001518888
0.707717440219525,0.706533051463205,0.984521546609122,0.708145726597015,0.806544850507566,0.729630969884119,0.711151392264102,0.711151392264102,0.73638833204782,0.736623004847187,0.772880430091573
0.697202712863402,0.671428121455723,0.765545343445957,0.779969542130986,0.680540334078273,0.673437980004429,0.690338899011242,0.690338899011242,0.672637810663328,0.671667390096342,0.678571454447865
0.801323266806907,0.729021464802001,0.858056197250313,0.684273272925305,0.898201475895257,0.772673443372457,0.745313616662021,0.745313616662021,0.749942444316518,0.718794797173419,0.781529287160139
0.685858870921696,0.674147496053406,0.907753880024921,0.695975688370513,0.708904531481223,0.719805582025881,0.693230466597297,0.693230466597297,0.738203128730394,0.807946046970986,0.902189736388353
0.773636799587899,0.686913844276332,0.849169260065185,0.878939751215107,0.758730206401021,0.705943850670183,0.708395693379849,0.708395693379849,0.719815712674465,0.74771690667924,0.806835817871741
0.741929187148751,0.693657929776754,0.670654832447995,0.895472012562105,0.690209233890005,0.722517187162355,0.6662478481749,0.6662478481749,0.75645504959266,0.665445875838434,0.685728523235332
0.760068936894141,0.694750959701728,0.908703449346392,0.683548985398924,0.716538157407746,0.741426022520102,0.691530851136736,0.691530851136736,0.743762691906489,0.713752587664827,0.773859343580674
0.773328920136959,0.686479702339257,0.822361436246267,0.685792967863607,0.677103614660468,0.66391286513908,0.683003208424284,0.683003208424284,0.676142876843571,0.703647157538513,0.734727606560432
0.726166592231298,0.663593366234938,0.889259842189666,0.685488956897379,0.682839808018005,0.663157784530874,0.671831734003608,0.671831734003608,0.705225671049735,0.699994221164789,0.762309801789202
0.73694072899386,0.723354612325971,0.953181015519484,0.77093357909057,0.656064697324495,0.701670426565924,0.703217749758974,0.703217749758974,0.656961207622764,0.785931788570128,0.763394775151569
0.682479895432524,0.677180625524551,0.807981398907895,0.701357188294495,0.763789219797598,0.681799925921318,0.677109804299853,0.677109804299853,0.699309947752291,0.68756094252875,0.692916225439864
0.676503925486523,0.685811167690985,0.731664171130123,0.697767228859128,1.12405821290185,0.733727787080805,0.690343882737982,0.690343882737982,0.693103274626573,0.72392744932995,0.731664171130123
0.675955970113719,0.668313683057851,0.965922456828303,0.697506754437766,0.693102309567084,0.678485292107189,0.692178690082864,0.692178690082864,0.768096512774592,0.702029519611975,0.759698050764811
0.675744989698068,0.716674010060649,1.00134551860174,0.70803936853779,0.958662350824488,0.658229541633881,0.732070782037487,0.732070782037487,0.849624952136343,0.679821882896847,0.697200706553112
0.712338249944752,0.723419446902231,0.986029084911127,0.648201055284353,0.679224262904845,0.753791689487941,0.688763501309988,0.688763501309988,0.788408899954937,0.847410614868257,0.876610224928534
0.838895205161317,0.691467147451033,0.823454129846118,0.70125032900905,0.695340216751833,0.729399639098971,0.667694268385132,0.667694268385132,0.690359628837913,0.666338452208301,0.676771540159883
0.75410224460811,0.678542797506314,0.802703010160308,0.70034405590763,0.697096417743621,0.800433585984755,0.677334229547733,0.677334229547733,0.700590973165427,0.692554869957528,0.74950233349172
0.686410352287271,0.683461483749696,0.667688203632164,0.837585048513072,0.714507935621291,0.677622417159386,0.685229493508541,0.685229493508541,0.703227520002552,0.679516498402887,0.716452200263047
0.705720785122002,0.671963136955481,0.969286675930833,0.757494882226069,1.08048596704601,0.677021480479024,0.742883375918073,0.742883375918073,0.813541230239095,0.77328299189529,0.851787761612088
0.72702175357803,0.656211218159122,0.834945743945783,0.769526893185923,0.771198266818894,0.668911364754597,0.708919655029153,0.708919655029153,0.7240003458715,0.73342575450489,0.834945743945783
0.695372017129851,0.666667719072317,0.70903286643947,0.689664288419003,0.729124114160587,0.669828343684053,0.679268807655026,0.679268807655026,0.689293167239173,0.679379929561219,0.683535507510928
0.697380471550043,0.680508552574225,0.794822731706783,0.694891947836292,0.744362492087592,0.675715860147385,0.691847061635066,0.691847061635066,0.707979615317635,0.715288643348547,0.766605268769575
0.761950854393734,0.777230844382494,0.709531499014665,0.699237226059155,0.674477042121082,0.697001338351795,0.667784260864347,0.667784260864347,0.670487538039074,0.667827742205356,0.687232849308515
0.82643819326633,0.795194325901403,1.03362223298185,1.12080015904783,0.707808842906901,0.748318769606816,0.795814543581627,0.795814543581627,0.812938647127695,0.862790518675643,1.03362223298185
0.694663312318465,0.677068686346759,1.01470683235754,0.78673060822918,0.7555926268375,0.679561623779403,0.763092224223237,0.763092224223237,0.771187129966711,0.808425890420599,0.82442624529808
0.761907875016339,0.687423236733005,0.831741975584765,0.661702788196477,0.768851993210234,0.692700541789013,0.694222184261019,0.694222184261019,0.720342172289724,0.71876918486758,0.758423442742145
0.875874955422504,0.703367409698647,0.775341947760503,0.683490090600457,0.70307407370281,0.734157733254214,0.642662910699734,0.642662910699734,0.70729482493386,0.665736767764839,0.663931366375512
0.685431929955546,0.684557317943978,0.777613617777016,0.713211724889898,0.718521661667864,0.683231965714273,0.694367190960683,0.694367190960683,0.721628253330466,0.716052553394145,0.71866090179889
0.777804427105967,0.689489542754015,0.923210523290792,0.686463668653402,0.770890191836492,0.706599670430529,0.64220822078521,0.64220822078521,0.671226209278142,0.700019009867249,0.815692322804173
0.73710886079524,0.693837736329949,0.729985597612392,0.659991833181363,0.701751159478509,0.668754754061194,0.657362294041924,0.657362294041924,0.669283781216914,0.705473025790946,0.729985597612392
0.787398936358668,0.713889930633154,0.690962841160135,0.732369754291434,0.779838538865621,0.663912533832158,0.671562928493257,0.671562928493257,0.689053619930889,0.686089423160351,0.683327506772463
0.697791285695511,0.686922795651281,0.924629151028912,0.696007265337271,0.996086669806716,0.664854577241767,0.739600568071712,0.739600568071712,0.783784584894575,0.830564164844829,0.924629151028912
0.77726102984436,0.692676941241924,0.769398233895966,0.678405492361663,0.823728726469998,0.740522622965681,0.687132408801825,0.687132408801825,0.670774421617203,0.693086383739735,0.71709996388472
0.682126525449574,0.677893760127283,0.852242738661042,0.699343636881742,0.706571876654437,0.678457839547961,0.690036838790219,0.690036838790219,0.706802534787333,0.716962091317972,0.805704595853089
0.736560822125752,0.771593210045767,0.954919075003654,0.711751163453351,0.761657277470439,0.793182073337106,0.702270838596073,0.702270838596073,0.760091612328927,0.784013946992906,0.778235594544934
0.704737465634679,0.65596919799053,0.890595640950202,0.688050152695213,0.707751360763337,0.67223933958514,0.685138790709133,0.685138790709133,0.719034115242341,0.848484310716274,0.890595640950202
