"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.656609968315654,0.693147180559945,0.960270636019194,0.693147180559945,0.693147180559945,0.693147180559945,0.681515421799596,0.681515421799596,0.693147180559945,0.721451997319053,0.767019669886506
0.653780367455652,0.686545491773544,1.03326482003483,0.693147180559945,0.70086677044923,0.662947142626635,0.692811821007732,0.692811821007732,0.691234460901945,0.704975596593934,0.728213683657669
0.656716854350176,0.693147180559945,1.24675327474326,0.693147180559945,0.693147180559945,0.674037953170618,0.635944814637766,0.635944814637766,0.693147180559945,0.634046977633528,0.641276623405546
0.669565838174262,0.693147180559945,0.940059164719597,0.693147180559945,0.693147180559945,0.693147180559945,0.662129294738263,0.662129294738263,0.693147180559945,0.685120450417154,0.720508310118705
0.658397009986781,0.693147180559945,0.824353359302334,0.693147180559945,0.693147180559945,0.693147180559945,0.697640822029779,0.697640822029779,0.824353359302334,0.750500068981379,0.824353359302334
0.66514382812686,0.693147180559945,1.22648417540039,0.693147180559945,0.693147180559945,0.693147180559945,0.67452813045354,0.67452813045354,0.693147180559945,0.701892540931374,0.720855287445779
0.663911616499148,0.693147180559945,1.01173773808424,0.693147180559945,0.693147180559945,0.670249123465663,0.670019367208882,0.670019367208882,0.693147180559945,0.678660217322872,0.69383393717019
0.658441947289844,0.662375281362551,0.969326247004621,0.693147180559945,0.670918122408218,0.693147180559945,0.671454907117793,0.671454907117793,0.727930182895334,0.685155103621149,0.738642427203367
0.657918301935733,0.693147180559945,0.875333991498983,0.693147180559945,0.693147180559945,0.670130622562192,0.709369106694172,0.709369106694172,0.693147180559945,0.738743061988491,0.767336714304108
0.65134418949907,0.663198270205298,0.99570736543693,0.693147180559945,0.693147180559945,0.693147180559945,0.682586667577589,0.682586667577589,0.693147180559945,0.715295445373513,0.753800173199579
0.654585916676444,0.693147180559945,1.17628187398721,0.693147180559945,0.693147180559945,0.661952817528625,0.69582782646323,0.69582782646323,0.693147180559945,0.71223474546912,0.740344219168639
0.653510461899328,0.686229189492747,1.14892166535139,0.693147180559945,0.693147180559945,0.6648742135418,0.670243699580136,0.670243699580136,0.693147180559945,0.683924454106977,0.701190903747
0.662469483729095,0.693147180559945,1.02409504736518,0.693147180559945,0.693147180559945,0.676944116335623,0.699198045312802,0.699198045312802,0.693147180559945,0.746049218353868,0.802880610348893
0.650618168858267,0.693147180559945,1.07993995440447,0.693147180559945,0.693147180559945,0.675586703572956,0.64759232235357,0.64759232235357,0.693147180559945,0.656398259978677,0.67208305194795
0.654116584992444,0.680924060530801,0.978256785977631,0.693147180559945,0.693147180559945,0.693147180559945,0.623254505195447,0.623254505195447,0.693147180559945,0.608607232461671,0.610208338478601
0.657655073592295,0.693147180559945,0.998382196465708,0.693147180559945,0.693147180559945,0.693147180559945,0.653129368193783,0.653129368193782,0.693147180559945,0.657813020296196,0.673995295125173
0.662878085393233,0.693147180559945,0.953403007346608,0.693147180559945,0.693147180559945,0.693147180559945,0.657731604580224,0.657731604580223,0.693147180559945,0.686166320862513,0.693981161739678
0.661746503756501,0.672893975438865,0.9106681169003,0.693147180559945,0.693147180559945,0.682152843966845,0.675424672362881,0.675424672362881,0.693147180559945,0.681983724278091,0.703380519712891
0.669912999542508,0.693147180559945,0.994784349348685,0.693147180559945,0.693147180559945,0.693147180559945,0.654921688876792,0.654921688876792,0.693147180559945,0.654454055235351,0.662641369199883
0.654411815300133,0.693147180559945,0.811965799704837,0.693147180559945,0.693147180559945,0.693147180559945,0.651669359332706,0.651669359332706,0.693147180559945,0.669996201566142,0.696129612182486
0.671257259350228,0.693147180559945,1.14558393041234,0.693147180559945,0.693147180559945,0.693147180559945,0.691033568960585,0.691033568960585,0.693147180559945,0.775947532680381,0.83778524284474
0.665694054059091,0.693147180559945,1.06534459811023,0.700660375953445,0.693147180559945,0.693147180559945,0.678714294020714,0.678714294020714,0.693614584627404,0.69960001097143,0.734083515225146
0.65750020530558,0.670434405445589,1.02546216560998,0.693147180559945,0.693147180559945,0.693147180559945,0.669543445037243,0.669543445037243,1.02546216560998,0.81741677050365,0.84534441224825
0.649531583096757,0.693147180559945,1.23897051066064,0.693147180559945,0.693147180559945,0.681951069226636,0.675208994663943,0.675208994663943,0.693147180559945,0.687847243880623,0.710673267546389
0.654937612251638,0.693147180559945,0.890885620801068,0.703152733354543,0.693147180559945,0.693147180559945,0.662962591477507,0.662962591477507,0.695379096213582,0.669114476907201,0.684979959787183
0.679760433648108,0.693147180559945,0.745569177569379,0.693147180559945,0.693147180559945,0.693147180559945,0.676058805799807,0.676058805799807,0.693147180559945,0.677906715317836,0.687311215778537
0.656029215699479,0.693147180559945,0.87517690902792,0.698888660393973,0.693147180559945,0.669711598373969,0.663825869482496,0.663825869482496,0.693160001081485,0.673324827369754,0.715918562614602
0.661590392394661,0.693147180559945,0.914649094508655,0.693147180559945,0.693147180559945,0.693147180559945,0.676029179502773,0.676029179502773,0.693147180559945,0.68797441083988,0.710880479238533
0.677085063515339,0.693147180559945,0.693406390524541,0.693147180559945,0.693147180559945,0.693147180559945,0.678073815185852,0.678073815185852,0.693406390524541,0.676738142597421,0.693406390524541
0.671756044689408,0.693147180559945,0.976742865490038,0.693147180559945,0.693147180559945,0.693147180559945,0.682570491585592,0.682570491585592,0.693147180559945,0.714734032137129,0.738160694558398
0.655724321791393,0.674544393806938,0.969420709685733,0.693147180559945,0.693147180559945,0.682245394848015,0.670192466046175,0.670192466046175,0.693147180559945,0.699707987197956,0.72066079585006
0.654003715901442,0.862779944941143,0.740089847162403,0.693147180559945,0.693147180559945,0.675815689565425,0.669599484911634,0.669599484911634,0.693147180559945,0.686842795372053,0.717052504784974
0.654125149873188,0.693506659526219,0.825732041684666,0.693147180559945,0.693147180559945,0.663592646835687,0.665922155819961,0.665922155819961,0.693147180559945,0.667442583696501,0.678389576194294
0.654698126931623,0.693147180559945,1.05724368591669,0.693147180559945,0.693147180559945,0.693147180559945,0.642549643267234,0.642549643267234,0.693147180559945,0.642279781983981,0.651703886954399
0.654130979727085,0.675299174789355,0.907937365925142,0.693147180559945,0.756583597436859,0.693147180559945,0.677559373623789,0.677559373623788,0.731342708896767,0.701149694364121,0.743677588821092
0.674561486545169,0.693147180559945,1.06600733080525,0.693147180559945,0.693147180559945,0.693147180559945,0.65964452961199,0.65964452961199,0.693147180559945,0.668764123960166,0.692083149284823
0.650603668089632,0.693147180559945,0.849626716915223,0.693147180559945,0.693147180559945,0.676447274010127,0.693334496234793,0.693334496234793,0.693147180559945,0.710738838000964,0.740989040495276
0.653507451325936,0.693147180559945,1.12624055226122,0.693147180559945,0.693147180559945,0.672690052530916,0.665922417480119,0.665922417480119,0.693147180559945,0.694462365975541,0.725458630587638
0.656402670737059,0.693147180559945,0.951459038125536,0.693147180559945,0.693147180559945,0.693147180559945,0.674807954456379,0.674807954456379,0.693147180559945,0.705281629240051,0.731271606748266
0.689282633637703,0.666774459092608,0.888843015974211,0.693147180559945,0.693147180559945,0.693147180559945,0.672693966802604,0.672693966802604,0.693147180559945,0.69149794692832,0.715851392339295
0.669891216034148,0.693147180559945,1.01642339089549,0.693147180559945,0.693147180559945,0.693147180559945,0.693173634414169,0.693173634414169,0.693147180559945,0.719368252173295,0.741184245118988
0.664014614905115,0.693147180559945,1.12421209849517,0.693147180559945,0.693147180559945,0.693147180559945,0.694984446911415,0.694984446911415,0.693147180559945,0.741512617178993,0.776109789903579
0.669372813676809,0.680486639068237,1.00031131685115,0.693147180559945,0.699347595330923,0.693147180559945,0.628675144466338,0.628675144466338,0.685630825321738,0.625505846437385,0.637591827779764
0.655638760448687,0.693147180559945,1.08365891361304,0.693147180559945,0.693147180559945,0.693147180559945,0.636408943805566,0.636408943805566,0.693147180559945,0.656624935848223,0.6801111952915
0.674537149948771,0.693147180559945,0.747105285669596,0.693147180559945,0.693147180559945,0.672601923593394,0.667701893299792,0.667701893299792,0.693147180559945,0.679594747370865,0.701882288004843
0.659186656544045,0.693147180559945,0.823032787738429,0.693147180559945,0.685038170184363,0.693147180559945,0.653854382473698,0.653854382473698,0.6889417485591,0.655926717339863,0.68287970899391
0.653946517688751,0.661237868628443,1.20211197191027,0.693147180559945,0.689432767440621,0.693147180559945,0.672947952678115,0.672947952678115,0.691143531003723,0.705512350910362,0.729951410505758
0.660867900612624,0.693147180559945,0.940763035138796,0.693147180559945,0.693147180559945,0.672677601062525,0.681397136945364,0.681397136945364,0.693147180559945,0.688898383879934,0.718575136109709
0.654137050702725,0.693147180559945,1.16654707431681,0.693147180559945,0.693147180559945,0.693147180559945,0.686124121023666,0.686124121023666,0.693147180559945,0.689691572421753,0.715305154237788
0.680080321889662,0.693147180559945,0.877862995557098,0.693147180559945,0.693147180559945,0.693147180559945,0.672899077278559,0.672899077278559,0.693147180559945,0.684228200625369,0.723705639761182
0.659332600371569,0.693147180559945,0.880680390209642,0.692770070905866,0.693147180559945,0.693147180559945,0.683857702375035,0.683857702375035,0.691242990786523,0.697058675033968,0.722990731368564
0.676836681665995,0.693147180559945,0.826756904231408,0.693147180559945,0.693147180559945,0.693147180559945,0.678448458528728,0.678448458528729,0.693147180559945,0.689529181058785,0.741397215420679
0.675476695367792,0.693147180559945,1.08061282868599,0.693147180559945,0.693147180559945,0.693147180559945,0.724918815780583,0.724918815780583,0.693147180559945,0.750822353537017,0.805777211817799
0.675377822787186,0.693147180559945,1.01627299224264,0.693147180559945,0.693147180559945,0.693147180559945,0.686822595817692,0.686822595817692,0.693147180559945,0.745325047253212,0.783191672006723
0.658823766161547,0.671304181451998,0.934641256459613,0.700584121051321,0.693147180559945,0.693147180559945,0.652519935316563,0.652519935316563,0.691770097568413,0.653680842372847,0.654191592684302
0.667195343281704,0.693147180559945,0.970941902897995,0.782498159286791,0.693147180559945,0.693147180559945,0.652404647145572,0.652404647145572,0.72219700616361,0.660848334182482,0.668368904651947
0.655056320938125,0.683308199863631,1.08383423000539,0.693147180559945,0.693147180559945,0.672119009080148,0.648846429828168,0.648846429828168,0.693147180559945,0.649280455252636,0.651616614341238
0.662551357532731,0.678028600231426,1.16769201791481,0.693147180559945,0.693147180559945,0.693147180559945,0.652512384997181,0.652512384997181,0.693147180559945,0.660765229672638,0.673759758801753
0.677545602092938,0.693147180559945,1.09334148470311,0.693147180559945,0.693147180559945,0.693147180559945,0.635002524683071,0.635002524683071,0.693147180559945,0.641015759739408,0.649798320579682
0.669825854025301,0.693147180559945,0.754502805450452,0.743903425029312,0.693147180559945,0.693147180559945,0.647436798996292,0.647436798996292,0.692030999833847,0.649428421989689,0.66431068736766
0.652719782515194,0.693147180559945,0.952885098127842,0.691169006405207,0.693147180559945,0.693147180559945,0.626602748306342,0.626602748306342,0.691194193684622,0.621247292480658,0.618345176059273
0.65470425381844,0.693147180559945,1.03315076707947,0.693147180559945,0.693147180559945,0.693147180559945,0.682351090641028,0.682351090641028,0.693147180559945,0.725535947895245,0.758769022653187
0.693147180559945,0.693147180559945,1.18365617474168,0.693147180559945,0.693147180559945,0.693147180559945,0.686278651211211,0.686278651211211,0.693147180559945,0.68694150238913,0.699785774422198
0.659856481315824,0.693147180559945,1.19513114778502,0.676036767695487,0.693147180559945,0.671995929468156,0.661132046702291,0.661132046702291,0.662943231248635,0.772404504093122,0.78748662271468
0.653480013983243,0.693147180559945,0.94430766803968,0.693147180559945,0.693147180559945,0.671415371731317,0.670570577665062,0.670570577665062,0.693147180559945,0.691690708154141,0.709506919453037
0.659150770564917,0.693147180559945,1.07116769311766,0.693147180559945,0.693147180559945,0.693147180559945,0.678296630466253,0.678296630466253,0.693147180559945,0.729877282317929,0.756277317646461
0.654975033556482,0.665947720348713,0.822613682961969,0.693147180559945,0.693147180559945,0.654164324462639,0.700869717471037,0.700869717471037,0.693147180559945,0.716666016079363,0.74464046488053
0.672504211657538,0.693147180559945,1.16517753707272,0.693147180559945,0.84391847150589,0.693147180559945,0.70526542530247,0.70526542530247,0.699324833745461,0.717642703981448,0.798285144329939
0.680469094449946,0.693147180559945,1.11898007760301,0.693147180559945,0.691265130226166,0.693147180559945,0.650934025283996,0.650934025283996,0.690013103502258,0.69232921250448,0.705888899846624
0.659185767187173,0.693147180559945,0.953298661941989,0.693147180559945,0.693147180559945,0.693147180559945,0.615048539754063,0.615048539754063,0.693147180559945,0.624249151590034,0.633819327999462
0.673576298003998,0.674561989345706,1.0421079303485,0.693147180559945,0.693147180559945,0.693147180559945,0.659684627888733,0.659684627888733,0.693147180559945,0.748277267718465,0.858757648621808
0.655115603338402,0.67469168437251,0.948409800670642,0.668103759032014,0.693147180559945,0.686014270365133,0.630779830053618,0.630779830053618,0.673421485097543,0.63748011658419,0.652022815913361
0.687971422578758,0.693147180559945,1.03371119811758,0.693147180559945,0.693147180559945,0.693147180559945,0.672306091755769,0.672306091755769,0.693147180559945,0.692913373995527,0.709120132441644
0.653836182640369,0.693147180559945,1.03512727473856,0.693147180559945,0.693147180559945,0.680963832544571,0.664485971943494,0.664485971943494,0.693147180559945,0.674050219099633,0.697349817011635
0.681873324021446,0.693147180559945,1.08886742210079,0.710301741659087,0.693147180559945,0.693147180559945,0.678964519047485,0.678964519047485,0.777825838293504,0.733278127019027,0.776510355149773
0.655153069789309,0.693147180559945,0.989085115479794,0.693147180559945,0.693147180559945,0.693147180559945,0.666027619340193,0.666027619340193,0.693147180559945,0.673967575672739,0.697667618450462
0.655098773487008,0.694633131909417,0.829090043652127,0.693147180559945,0.693147180559945,0.693147180559945,0.690357121104066,0.690357121104066,0.693147180559945,0.726501204972422,0.829090043652127
0.66297966418446,0.693147180559945,0.718686024832087,0.693147180559945,0.682920952195693,0.681576562487552,0.663283289614872,0.663283289614872,0.676997727257876,0.669450321557596,0.678474841170595
0.661802718034955,0.693147180559945,0.759950602812535,0.692204200038588,0.693147180559945,0.670517429140363,0.669823980009142,0.669823980009142,0.670188460090454,0.67507129852733,0.751362937971557
0.682345340376909,0.693147180559945,1.16806509685845,0.693147180559945,0.693147180559945,0.693147180559945,0.700225354608751,0.700225354608751,0.693147180559945,0.753392050433499,0.790584249772272
0.656892531381234,0.693147180559945,1.0304945307134,0.693147180559945,0.693147180559945,0.693147180559945,0.652306677244603,0.652306677244603,0.693147180559945,0.664982829953283,0.692552859149219
0.654441885038904,0.680523344146777,1.13227059853795,0.693147180559945,0.685030798183641,0.693147180559945,0.661515221337733,0.661515221337733,0.687586631916125,0.693652555940099,0.725557962261408
0.653075503644514,0.693147180559945,0.987108892313874,0.693147180559945,0.677980628161244,0.682241046202718,0.698752399876256,0.698752399876256,0.683678002730293,0.713933642752224,0.733951571676615
0.654476348064148,0.667343668014217,0.776262599603015,0.693147180559945,0.693147180559945,0.693147180559945,0.656682303292712,0.656682303292712,0.753701820376724,0.675521298414176,0.700498019051059
0.67834043050145,0.693147180559945,1.13662475218301,0.705958153549025,0.693147180559945,0.693147180559945,0.670681903722207,0.670681903722206,0.696785655461703,0.68473845284618,0.716897141777618
0.661435370336724,0.693147180559945,1.23841312167981,0.693147180559945,0.693147180559945,0.693147180559945,0.700528236004359,0.700528236004358,0.693147180559945,0.749681060328809,0.761901495930733
0.661493025543207,0.670500931075499,1.00372371007436,0.693147180559945,0.693147180559945,0.693147180559945,0.688401125212224,0.688401125212224,1.00372371007436,0.822230761268569,0.863588834731635
0.659324461773052,0.693147180559945,1.08245095150287,0.693147180559945,0.693147180559945,0.693147180559945,0.649680327088739,0.649680327088739,0.693147180559945,0.68000585521316,0.698201546356477
0.686834055316558,0.693147180559945,0.681711436296862,0.693147180559945,0.693147180559945,0.693147180559945,0.677844991309258,0.677844991309258,0.693147180559945,0.673376669077291,0.675531342143791
