"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.692216720064415,0.68775686937125,0.701356771680368,0.669786140226832,0.672113746644589,0.651666698355492,0.660717669659832,0.660717669659832,0.671739395552957,0.659995876841645,0.663962977593292
0.695808325417861,0.682912773677711,0.704096062290104,0.657778083147104,0.713211607522381,0.606629218446228,0.66566872705185,0.66566872705185,0.654224034821883,0.665842568191802,0.663778264097377
0.677761666576713,0.665682994090918,0.669743514782331,0.700733693575611,0.684356219250509,0.64579718280981,0.65281852831453,0.65281852831453,0.668299118337805,0.653503145629624,0.655922297858094
0.688776537411337,0.674530585702217,0.660216387213448,0.65463838444271,0.660595817378749,0.601815835010923,0.643804385381549,0.643804385381549,0.654562301972002,0.644127853124317,0.643170733212828
0.682136269062425,0.659552161477751,0.690570039918254,0.707236271373949,0.667894277195631,0.652841378599659,0.65989651764153,0.65989651764153,0.665003960530929,0.659746962295258,0.661687423688317
0.672934011812354,0.669547989090233,0.648210752972595,0.666702584778386,0.72086132977174,0.60097182897583,0.655141317261109,0.655141317261109,0.650530000456443,0.656274440884226,0.650759981172814
0.693080541865913,0.705949211853287,0.687894488355103,0.663563478590913,0.692274217746119,0.633205958308465,0.662038120731104,0.662038120731104,0.685160808892347,0.661846626824619,0.663031180974935
0.688354684112932,0.691366720715664,0.625499330169108,0.642371334839835,0.674895644274561,0.61589187306029,0.628789955030297,0.628789955030297,0.650663991195081,0.630308496216312,0.624197153409662
0.684382518715641,0.700262887952269,0.668226911782242,0.677091700205392,0.674842655045983,0.654523863388363,0.648342405947654,0.648342405947654,0.648833774207898,0.649130127729315,0.64462928513899
0.681623862024031,0.675803873612993,0.675717658788724,0.655100046309659,0.699613919223151,0.59336880066934,0.648738716418419,0.648738716418419,0.644398321838892,0.649540943986757,0.645176700686183
0.694506912630452,0.667993996443635,0.666471906600204,0.717776767469012,0.658690819779207,0.621093115459784,0.652300705817627,0.652300705817627,0.667031017920508,0.653089230286866,0.652505685596734
0.682490497392553,0.686276449701113,0.672909945213748,0.642661075516157,0.64995034436183,0.621545752407327,0.64160652081385,0.64160652081385,0.646354639271266,0.641112308170931,0.645911097234668
0.677052864903526,0.678761083405286,0.659076346864074,0.658154476734132,0.667135316080753,0.642670594473027,0.641443434145494,0.641443434145494,0.653224728193431,0.641643621537695,0.64456322328302
0.693206008234127,0.696275465199055,0.683585802112671,0.667206370594873,0.646436829728465,0.649715863417791,0.647831355596023,0.647831355596023,0.658080649109619,0.64781332437557,0.651261291081872
0.682660248969292,0.664606856291297,0.683549592726346,0.67232869091212,0.672415919274839,0.677854361175122,0.656721357004949,0.656721357004949,0.65846812923449,0.657047633771234,0.656972185763049
0.680614313516243,0.710676210538616,0.682077411619025,0.700086675814397,0.669101997670708,0.65210033688853,0.65959910404575,0.65959910404575,0.663815779482494,0.659829543270065,0.660047366886753
0.678594135719095,0.695098443346982,0.695536738528911,0.717374614663243,0.715236919170314,0.670387739278641,0.673895777756809,0.673895777756809,0.689410571864245,0.674831435649006,0.674971827927013
0.680594928816651,0.664568735674501,0.646597133416548,0.654935831854654,0.659981448632685,0.612474983584135,0.633844232211486,0.633844232211486,0.636677215067448,0.634272682652789,0.633293954380457
0.663032761510771,0.662470442705547,0.650857787134816,0.683365300062893,0.642278017490265,0.643769676951809,0.647594691034377,0.647594691034377,0.642625936409187,0.647808704189277,0.64640191736858
0.681317211449329,0.719318262149297,0.663723167095729,0.659731237277108,0.653924572005785,0.621935257945937,0.646326832491305,0.646326832491305,0.652973626335782,0.64656451534515,0.646220814140728
0.685256551082159,0.675137985673597,0.678752383164118,0.663020102723269,0.690535696565071,0.685494166523152,0.657121045059324,0.657121045059324,0.658060579611049,0.657560476273309,0.656892120771687
0.673660746529055,0.696835084376545,0.649183713861735,0.749402824728295,0.645889193330423,0.640055619753083,0.65311920046637,0.65311920046637,0.636979174989003,0.653366500981567,0.641654940313696
0.690746829929851,0.684331668472582,0.686521594667765,0.652356542006706,0.683616797757761,0.618384601673419,0.653539556636869,0.653539556636869,0.657908531581288,0.653585245603617,0.656094394133729
0.667620676072659,0.662847099383332,0.678603832196926,0.652852257185665,0.702576001728053,0.610445522299142,0.650648145868983,0.650648145868983,0.66138277554704,0.650527452470292,0.649242454137541
0.67871062222644,0.711024877749517,0.668141048946513,0.663210806377786,0.683874130391904,0.61405307311559,0.641626683399513,0.641626683399513,0.648797961946109,0.642116156604295,0.642643019724995
0.683216097355647,0.672008832883795,0.660441859299563,0.686139931484548,0.660786214510487,0.652430698724736,0.647400268408337,0.647400268408337,0.646245602925925,0.648127468175879,0.644738789912762
0.688998148135972,0.689760646424092,0.663766238573139,0.691449577219404,0.665814732017616,0.633357740455952,0.650279103073982,0.650279103073982,0.660811053180254,0.651007664243658,0.652920827992711
0.682677917196357,0.695615427076882,0.662342988369779,0.667049913872691,0.663642467444649,0.636735838259175,0.647229061498283,0.647229061498283,0.652104180842053,0.647850351724081,0.64572367102146
0.683677526936363,0.68268101633872,0.700642227937338,0.685497767535995,0.705638314242197,0.642875556852309,0.670007834153761,0.670007834153761,0.676779278285236,0.670236712033849,0.671048295050483
0.680887559785664,0.677859764080789,0.662756893116537,0.651872174906872,0.650599344509019,0.63791093813083,0.638902675214132,0.638902675214132,0.643814070113118,0.639057624386583,0.639269063521553
0.68740880278633,0.679041844012,0.668232941825024,0.644803930413001,0.678597726713471,0.65721030073459,0.638686354494419,0.638686354494419,0.635817639817766,0.638929060101293,0.638076441216984
0.687391460848081,0.687016469434625,0.684716046564096,0.658660654564633,0.688524047004962,0.676300321882922,0.652549136353855,0.652549136353855,0.674803559628606,0.653136569157956,0.656738922028964
0.677167992102819,0.687429246562151,0.71405220885492,0.696787123679531,0.670255065055999,0.600351573268172,0.666846694089505,0.666846694089505,0.667037323053882,0.666634824367415,0.66732659753396
0.665631621050934,0.677364671945995,0.672068043089113,0.665081351082655,0.645792494888833,0.604667065100822,0.641777775219362,0.641777775219362,0.661867145732293,0.641876814363626,0.64210791148135
0.682979826800531,0.677135640554425,0.664389764477712,0.689070137810464,0.632798557613796,0.629955967586677,0.644762153462854,0.644762153462854,0.641131386785849,0.644950313791828,0.644826651957298
0.694045132809567,0.671561798957631,0.701343895785312,0.69478494936028,0.672229893250012,0.66957800577122,0.667753418550842,0.667753418550842,0.687287379983214,0.667741081455791,0.669187905594144
0.673345579159313,0.678671035234379,0.689313138164913,0.678856865666264,0.686992399426958,0.625175349545491,0.662300737971545,0.662300737971545,0.673827403882132,0.662393680343662,0.664830979069686
0.688853172923146,0.679407455377594,0.687895068855392,0.679276535694162,0.648826041053977,0.639909915946632,0.657932032371745,0.657932032371745,0.671958617919216,0.657314365728177,0.660740183463914
0.684325020845613,0.705643112071577,0.686127832995918,0.686672353727853,0.678087451671086,0.651575179864504,0.654536541513765,0.654536541513765,0.660546509254007,0.655250848565375,0.652986611427434
0.678224132295715,0.684709212043825,0.669588157688914,0.642168616844485,0.677439656968538,0.670481995369919,0.639255026371568,0.639255026371568,0.637165825302984,0.639604299311714,0.637690817057371
0.705445616477687,0.696156862851645,0.700930696094801,0.698797921906414,0.718994728547841,0.645916034925502,0.668034746406549,0.668034746406549,0.670212065871697,0.669078348063081,0.665450792507853
0.688946634584251,0.677558635476667,0.702498739637709,0.666866434728687,0.675662290132994,0.596798778631798,0.656755158692799,0.656755158692799,0.663608855076356,0.656715151336174,0.659084946968509
0.700284392949271,0.680613644459113,0.675634757441953,0.642755970547259,0.661648622321141,0.63025675131079,0.643825404709223,0.643825404709223,0.645982426615242,0.643688853771322,0.645584160617586
0.687407133011901,0.676035974894521,0.693298090278314,0.708277792623746,0.676503985912618,0.648002451162243,0.666642479428181,0.666642479428181,0.664804999065307,0.667103345320396,0.66564065492219
