"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.697368421052631,0.641170360110804,0.538054016620499,0.504224376731302,0.694217451523547,0.697368421052631,0.675657894736842,0.675657894736842,0.694702216066482,0.694217451523547,0.694217451523547
0.686114958448754,0.668386426592799,0.5,0.666724376731302,0.5,0.691828254847645,0.666724376731302,0.666724376731302,0.666724376731302,0.666724376731302,0.666724376731302
0.697368421052631,0.668767313019391,0.5,0.5,0.581613573407203,0.697783933518004,0.581613573407203,0.581613573407203,0.581613573407203,0.581613573407203,0.5
0.680713296398891,0.679328254847646,0.705297783933517,0.672714681440443,0.5,0.686980609418282,0.717728531855956,0.717728531855956,0.701592797783933,0.707963988919667,0.672714681440443
0.675415512465374,0.678393351800554,0.576004155124654,0.5,0.681336565096952,0.672160664819945,0.617347645429363,0.617347645429363,0.576004155124654,0.681336565096952,0.681336565096952
0.692139889196677,0.665893351800554,0.5,0.67680055401662,0.5,0.669148199445984,0.67680055401662,0.67680055401662,0.67680055401662,0.67680055401662,0.67680055401662
0.5,0.633760387811634,0.5,0.599584487534626,0.5,0.5,0.599584487534626,0.599584487534626,0.599584487534626,0.599584487534626,0.599584487534626
0.697368421052631,0.667901662049862,0.577700831024931,0.517347645429363,0.5,0.698268698060941,0.556198060941828,0.556198060941828,0.517347645429363,0.558310249307479,0.577700831024931
0.697368421052631,0.674792243767313,0.5,0.646745152354571,0.5,0.697368421052631,0.646745152354571,0.646745152354571,0.646745152354571,0.5,0.5
0.697368421052631,0.675034626038782,0.5,0.693559556786703,0.617313019390581,0.699792243767313,0.69639889196676,0.69639889196676,0.69823407202216,0.698372576177285,0.693559556786703
0.642970914127425,0.654362880886427,0.595083102493074,0.5,0.574515235457065,0.592416897506926,0.595221606648198,0.595221606648198,0.593940443213295,0.591135734072022,0.595083102493074
0.697368421052631,0.673857340720222,0.682375346260388,0.647749307479224,0.5,0.697368421052631,0.690650969529086,0.690650969529086,0.684383656509695,0.688019390581717,0.682375346260388
0.697783933518005,0.65058864265928,0.647749307479224,0.577250692520776,0.694806094182826,0.691308864265927,0.692936288088641,0.692936288088641,0.690824099722991,0.692693905817173,0.696952908587257
0.648926592797785,0.664923822714682,0.5,0.543109418282548,0.629224376731301,0.642693905817175,0.576038781163436,0.576038781163436,0.601800554016621,0.589993074792244,0.592624653739613
0.686391966759003,0.651869806094183,0.5,0.5,0.60086565096953,0.687569252077563,0.60086565096953,0.60086565096953,0.60086565096953,0.60086565096953,0.60086565096953
0.697368421052631,0.671398891966759,0.5,0.5,0.5,0.697853185595568,0.5,0.5,0.5,0.5,0.5
0.697368421052631,0.648234072022161,0.5,0.5,0.5,0.693732686980609,0.5,0.5,0.5,0.5,0.5
0.699896121883656,0.66101108033241,0.5,0.5,0.626350415512465,0.701869806094182,0.626350415512465,0.626350415512465,0.626350415512465,0.626350415512465,0.626350415512465
0.697368421052631,0.648511080332409,0.5,0.5,0.629536011080332,0.697368421052631,0.629536011080332,0.629536011080332,0.629536011080332,0.629536011080332,0.629536011080332
0.696052631578947,0.662915512465374,0.579605263157895,0.5,0.529536011080332,0.696398891966759,0.579951523545707,0.579951523545707,0.529536011080332,0.579605263157895,0.579605263157895
0.694286703601109,0.655263157894737,0.5,0.650450138504155,0.590339335180056,0.679501385041551,0.659002770083103,0.659002770083103,0.650450138504155,0.664196675900279,0.657202216066482
0.696641274238228,0.668940443213295,0.563815789473684,0.696883656509696,0.551038781163435,0.697991689750691,0.617070637119113,0.617070637119113,0.657825484764543,0.601731301939059,0.608379501385042
0.701385041551246,0.656024930747922,0.5,0.5,0.5,0.703774238227146,0.5,0.5,0.5,0.5,0.5
0.697368421052631,0.677908587257619,0.5,0.5,0.60058864265928,0.69404432132964,0.60058864265928,0.60058864265928,0.5,0.60058864265928,0.60058864265928
0.700623268698061,0.64549861495845,0.699134349030471,0.5,0.55626731301939,0.700346260387811,0.682029085872576,0.682029085872576,0.697403047091412,0.692451523545706,0.697368421052631
0.684418282548477,0.68781163434903,0.570810249307478,0.662880886426593,0.614594875346261,0.699168975069251,0.657098337950139,0.657098337950139,0.635560941828254,0.622229916897507,0.570810249307478
0.697714681440442,0.683829639889197,0.5,0.696572022160665,0.5,0.694459833795013,0.696572022160665,0.696572022160665,0.696572022160665,0.696572022160665,0.696572022160665
0.70176592797784,0.667416897506926,0.557098337950138,0.5,0.5,0.688365650969529,0.557098337950138,0.557098337950138,0.5,0.5,0.5
0.669667590027701,0.615927977839335,0.5,0.5,0.516724376731302,0.659556786703602,0.516724376731302,0.516724376731302,0.5,0.516724376731302,0.516724376731302
0.697368421052631,0.666689750692521,0.634764542936287,0.688157894736843,0.5,0.697368421052631,0.692174515235458,0.692174515235458,0.688157894736843,0.692347645429363,0.693005540166206
0.691308864265928,0.677216066481995,0.645567867036011,0.575865650969528,0.580609418282548,0.690754847645428,0.626385041551247,0.626385041551247,0.639439058171745,0.626385041551246,0.605747922437673
0.663157894736842,0.644840720221607,0.697368421052631,0.630124653739613,0.5,0.664196675900278,0.690339335180056,0.690339335180056,0.697368421052631,0.703670360110803,0.697368421052631
0.695117728531856,0.650069252077563,0.5,0.5,0.5,0.693871191135735,0.5,0.5,0.5,0.5,0.5
0.69764542936288,0.671468144044321,0.697368421052631,0.5,0.647749307479224,0.696606648199446,0.663088642659279,0.663088642659279,0.65356648199446,0.647749307479224,0.647749307479224
0.703324099722992,0.668905817174516,0.5,0.5,0.558864265927978,0.70384349030471,0.558864265927978,0.558864265927978,0.558864265927978,0.558864265927978,0.558864265927978
0.697368421052631,0.682686980609418,0.5,0.600017313019391,0.639058171745152,0.694806094182826,0.662361495844875,0.662361495844875,0.639058171745152,0.66308864265928,0.660283933518006
0.664127423822716,0.679501385041552,0.661495844875346,0.5,0.5,0.652285318559556,0.661495844875346,0.661495844875346,0.661495844875346,0.661495844875346,0.661495844875346
0.691759002770084,0.666620498614959,0.670879501385042,0.5,0.555886426592798,0.69733379501385,0.632652354570637,0.632652354570637,0.670879501385042,0.661114958448753,0.55654432132964
0.70540166204986,0.670879501385041,0.654813019390581,0.664369806094183,0.5,0.695221606648199,0.671572022160666,0.671572022160666,0.664369806094183,0.664369806094183,0.664369806094183
0.696918282548477,0.680782548476455,0.674030470914127,0.542659279778394,0.57351108033241,0.703670360110803,0.62915512465374,0.62915512465374,0.642313019390583,0.625692520775624,0.67770083102493
0.686876731301939,0.673476454293629,0.5,0.5,0.551800554016621,0.683240997229918,0.551800554016621,0.551800554016621,0.551800554016621,0.5,0.5
0.699515235457063,0.665650969529086,0.694009695290859,0.533206371191136,0.5,0.707340720221606,0.592693905817174,0.592693905817174,0.694632963988919,0.630817174515236,0.669806094182826
0.680851800554018,0.647126038781164,0.697368421052631,0.5,0.623441828254848,0.647991689750693,0.70148891966759,0.70148891966759,0.702181440443214,0.701662049861495,0.702077562326869
0.697368421052631,0.634764542936289,0.587257617728531,0.56696675900277,0.5,0.5,0.581994459833795,0.581994459833795,0.587257617728531,0.578670360110802,0.585630193905817
0.5,0.654501385041552,0.5,0.496398891966759,0.623961218836565,0.697195290858725,0.619702216066481,0.619702216066481,0.623961218836565,0.622091412742383,0.621606648199446
0.703635734072023,0.651939058171745,0.5,0.623095567867036,0.706925207756232,0.704639889196676,0.661080332409971,0.661080332409971,0.706925207756232,0.645740997229917,0.629605263157894
0.698441828254846,0.686495844875346,0.5,0.547645429362881,0.5,0.699065096952909,0.547645429362881,0.547645429362881,0.5,0.547645429362881,0.547645429362881
0.697368421052631,0.674065096952909,0.608725761772853,0.657513850415512,0.5,0.705159279778394,0.654259002770084,0.654259002770084,0.628670360110803,0.637465373961219,0.608725761772853
0.69764542936288,0.654155124653741,0.5,0.5,0.5,0.673095567867035,0.5,0.5,0.5,0.5,0.5
0.698926592797785,0.68691135734072,0.5,0.714265927977839,0.5,0.704639889196676,0.714265927977839,0.714265927977839,0.714265927977839,0.714265927977839,0.714265927977839
0.625311634349032,0.659903047091412,0.599584487534626,0.578704986149585,0.582998614958449,0.61932132963989,0.609418282548476,0.609418282548476,0.612430747922437,0.599584487534626,0.599584487534626
0.624861495844875,0.652770083102493,0.5,0.538348337950138,0.650796398891967,0.602493074792244,0.644806094182826,0.644806094182826,0.650796398891967,0.548060941828255,0.538348337950138
0.699722991689751,0.679951523545707,0.587603878116343,0.631752077562327,0.5,0.677354570637119,0.633137119113573,0.633137119113573,0.641862880886427,0.633656509695291,0.587603878116343
0.697368421052631,0.6648891966759,0.5,0.5,0.5,0.693698060941827,0.5,0.5,0.5,0.5,0.5
0.692036011080331,0.674653739612188,0.657409972299169,0.617451523545706,0.5,0.682063711911357,0.626765927977839,0.626765927977839,0.629016620498615,0.622680055401662,0.621883656509695
0.688815789473684,0.65979916897507,0.515096952908587,0.567520775623269,0.5,0.696502770083102,0.556405817174515,0.556405817174515,0.567520775623269,0.550934903047091,0.558483379501385
