"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.662811634349032,0.655574792243768,0.695567867036013,0.38362188365651,0.380193905817175,0.343801939058172,0.577181440443214,0.577181440443214,0.675900277008311,0.696675900277009,0.695567867036013
0.675450138504154,0.6851108033241,0.683587257617728,0.468074792243768,0.356855955678671,0.319113573407203,0.637465373961218,0.637465373961218,0.683171745152355,0.666966759002771,0.67198753462604
0.687742382271469,0.323926592797784,0.684279778393352,0.6375,0.549896121883657,0.69162049861496,0.647887811634349,0.647887811634349,0.558691135734072,0.624549861495845,0.670117728531855
0.681821329639891,0.649030470914128,0.689819944598339,0.656163434903046,0.544702216066483,0.668040166204986,0.681232686980608,0.681232686980608,0.687950138504155,0.689785318559557,0.688746537396123
0.680367036011081,0.704120498614959,0.65536703601108,0.66281163434903,0.364716066481995,0.334903047091413,0.661080332409972,0.661080332409972,0.661945983379501,0.661599722991689,0.657860110803324
0.669252077562328,0.661149584487535,0.691031855955679,0.674722991689751,0.61069944598338,0.677216066481994,0.695810249307479,0.695810249307479,0.633518005540166,0.69463296398892,0.692001385041552
0.659037396121884,0.649826869806094,0.655020775623271,0.625761772853185,0.405090027700831,0.352319944598338,0.615547091412742,0.615547091412742,0.628601108033242,0.650173130193906,0.655090027700833
0.670671745152354,0.343594182825485,0.664716066481994,0.380193905817174,0.450450138504155,0.351835180055401,0.624203601108035,0.624203601108035,0.664785318559556,0.658483379501385,0.660907202216066
0.665547091412742,0.664993074792245,0.66485457063712,0.394875346260388,0.377770083102493,0.347576177285319,0.558864265927978,0.558864265927978,0.582479224376733,0.643905817174516,0.659522160664821
0.672056786703602,0.680470914127423,0.649688365650969,0.445879501385042,0.368559556786704,0.356371191135734,0.547818559556786,0.547818559556786,0.324757617728532,0.61426592797784,0.638469529085872
0.663157894736843,0.663573407202216,0.686668975069253,0.419806094182826,0.281994459833795,0.648303324099723,0.573095567867036,0.573095567867036,0.633795013850416,0.620983379501385,0.686668975069253
0.664439058171746,0.670083102493074,0.674272853185595,0.640997229916897,0.583448753462604,0.33601108033241,0.674584487534627,0.674584487534627,0.675069252077562,0.674930747922438,0.675103878116343
0.665270083102493,0.664369806094182,0.682063711911357,0.398926592797784,0.377770083102493,0.340997229916898,0.5375,0.5375,0.636045706371191,0.6803324099723,0.682063711911357
0.678635734072023,0.658171745152355,0.681371191135735,0.430470914127424,0.327562326869806,0.670775623268699,0.658414127423822,0.658414127423822,0.681024930747923,0.681752077562327,0.681371191135734
0.663988919667591,0.666689750692521,0.67406509695291,0.440650969529086,0.370983379501385,0.336703601108033,0.489750692520775,0.489750692520775,0.666724376731301,0.534591412742382,0.67406509695291
0.640685595567868,0.615096952908587,0.647403047091413,0.614369806094183,0.407513850415512,0.38005540166205,0.578981994459834,0.578981994459834,0.426281163434903,0.646779778393353,0.647645429362881
0.656371191135733,0.621156509695291,0.667486149584488,0.496745152354571,0.373026315789474,0.329432132963989,0.670844875346261,0.670844875346261,0.671952908587258,0.669217451523546,0.668282548476455
0.655297783933518,0.661772853185595,0.661357340720222,0.624826869806093,0.39404432132964,0.348268698060942,0.640235457063712,0.640235457063712,0.665304709141275,0.663746537396123,0.66371191135734
0.667036011080333,0.687396121883656,0.695360110803326,0.350173130193906,0.540581717451523,0.34224376731302,0.69553324099723,0.69553324099723,0.689923822714682,0.698130193905818,0.694875346260389
0.649272853185595,0.655055401662051,0.650657894736842,0.358171745152354,0.424307479224377,0.334072022160665,0.539889196675901,0.539889196675901,0.643940443213296,0.641551246537397,0.648511080332411
0.664058171745153,0.670186980609419,0.677735457063712,0.656613573407202,0.356613573407202,0.354813019390581,0.628358725761774,0.628358725761774,0.674307479224377,0.653185595567868,0.676281163434904
0.661703601108034,0.660768698060941,0.66336565096953,0.375484764542936,0.350415512465374,0.347368421052632,0.64882271468144,0.64882271468144,0.663331024930749,0.662811634349031,0.663157894736843
0.653774238227147,0.34941135734072,0.657167590027701,0.579224376731302,0.354674515235457,0.332202216066482,0.645394736842104,0.645394736842104,0.652354570637119,0.645602493074792,0.655678670360111
0.641689750692522,0.356994459833795,0.630782548476455,0.429605263157894,0.536668975069252,0.34196675900277,0.587049861495845,0.587049861495845,0.588538781163435,0.587673130193905,0.621952908587257
0.654536011080332,0.658760387811634,0.664923822714681,0.646295013850415,0.494979224376732,0.353185595567867,0.670325484764543,0.670325484764543,0.670083102493076,0.669321329639889,0.665650969529086
0.678427977839337,0.682617728531857,0.685076177285318,0.634868421052632,0.344944598337951,0.663988919667591,0.586495844875346,0.586495844875346,0.685180055401662,0.680886426592797,0.683760387811634
0.651488919667591,0.647091412742382,0.65062326869806,0.362119113573407,0.409591412742382,0.355505540166205,0.636842105263158,0.636842105263158,0.641274238227146,0.650831024930747,0.650692520775622
0.662915512465375,0.669182825484765,0.657583102493075,0.648026315789474,0.392936288088643,0.327216066481994,0.665270083102493,0.665270083102493,0.660907202216067,0.664542936288089,0.66038781163435
0.662534626038781,0.656890581717452,0.643940443213297,0.440062326869806,0.629328254847646,0.313469529085872,0.659314404432133,0.659314404432133,0.67680055401662,0.673995844875346,0.666585872576177
0.678324099722992,0.680886426592799,0.669286703601108,0.305713296398892,0.341689750692521,0.345671745152354,0.341101108033241,0.341101108033241,0.5898891966759,0.664923822714682,0.669286703601108
0.648857340720222,0.645083102493075,0.681821329639889,0.387534626038781,0.547229916897507,0.667451523545707,0.636357340720221,0.636357340720221,0.675034626038781,0.68601108033241,0.683240997229916
0.677562326869807,0.315096952908587,0.65266620498615,0.681440443213296,0.564681440443214,0.683171745152356,0.679916897506925,0.679916897506925,0.63365650969529,0.662015235457065,0.65266620498615
0.660560941828254,0.652077562326869,0.674965373961218,0.325207756232687,0.556752077562328,0.336495844875346,0.660041551246537,0.660041551246537,0.675,0.670810249307479,0.674445983379501
0.677977839335181,0.677631578947369,0.662950138504156,0.397126038781164,0.373164819944598,0.339542936288089,0.571883656509695,0.571883656509695,0.660076177285319,0.640962603878116,0.657167590027701
0.666516620498616,0.690997229916899,0.655851800554016,0.652146814404433,0.620013850415513,0.333102493074792,0.662811634349029,0.662811634349029,0.661772853185594,0.660976454293628,0.65834487534626
0.675657894736843,0.67202216066482,0.349272853185596,0.672437673130193,0.492313019390582,0.657340720221607,0.517105263157895,0.517105263157895,0.621952908587258,0.505990304709141,0.355401662049861
0.66402354570637,0.659729916897508,0.686426592797783,0.417243767313019,0.407098337950139,0.34584487534626,0.664646814404432,0.664646814404432,0.684695290858726,0.687119113573406,0.685664819944598
0.662915512465374,0.66007617728532,0.655886426592798,0.39909972299169,0.408656509695291,0.356232686980609,0.57648891966759,0.57648891966759,0.393594182825485,0.631752077562327,0.655505540166205
0.656682825484765,0.660941828254848,0.668490304709143,0.388677285318559,0.493698060941828,0.322403047091413,0.521191135734072,0.521191135734072,0.388746537396122,0.586980609418283,0.668490304709143
0.640131578947368,0.645429362880887,0.643490304709141,0.432063711911357,0.341897506925208,0.340062326869806,0.440200831024931,0.440200831024931,0.613157894736842,0.602493074792244,0.642901662049861
0.652250692520776,0.660249307479225,0.658344875346261,0.478220221606648,0.636011080332411,0.366585872576177,0.66128808864266,0.66128808864266,0.596745152354571,0.660249307479225,0.658552631578948
0.670498614958448,0.670879501385042,0.680470914127425,0.341343490304709,0.613296398891966,0.356128808864266,0.676488919667591,0.676488919667591,0.678912742382272,0.680193905817175,0.680436288088643
0.669182825484765,0.669806094182825,0.684418282548476,0.39851108033241,0.336565096952909,0.353012465373962,0.665339335180055,0.665339335180055,0.688746537396123,0.688677285318561,0.684418282548476
0.660145429362882,0.65654432132964,0.662119113573407,0.353012465373961,0.409729916897506,0.338573407202216,0.630574792243768,0.630574792243768,0.659279778393353,0.659245152354571,0.661495844875347
0.660491689750692,0.359037396121884,0.664923822714682,0.365270083102493,0.527562326869806,0.339854570637119,0.658344875346261,0.658344875346261,0.666585872576177,0.668144044321329,0.664923822714682
0.666585872576178,0.657652354570637,0.680332409972298,0.393213296398892,0.441620498614958,0.679570637119114,0.549549861495845,0.549549861495845,0.682167590027701,0.676246537396121,0.680332409972298
0.659522160664821,0.654951523545707,0.671537396121884,0.452146814404432,0.385768698060942,0.331440443213296,0.523095567867036,0.523095567867036,0.635595567867036,0.651592797783935,0.671537396121884
0.66069944598338,0.62856648199446,0.677112188365651,0.351246537396122,0.488642659279778,0.653704986149585,0.627389196675901,0.627389196675901,0.389681440443214,0.671883656509695,0.67617728531856
0.676281163434904,0.683552631578948,0.683725761772852,0.61907894736842,0.386080332409972,0.344909972299169,0.638019390581718,0.638019390581718,0.675900277008311,0.676731301939059,0.683240997229919
0.679224376731302,0.672368421052633,0.659210526315788,0.403947368421053,0.349307479224377,0.332340720221607,0.655436288088641,0.655436288088641,0.361184210526316,0.657167590027699,0.659383656509694
0.665893351800554,0.654639889196676,0.65121191135734,0.429189750692521,0.413434903047091,0.346814404432133,0.621225761772853,0.621225761772853,0.564162049861496,0.619459833795014,0.622749307479224
0.668975069252078,0.317209141274238,0.647333795013851,0.655817174515236,0.439231301939058,0.654570637119114,0.626973684210526,0.626973684210526,0.652804709141276,0.650554016620499,0.649099722991691
0.649168975069252,0.649445983379501,0.667520775623269,0.375796398891967,0.355921052631579,0.339542936288089,0.666204986149585,0.666204986149585,0.66755540166205,0.667416897506925,0.667520775623269
0.682998614958448,0.680263157894738,0.701558171745153,0.409106648199446,0.323926592797784,0.35031163434903,0.649272853185596,0.649272853185596,0.699342105263158,0.703289473684211,0.700934903047092
0.664750692520777,0.681336565096952,0.651038781163435,0.301419667590028,0.655505540166206,0.342797783933518,0.656717451523545,0.656717451523545,0.667001385041552,0.661426592797785,0.664473684210526
0.658102493074793,0.668524930747922,0.661945983379503,0.344979224376731,0.43036703601108,0.339716066481994,0.639058171745152,0.639058171745152,0.637396121883656,0.626177285318559,0.658656509695292
0.663608033240998,0.661218836565097,0.641135734072023,0.400069252077563,0.353150969529086,0.334556786703601,0.561668975069253,0.561668975069253,0.561842105263158,0.623199445983379,0.641135734072023
0.656613573407203,0.650069252077562,0.667209141274238,0.349965373961219,0.479813019390582,0.34819944598338,0.595775623268698,0.595775623268698,0.662673130193906,0.661842105263157,0.666759002770083
0.658137119113574,0.641897506925208,0.645325484764542,0.36277700831025,0.549065096952908,0.330540166204986,0.573476454293628,0.573476454293628,0.635041551246538,0.583102493074792,0.645325484764542
0.649861495844876,0.64792243767313,0.65862188365651,0.517001385041551,0.601973684210526,0.340304709141274,0.643905817174516,0.643905817174516,0.595290858725761,0.645048476454294,0.658795013850416
