"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.689473684210526,0.669702216066482,0.640581717451523,0.57590027700831,0.566776315789473,0.66814404432133,0.672991689750693,0.672991689750693,0.658691135734072,0.66935595567867,0.676108033240997
0.683240997229917,0.681094182825485,0.649255540166205,0.573095567867036,0.549584487534626,0.621987534626039,0.680436288088643,0.680436288088643,0.576350415512466,0.676835180055402,0.695567867036013
0.66963296398892,0.682063711911358,0.698337950138504,0.540062326869807,0.572403047091413,0.582583102493074,0.664923822714682,0.664923822714682,0.696952908587259,0.658102493074793,0.688192520775623
0.69103185595568,0.654639889196677,0.717711218836564,0.67292243767313,0.461980609418283,0.653393351800554,0.699238227146814,0.699238227146814,0.71128808864266,0.695602493074791,0.708067867036011
0.671156509695291,0.648095567867036,0.642139889196676,0.572957063711911,0.600346260387811,0.635907202216067,0.662603878116344,0.662603878116344,0.617659279778393,0.660768698060942,0.663261772853186
0.675761772853186,0.685283933518007,0.659851108033242,0.662153739612189,0.575744459833795,0.61662049861496,0.670152354570638,0.670152354570638,0.672368421052633,0.669217451523547,0.670810249307479
0.691343490304711,0.694563711911356,0.672957063711912,0.568559556786704,0.62531163434903,0.607860110803325,0.695775623268696,0.695775623268696,0.701454293628809,0.694113573407202,0.702770083102493
0.676973684210527,0.676281163434904,0.683812326869806,0.673060941828255,0.556959833795014,0.578047091412743,0.678047091412743,0.678047091412743,0.697749307479224,0.677077562326871,0.690581717451525
0.672195290858726,0.683344875346261,0.676973684210526,0.710457063711912,0.503531855955678,0.649342105263159,0.699238227146815,0.699238227146815,0.700103878116343,0.698857340720221,0.703289473684211
0.684314404432134,0.694944598337951,0.677250692520775,0.599792243767312,0.528947368421052,0.634349030470914,0.673580332409973,0.673580332409973,0.679155124653741,0.672576177285319,0.682548476454295
0.676939058171746,0.662049861495845,0.657548476454294,0.559556786703602,0.553012465373961,0.590235457063712,0.671606648199446,0.671606648199446,0.65831024930748,0.669009695290859,0.683518005540166
0.684487534626039,0.717416897506924,0.663296398891967,0.575969529085873,0.689196675900278,0.549896121883657,0.689162049861496,0.689162049861496,0.665547091412743,0.688573407202217,0.690685595567868
0.675900277008311,0.660976454293629,0.680332409972298,0.586391966759003,0.621087257617729,0.566862880886427,0.673545706371192,0.673545706371192,0.61187673130194,0.672091412742383,0.676869806094184
0.683206371191135,0.670740997229918,0.635197368421052,0.561391966759003,0.574376731301939,0.625692520775624,0.663677285318559,0.663677285318559,0.653497229916898,0.660837950138503,0.667901662049862
0.677908587257618,0.672731994459834,0.66336565096953,0.546087257617728,0.595671745152355,0.573891966759003,0.665304709141275,0.665304709141275,0.562257617728532,0.661945983379503,0.66932132963989
0.661876731301939,0.686668975069252,0.652146814404432,0.547853185595568,0.682236842105264,0.5625,0.683102493074792,0.683102493074792,0.680124653739614,0.683137119113573,0.680193905817175
0.66990997229917,0.669667590027701,0.671329639889197,0.643801939058172,0.504085872576177,0.572299168975069,0.682202216066482,0.682202216066482,0.701731301939058,0.676904432132964,0.700692520775623
0.672195290858727,0.649168975069253,0.622264542936288,0.57558864265928,0.558396814404432,0.665824099722992,0.667313019390582,0.667313019390582,0.570637119113574,0.66578947368421,0.651177285318559
0.67496537396122,0.678116343490303,0.647887811634348,0.556371191135734,0.601315789473684,0.596502770083102,0.6875,0.6875,0.669078947368422,0.684522160664819,0.689612188365651
0.681267313019391,0.671191135734072,0.688261772853186,0.638504155124653,0.496329639889197,0.568109418282548,0.675034626038782,0.675034626038782,0.631994459833795,0.672957063711911,0.684106648199446
0.68659972299169,0.706371191135734,0.688296398891967,0.594771468144044,0.562673130193906,0.581475069252078,0.690754847645429,0.690754847645429,0.686945983379501,0.68840027700831,0.695394736842106
0.689681440443213,0.670083102493075,0.699757617728533,0.539508310249308,0.666551246537397,0.581509695290858,0.692693905817175,0.692693905817175,0.703670360110804,0.690927977839336,0.700831024930747
0.697887811634349,0.685941828254847,0.693334487534626,0.670706371191136,0.467209141274238,0.670637119113574,0.687534626038781,0.687534626038781,0.701004155124654,0.685283933518006,0.695117728531855
0.692555401662051,0.683829639889196,0.688867728531857,0.639819944598339,0.517867036011081,0.689681440443214,0.694078947368421,0.694078947368421,0.688642659279779,0.691239612188367,0.698788088642659
0.676904432132965,0.679189750692522,0.672229916897507,0.535491689750692,0.632409972299168,0.569563711911358,0.673476454293629,0.673476454293629,0.691585872576178,0.672991689750693,0.68185595567867
0.670983379501385,0.690962603878118,0.68002077562327,0.578462603878117,0.622126038781163,0.58424515235457,0.68479916897507,0.68479916897507,0.681128808864267,0.684037396121885,0.687361495844877
0.680644044321331,0.677493074792243,0.676575484764542,0.571606648199446,0.550865650969529,0.661842105263158,0.673891966759003,0.673891966759003,0.5625,0.670740997229918,0.684764542936288
0.675138504155126,0.687846260387812,0.643801939058171,0.557686980609418,0.568317174515235,0.656994459833795,0.676211911357342,0.676211911357342,0.634868421052632,0.672160664819946,0.684349030470914
0.687569252077563,0.660630193905817,0.688504155124655,0.569563711911357,0.521398891966759,0.577908587257618,0.671018005540167,0.671018005540167,0.665304709141275,0.668109418282549,0.68154432132964
0.680505540166206,0.703047091412743,0.614906509695291,0.629259002770083,0.551765927977839,0.581682825484765,0.647333795013851,0.647333795013851,0.586322714681441,0.648164819944598,0.650831024930748
0.676385041551247,0.676939058171746,0.648130193905818,0.519390581717452,0.664231301939058,0.590270083102494,0.668715373961219,0.668715373961219,0.670083102493075,0.667555401662049,0.672645429362882
0.674272853185596,0.654016620498615,0.671225761772853,0.572783933518006,0.509175900277008,0.592624653739613,0.6797783933518,0.6797783933518,0.678324099722992,0.678220221606648,0.685941828254848
0.693663434903048,0.687707756232687,0.685872576177286,0.515616343490305,0.601558171745153,0.666412742382272,0.681232686980609,0.681232686980609,0.552562326869806,0.67676592797784,0.689439058171746
0.679016620498616,0.659106648199447,0.663521468144044,0.553635734072022,0.575796398891967,0.668317174515236,0.668767313019391,0.668767313019391,0.557617728531856,0.665027700831026,0.672645429362881
0.674203601108033,0.681405817174516,0.669148199445982,0.546606648199446,0.568109418282548,0.6125,0.66398891966759,0.66398891966759,0.671849030470914,0.661253462603879,0.676108033240997
0.677354570637119,0.679986149584488,0.669355955678671,0.565270083102493,0.619078947368421,0.558206371191136,0.671779778393352,0.671779778393352,0.662673130193907,0.670637119113574,0.680228531855957
0.679501385041552,0.662880886426592,0.690945290858727,0.489162049861496,0.577631578947368,0.567036011080333,0.677389196675901,0.677389196675901,0.528947368421053,0.670948753462605,0.68926592797784
0.68092105263158,0.677908587257618,0.670914127423822,0.551142659279778,0.537396121883657,0.567901662049861,0.679432132963989,0.679432132963989,0.668213296398891,0.674896121883657,0.683725761772853
0.688469529085874,0.685041551246537,0.696849030470915,0.593040166204986,0.560734072022161,0.583933518005541,0.682790858725762,0.682790858725762,0.709383656509694,0.679986149584488,0.695914127423823
0.679155124653739,0.687846260387811,0.669511772853186,0.648718836565097,0.56308864265928,0.653254847645429,0.694736842105263,0.694736842105263,0.695463988919669,0.693801939058172,0.698060941828256
0.676315789473684,0.681786703601108,0.681578947368421,0.605851800554017,0.481371191135734,0.591897506925208,0.677112188365651,0.677112188365651,0.687292243767312,0.673857340720221,0.688711911357342
0.668351800554017,0.695325484764542,0.60237188365651,0.666793628808864,0.52946675900277,0.562326869806094,0.659972299168976,0.659972299168976,0.670360110803324,0.661184210526317,0.665096952908588
0.673268698060942,0.69463296398892,0.626142659279778,0.569875346260388,0.599688365650969,0.662915512465375,0.6726108033241,0.6726108033241,0.592728531855956,0.672299168975069,0.668247922437674
0.681405817174516,0.67112188365651,0.667555401662051,0.566724376731302,0.533760387811634,0.579120498614959,0.687430747922438,0.687430747922438,0.565373961218837,0.684418282548476,0.683067867036012
0.684660664819944,0.686980609418283,0.684626038781164,0.573060941828255,0.582790858725762,0.578012465373961,0.674376731301939,0.674376731301939,0.682929362880886,0.672922437673131,0.685837950138505
0.676904432132965,0.664508310249308,0.686703601108033,0.558171745152354,0.607271468144045,0.606371191135735,0.683518005540167,0.683518005540167,0.68836565096953,0.680228531855956,0.692659279778393
0.678081717451523,0.674272853185597,0.658137119113574,0.578566481994459,0.579951523545707,0.587707756232687,0.659833795013851,0.659833795013851,0.670152354570636,0.657825484764543,0.676558171745152
0.690200831024932,0.651073407202217,0.688088642659281,0.562292243767313,0.5836391966759,0.571502770083103,0.676765927977841,0.676765927977841,0.697229916897507,0.672472299168977,0.70117728531856
0.688538781163435,0.673026315789473,0.693282548476454,0.660006925207757,0.549168975069252,0.57766620498615,0.699445983379501,0.699445983379501,0.69878808864266,0.69823407202216,0.703358725761774
0.675450138504156,0.659868421052631,0.671554709141273,0.556613573407203,0.584106648199446,0.573372576177285,0.666724376731303,0.666724376731303,0.578808864265928,0.662811634349031,0.677977839335182
0.680470914127425,0.681925207756234,0.648372576177285,0.690893351800554,0.52856648199446,0.611218836565098,0.685318559556787,0.685318559556787,0.698580332409973,0.685006925207756,0.694979224376732
0.682790858725762,0.68303324099723,0.686945983379501,0.627319944598339,0.633067867036011,0.562880886426593,0.680401662049861,0.680401662049861,0.632686980609419,0.678843490304709,0.683968144044321
0.694113573407203,0.67025623268698,0.675415512465374,0.607375346260388,0.58064404432133,0.609106648199446,0.681821329639889,0.681821329639889,0.609175900277008,0.680851800554016,0.680817174515235
0.684037396121884,0.693351800554017,0.687101800554017,0.626281163434904,0.533795013850416,0.575069252077563,0.6827216066482,0.6827216066482,0.698649584487534,0.679051246537397,0.693109418282547
0.684487534626039,0.682029085872576,0.686772853185596,0.627770083102493,0.567624653739612,0.57915512465374,0.679674515235457,0.679674515235457,0.678358725761774,0.677700831024931,0.687361495844875
0.681024930747923,0.691378116343489,0.684660664819945,0.540166204986149,0.674030470914127,0.591793628808865,0.691378116343491,0.691378116343491,0.686530470914128,0.6898891966759,0.69404432132964
0.68123268698061,0.674619113573408,0.679414819944599,0.537707756232687,0.571260387811633,0.609418282548477,0.67531163434903,0.67531163434903,0.664335180055402,0.671606648199445,0.68926592797784
0.67409972299169,0.68362188365651,0.671987534626039,0.579259002770084,0.603531855955679,0.581440443213297,0.670498614958448,0.670498614958448,0.675138504155125,0.669494459833795,0.679847645429363
0.681717451523546,0.683379501385042,0.678410664819945,0.579051246537397,0.531198060941828,0.662742382271468,0.676246537396122,0.676246537396122,0.576592797783934,0.671606648199447,0.679362880886425
0.682825484764543,0.665962603878118,0.678808864265929,0.515270083102494,0.559487534626039,0.651800554016621,0.654536011080333,0.654536011080333,0.670914127423823,0.650796398891967,0.673060941828255
0.680263157894738,0.660422437673129,0.688538781163436,0.613365650969529,0.546329639889196,0.615339335180056,0.685837950138504,0.685837950138504,0.683829639889197,0.682860110803324,0.690443213296399
0.676004155124654,0.680817174515236,0.695360110803325,0.594148199445984,0.553808864265928,0.675069252077563,0.689439058171745,0.689439058171745,0.698130193905817,0.687015235457064,0.699549861495846
0.683795013850416,0.685249307479226,0.618317174515236,0.617659279778394,0.562153739612189,0.580644044321329,0.675657894736842,0.675657894736842,0.640997229916898,0.674376731301938,0.670013850415514
