"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.665238862349634,0.693147180559945,1.05440850922082,0.69395813168573,0.693147180559945,0.693147180559945,0.692597294472773,0.692597294472773,0.687335187258681,0.721107239921795,0.751665344928872
0.660137547876438,0.693147180559945,0.958229746320131,0.7016672815163,0.693147180559945,0.672516281922749,0.664884927833307,0.664884927833307,0.69587697846783,0.667083695149786,0.679896980918726
0.679402153334084,0.67883528503168,1.09750122297837,0.693692241146992,0.693147180559945,0.672492689948845,0.672059278027637,0.672059278027637,0.692533181348121,0.718898455835162,0.745793282578283
0.672701862982496,0.693147180559945,0.998530562652151,0.693147180559945,0.693147180559945,0.693147180559945,0.639452068726152,0.639452068726152,0.693147180559945,0.636247703250539,0.642463943200383
0.666212327535608,0.693147180559945,1.04757601398368,0.693147180559945,0.693147180559945,0.693147180559945,0.654555188311701,0.654555188311701,0.693147180559945,0.662963333963591,0.683389234228731
0.674685134924022,0.693147180559945,0.819270584517071,0.693147180559945,0.691398094250489,0.693147180559945,0.655592197340807,0.655592197340807,0.6921576053153,0.661317921462914,0.682852153691533
0.672806793071525,0.693147180559945,0.97784985580612,0.693147180559945,0.693147180559945,0.693147180559945,0.680751980039732,0.680751980039732,0.693147180559945,0.680742140123253,0.692846080815691
0.671450845943832,0.693147180559945,1.07018147905137,0.693147180559945,0.693147180559945,0.693147180559945,0.670005888873144,0.670005888873144,0.693147180559945,0.68627957599845,0.715861884387289
0.666406834595064,0.693147180559945,1.0944472057142,0.693147180559945,0.693147180559945,0.693147180559945,0.663418400522299,0.663418400522299,0.693147180559945,0.694928676388778,0.715316912406621
0.659473322262414,0.693147180559945,0.848193857326324,0.693147180559945,0.693147180559945,0.693147180559945,0.651427229922366,0.651427229922366,0.693147180559945,0.659763593084477,0.674083052391163
0.670487861527495,0.693147180559945,1.03515337573139,0.693147180559945,0.741228432257984,0.693147180559945,0.674624681692806,0.674624681692806,0.690398227045074,0.710105273834029,0.740049159129793
0.678052996217288,0.693147180559945,1.27516761202652,0.693147180559945,0.693147180559945,0.671219535407315,0.660253308228779,0.660253308228779,0.693147180559945,0.670788529861106,0.684576434553254
0.673760453519699,0.693147180559945,1.03805723145074,0.693147180559945,0.693147180559945,0.693147180559945,0.668499814083191,0.668499814083191,0.693147180559945,0.687680962366399,0.70768077168918
0.678353020935069,0.693147180559945,1.07354785971158,0.693147180559945,0.693147180559945,0.693147180559945,0.683365221529676,0.683365221529676,0.693147180559945,0.718942059521822,0.754548213542039
0.665957077539038,0.693147180559945,1.16107329935156,0.695856285240477,0.693147180559945,0.693147180559945,0.67680127057375,0.67680127057375,0.693886879803329,0.70408951183519,0.726782017480399
0.689352966828287,0.693147180559945,0.980112363648299,0.693147180559945,0.693147180559945,0.693147180559945,0.672828132202545,0.672828132202545,0.693147180559945,0.718129884543255,0.780786389259714
0.658465377640465,0.693147180559945,0.763492068431529,0.693147180559945,0.693147180559945,0.693147180559945,0.642720116198373,0.642720116198373,0.693147180559945,0.635945818504217,0.651434514857368
0.670149840526149,0.693147180559945,1.09595699314548,0.693147180559945,0.693147180559945,0.693147180559945,0.690393848069527,0.690393848069527,0.693147180559945,0.71481096518638,0.744953822797777
0.685118121475346,0.693147180559945,1.074990237569,0.693147180559945,0.693147180559945,0.671141065445603,0.66594736495309,0.66594736495309,0.693147180559945,0.667667117183719,0.676197916219701
0.673728074061545,0.693147180559945,1.08920782827266,0.693147180559945,0.693147180559945,0.693147180559945,0.68681795617352,0.68681795617352,0.693147180559945,0.709781640868957,0.72649591534961
0.661025729192663,0.693147180559945,1.1469666891768,0.695260943788972,0.693147180559945,0.671864972836653,0.652170067973587,0.652170067973587,0.693164828470168,0.663611900947713,0.665046097088163
0.662021056265393,0.693147180559945,1.26497605651923,0.693147180559945,0.693147180559945,0.683035278165265,0.70692764356296,0.70692764356296,0.693147180559945,0.773664143632522,0.839818769400238
0.667731442190786,0.693147180559945,1.1735596877308,0.693147180559945,0.689359870267842,0.693147180559945,0.663059886718088,0.663059886718088,0.689320755017157,0.684688044486023,0.707152317555727
0.683068740654598,0.693147180559945,0.97411811283537,0.693147180559945,0.686665842376821,0.672713325670827,0.667156874160575,0.667156874160575,0.685895451900245,0.691322233089808,0.733509685287402
0.672314331908903,0.693147180559945,1.173628877488,0.693147180559945,0.693147180559945,0.693147180559945,0.683455973149228,0.683455973149228,0.693147180559945,0.692616055146076,0.717464255698867
0.665407657196568,0.693147180559945,0.90942065774666,0.686992455266496,0.693147180559945,0.688368717927989,0.66357784341735,0.66357784341735,0.689414074496708,0.668520146555353,0.684636195624486
0.67170171733558,0.693147180559945,1.02158058509685,0.689287643741697,0.693147180559945,0.693147180559945,0.669884616464994,0.669884616464994,0.690060658442018,0.675387090430328,0.685566104110536
0.681516254458896,0.673372188328712,0.765518961639005,0.688611257750021,0.693147180559945,0.693147180559945,0.665099258122088,0.665099258122088,0.689271290165541,0.687685364077394,0.705067933146396
0.672463113779945,0.693147180559945,1.13873734240721,0.693147180559945,0.69094383127524,0.693147180559945,0.660940939159652,0.660940939159652,0.691985881266468,0.673542937354586,0.693704044024017
0.669455516134603,0.693147180559945,0.953494566939588,0.693147180559945,0.693147180559945,0.676633344880229,0.655645242813276,0.655645242813276,0.693147180559945,0.655113164393762,0.658805165612656
0.667355472702239,0.693147180559945,1.10156092780451,0.693147180559945,0.693147180559945,0.683871356877102,0.651845806254287,0.651845806254287,0.693147180559945,0.654214712630429,0.666468318488319
0.66924425074934,0.693147180559945,0.98477801954074,0.679076476366744,0.693147180559945,0.693147180559945,0.664536385664797,0.664536385664797,0.685304592743193,0.716030954682983,0.741585450563736
0.670355660030867,0.693147180559945,1.18129409025481,0.693147180559945,0.693147180559945,0.678844102664825,0.669786057506028,0.669786057506028,0.693147180559945,0.688826451508594,0.714168322084383
0.675043794738641,0.693147180559945,0.76849968347753,0.707934205371458,0.693147180559945,0.688586400530805,0.669951387136219,0.669951387136219,0.691835537660329,0.670732088042355,0.683093212504542
0.665767242285217,0.693147180559945,0.996586942980762,0.693147180559945,0.693147180559945,0.693147180559945,0.694629192307599,0.694629192307599,0.693147180559945,0.756082486986056,0.799197671599726
0.675877246178075,0.693147180559945,0.9597223509119,0.694638486698374,0.693147180559945,0.684526005130756,0.644414636661951,0.644414636661951,0.692233365096361,0.64183743902525,0.64347403938489
0.674158945228752,0.693147180559945,1.15209692051858,0.74119688460872,0.693147180559945,0.693147180559945,0.691457831889648,0.691457831889648,0.709060442415318,0.702249594532802,0.731776148921075
0.673271505694128,0.693147180559945,1.15930106966083,0.693147180559945,0.693147180559945,0.670104875691849,0.640738996093283,0.640738996093283,0.693147180559945,0.641721701105474,0.648714642774815
0.675938646231123,0.693147180559945,0.997526435819064,0.693147180559945,0.693147180559945,0.693147180559945,0.683040106235448,0.683040106235448,0.693147180559945,0.708154315785868,0.74384889683512
0.673345918047974,0.693147180559945,0.85940209296625,0.693147180559945,0.693147180559945,0.693147180559945,0.659171241365029,0.659171241365029,0.693147180559945,0.671668826669251,0.724017237983569
0.670076607040384,0.693147180559945,1.03689836450733,0.693147180559945,0.693147180559945,0.693147180559945,0.667619472023986,0.667619472023986,0.693147180559945,0.684909018304866,0.708380443001027
0.65874853380638,0.693147180559945,1.12058509026667,0.693147180559945,0.693147180559945,0.693147180559945,0.661584055125463,0.661584055125463,0.693147180559945,0.698727070878937,0.720859797576392
0.664662973752205,0.671563503266368,1.14494577664176,0.683895473000503,0.693147180559945,0.693147180559945,0.65472316642029,0.65472316642029,0.687660473963236,0.662419714439417,0.676440150388248
0.690394155063674,0.693147180559945,0.998783601196851,0.693147180559945,0.693147180559945,0.693147180559945,0.674820386684384,0.674820386684384,0.693147180559945,0.694769476063348,0.715584698395582
0.668780571115121,0.693147180559945,0.847153411112642,0.693147180559945,0.69522891172104,0.693147180559945,0.675558364698159,0.675558364698159,0.685022180838365,0.702341789367209,0.805026905919802
0.668418993974524,0.693147180559945,0.969788319121408,0.693147180559945,0.694791583454133,0.693147180559945,0.64594465096766,0.64594465096766,0.692019055444807,0.64744362163459,0.658891044103332
0.66915828499302,0.693147180559945,1.15147080771274,0.693147180559945,0.693147180559945,0.693147180559945,0.706180239728608,0.706180239728608,0.693147180559945,0.767534206190475,0.809747880125425
0.672515050628026,0.693147180559945,1.10678196436676,0.693015069247372,0.693147180559945,0.693147180559945,0.677119592194054,0.677119592194053,0.691970642968148,0.694585966227363,0.716349837344143
0.668133411204292,0.693147180559945,1.07339025064117,0.693147180559945,0.693147180559945,0.693147180559945,0.682617947571444,0.682617947571444,0.693147180559945,0.720932824617462,0.758055828756798
0.671569198129618,0.693147180559945,1.10549456628346,0.929769010217641,0.693147180559945,0.693147180559945,0.704424896938078,0.704424896938078,0.719788856911104,0.709534687131405,0.831417043801562
0.665756197096697,0.693147180559945,1.11223498551944,0.693147180559945,0.693147180559945,0.693147180559945,0.696255498214492,0.696255498214492,0.693147180559945,0.738529333664176,0.775182295144072
0.6695548616747,0.677675871932095,0.876247429942781,0.693147180559945,0.694244444672648,0.693147180559945,0.651075889961218,0.651075889961218,0.68914698781989,0.658788506333283,0.675518831996136
0.663955678867346,0.682204026308414,1.14163795166838,0.693147180559945,0.676643666885969,0.693147180559945,0.642337195715456,0.642337195715456,0.681003606340821,0.650373306529553,0.661214036058634
0.673526801853803,0.693147180559945,0.979709368373526,0.693147180559945,0.693147180559945,0.693147180559945,0.660638481965085,0.660638481965085,0.693147180559945,0.686204431136726,0.702513146653366
0.685197949049324,0.693147180559945,1.08628188279568,0.693147180559945,0.693147180559945,0.693147180559945,0.663438493842966,0.663438493842966,0.693147180559945,0.680082878697793,0.696172359070147
0.681810636390178,0.693147180559945,0.867826268260433,0.693147180559945,0.693147180559945,0.693147180559945,0.658397737730076,0.658397737730076,0.693147180559945,0.672419886611247,0.696445877796882
0.688754219958447,0.693147180559945,0.990718684335161,0.693147180559945,0.693147180559945,0.681725884054559,0.666599316156567,0.666599316156567,0.693147180559945,0.686962972264001,0.708491219551678
0.671455372889744,0.693147180559945,0.727707451209459,0.693147180559945,0.693147180559945,0.693147180559945,0.655175291977051,0.655175291977051,0.716340044714752,0.670860860755558,0.71892443369631
0.673056849219218,0.693147180559945,1.13506837072596,0.693147180559945,0.693147180559945,0.693147180559945,0.661452401084055,0.661452401084055,0.693147180559945,0.674359473130127,0.688441086247172
0.680823224318118,0.693147180559945,0.962902426845273,0.693147180559945,0.691122900234429,0.693147180559945,0.664158560085306,0.664158560085306,0.690297139945991,0.6731507409733,0.699446544046384
0.682306248932368,0.693147180559945,1.04969885200854,0.693147180559945,0.693147180559945,0.687428985154391,0.676050230729879,0.676050230729879,0.693147180559945,0.693604647930642,0.719759840239918
0.673281329588301,0.693147180559945,1.05298849622479,0.693147180559945,0.693147180559945,0.693147180559945,0.668669696537695,0.668669696537695,0.693147180559945,0.678470556375519,0.696915293439008
0.671789201172482,0.693147180559945,1.32178066019766,0.684859567363247,0.686326840201607,0.693147180559945,0.695422220968681,0.695422220968681,0.683925161726902,0.75486152095711,0.796828824855083
0.685583599064445,0.693147180559945,0.970272265825353,0.693147180559945,0.693147180559945,0.689157061878148,0.660562974853137,0.660562974853137,0.693147180559945,0.668454027979173,0.688299603368674
0.672191011779279,0.693147180559945,1.18252725434473,0.693147180559945,0.693147180559945,0.693147180559945,0.675615726168084,0.675615726168084,0.693147180559945,0.729407993731122,0.763598261090753
0.663364528477818,0.693147180559945,0.826510326201578,0.686605470468739,0.693147180559945,0.693147180559945,0.657143341455064,0.657143341455064,0.826510326201578,0.685452473441101,0.706202461992049
0.663812570812799,0.693147180559945,1.2113977894817,0.693147180559945,0.693147180559945,0.676629581226732,0.671033521461959,0.671033521461959,0.693147180559945,0.687060914355342,0.706028386075057
