"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.70272485508806,0.692452770740161,0.832420334277605,0.817070479308259,0.682272699016661,0.676255996779621,0.708412764583584,0.708412764583584,0.741223483301047,0.744787719558429,0.832420334277605
0.727104728858252,0.662875562012313,0.801608707460893,0.638459031418509,0.691846947304185,0.684141894096495,0.661921270113643,0.661921270113643,0.655242803404969,0.687571861972348,0.776156996891821
0.815521771612487,0.691496462894974,0.75205801442457,0.763152378976897,0.741128855006636,0.662542171812946,0.653299897317221,0.653299897317221,0.624265733178114,0.642279712441149,0.625852282073866
0.679447600816182,0.688882328641079,0.77153792880815,0.822810298566497,0.734838178140884,0.669631916875079,0.700377535157715,0.700377535157715,0.7077057985863,0.725675770639425,0.77153792880815
0.675689037538673,0.685258303593387,0.820642294468037,0.708231939878563,0.69447047864163,0.685412016271291,0.684926405050353,0.684926405050353,0.694081757693573,0.689251184049208,0.811343136779429
0.714054638425589,0.6649782089746,0.825468919392021,0.682848634252346,0.838666244750176,0.702012671593752,0.690998721299144,0.690998721299144,0.680964708278692,0.726923686038347,0.756796636303299
0.733100558965727,0.680051490974612,0.755466981588064,0.870248731401464,0.819288436692708,0.763505993414138,0.706571982130688,0.706571982130688,0.686791229291823,0.68134409920828,0.755466981588064
0.905336878370453,0.685503889413567,0.77544083865974,0.707993036919581,0.749621214581269,0.686761443285793,0.638683351650947,0.638683351650947,0.671849055036927,0.699525815315031,0.77544083865974
0.785507145521477,0.684707622945111,0.818282667208288,0.782337082372297,0.702453079854048,0.674086500955688,0.696667914914204,0.696667914914204,0.696744222968353,0.701163427940933,0.818282667208288
0.682056012450056,0.66410716480157,0.870508477501939,0.685487115295977,0.692515563352336,0.782513915340153,0.697618250428911,0.697618250428911,0.73244002669279,0.738892240466975,0.793974155173746
0.713732134315327,0.662719535163572,0.841943995038328,0.688360228060134,0.720413496659402,0.670908272382049,0.671324138469879,0.671324138469879,0.723093353057396,0.69604144354403,0.727810127293708
0.705793485383217,0.663138850272325,0.822882455066589,0.678818293087578,0.629114221502244,0.777995835491484,0.649366583579428,0.649366583579428,0.703596242011373,0.672998491972041,0.716624200827677
0.708937899939059,0.665302874081347,0.829081023016699,0.832649020551374,0.774420802561953,0.712744064560408,0.680606615888048,0.680606615888048,0.689740836099619,0.682629711235497,0.732429923643408
0.731529623141567,0.686274107599163,0.885466732396557,0.690915257384475,0.72254516629376,0.694424796518529,0.683497342411317,0.683497342411317,0.688984331968591,0.754194399488903,0.885466732396557
0.77379939256833,0.68241853474904,0.944737549388914,0.708329328657351,0.688240165954822,0.678564734458437,0.707564742991869,0.707564742991869,0.686611600755433,0.772437201626705,0.818711075418093
0.759040646799197,0.689014332075047,0.821932563829386,0.692027170215732,0.703671585525845,0.684015744715117,0.672084694103627,0.672084694103627,0.680994233581824,0.681170210411935,0.708737054162103
0.726828156626422,0.676537219820297,0.801879537389931,0.77850311435761,0.890496756969042,0.73523927591907,0.733601259267235,0.733601259267235,0.728150435768465,0.717105225560374,0.801879537389931
0.712505318067244,0.664208613091678,0.805971695746672,0.76009373425007,0.827250304095445,0.733695653216786,0.707632268275763,0.707632268275763,0.691316375135341,0.711710882232852,0.727085822352293
0.835772154763232,0.769542877949241,0.744150427757852,0.688139452186643,0.8262878474841,0.72453197058592,0.670447269645908,0.670447269645908,0.663603283318145,0.669528317905116,0.744150427757852
0.804711161168833,0.680769312831144,0.818008204850092,0.843546886646849,0.76505800401541,0.662092355254866,0.683823334848167,0.683823334848167,0.681981825446656,0.695598141251879,0.818008204850092
0.846313194402437,0.660752208011791,0.858247351679512,0.704480969024331,0.727390509484575,0.676948971723797,0.695633217158504,0.695633217158504,0.729257558891776,0.801292624511599,0.858247351679512
0.670455394682384,0.686176722374101,0.88535786945205,1.02965494069136,0.792786866038525,0.72153680934296,0.729866405559459,0.729866405559459,0.71585893370972,0.727675675510659,0.88535786945205
0.754675978479106,0.675911815854042,0.944270314514262,0.849423761133542,0.630382596095956,0.681231651303703,0.703898058598496,0.703898058598496,0.686316910077824,0.781557418777757,0.882211511093474
0.721489653838191,0.681230075858665,0.871751096984052,0.764045174567167,0.858546059212221,0.715051264438836,0.707398713699929,0.707398713699929,0.706757427077455,0.723071885812884,0.871751096984052
0.660010763231864,0.667242007862093,0.763184239127487,0.755818871240422,0.716392856534948,0.667398118547893,0.666251557818621,0.666251557818621,0.715077106914851,0.666735806824313,0.668329569794335
0.71184657979423,0.673480137974855,0.871025197552435,0.863650368505797,0.704733998098579,0.706182528856225,0.727870943586124,0.727870943586124,0.823717650878132,0.790690635429586,0.871025197552435
0.697384450900068,0.690557070009846,0.89191305120744,0.693555061990787,0.821695487767646,0.672826109537301,0.70956432982804,0.70956432982804,0.728600442566438,0.73777328218289,0.827040564569252
0.894299759927974,0.716582985436676,1.04867327508773,0.966468875890516,0.70246336035689,0.729079928877061,0.793377934203171,0.793377934203171,0.782252108407491,0.788535411971722,0.781094961436807
0.738313676406459,0.707116628737662,0.787258868167459,0.768561424371329,0.69885492639904,0.690328978945749,0.678970797156693,0.678970797156693,0.679735814722322,0.688492676590411,0.755410162516859
0.73018671253165,0.734945083906277,0.888041031307743,0.689652983174397,0.812568828386736,0.668240234563445,0.6840747397995,0.6840747397995,0.699597066797634,0.713079243284934,0.765278763812904
0.692979383387092,0.710519734677818,0.731415878241042,0.691769560825308,0.701306970162366,0.763284353209665,0.641643649152768,0.641643649152768,0.631747312025182,0.631823909529036,0.64176013327904
0.739954481705792,0.768830198612606,1.0005387462877,0.735044079842105,0.699613525129938,0.67919208777307,0.722368315758393,0.722368315758393,0.789966158941795,0.830630794687341,1.0005387462877
0.753022410949039,0.675405949511875,0.785587450989632,0.700426666683667,0.716916239246421,0.679045385070859,0.675487489983478,0.675487489983478,0.684290404476331,0.720570370396066,0.785587450989632
0.727281284704893,0.682587779514845,0.752786082864016,0.756096636060594,0.808059469699246,0.679629679842359,0.701929954261694,0.701929954261694,0.714487439280046,0.707964444940595,0.752786082864016
0.782084793795544,0.702203089801396,0.970027505954321,0.716553293138849,0.686659548670161,0.694790221914817,0.719934978626286,0.719934978626286,0.691212220666594,0.723996516148673,0.86607612133967
0.700016340804742,0.671205673343695,0.842480441672142,0.697468306289695,0.700771553668434,0.679375609149625,0.690685837577692,0.690685837577692,0.695724137882566,0.735784096167765,0.783073392578411
0.876263069762862,0.667290936373814,0.801080914507249,0.753150672300471,0.766705912908867,0.691099813242144,0.65831991265917,0.65831991265917,0.708200039557513,0.704189250733028,0.795892851508752
0.690027397148128,0.66144992756386,0.791387292822523,0.658550923560365,0.791460338968879,0.675483901017054,0.628390335481901,0.628390335481901,0.695584796915066,0.667645106210203,0.685532571932907
0.679744754535375,0.657498036602242,0.679765782930093,0.779752030714403,0.767162188180798,0.699488872441016,0.658100551282048,0.658100551282048,0.630425458313833,0.631007695668809,0.637076340703876
0.877784361356841,0.693033713775803,0.807379091967105,0.743364562468766,1.0677969816751,0.746787308569987,0.715866892253492,0.715866892253492,0.694164027018912,0.715042579664093,0.759539662539845
0.709476895391315,0.678200469146125,0.944018144798923,0.674790672803639,0.786138722927127,0.723191150162962,0.721939474511653,0.721939474511654,0.724204419059478,0.724152669430431,0.944018144798923
0.742241748815217,0.676659106459796,0.914152167669698,0.790901003603116,0.765900728310891,0.665578398826345,0.733244664752457,0.733244664752457,0.823384377769567,0.794596082220842,0.880180774110827
0.724784747098253,0.665508423643623,0.924863980049867,0.768424888894722,0.627438253126814,0.669178365653913,0.686292275454988,0.686292275454988,0.732037042672309,0.764229014206402,0.782098587863888
0.719122039591481,0.669180452680782,0.901648720122527,0.982332427464792,0.847445800358541,0.666895293167189,0.72447236961243,0.72447236961243,0.735434341699053,0.73863067090867,0.901648720122527
0.724565056223024,0.684707938679146,0.834855050819987,0.798485535273944,1.25697585588111,0.679108566732475,0.697810472611187,0.697810472611187,0.794469696198102,0.687107401593366,0.747554718349504
0.697134085379452,0.666708385314304,0.934159584178246,0.728789885205013,0.711537327579352,0.686456656060022,0.696897417423271,0.696897417423271,0.79289629838156,0.7887946249674,0.874186236476751
0.803695638512685,0.68938384248256,0.840619742067824,0.757204446096367,0.77903189557238,0.659830717844618,0.708067605289179,0.708067605289179,0.724569286506333,0.755950780804717,0.840619742067824
0.695265360182931,0.658502946851816,0.854405437917932,0.676794873584776,0.701656022298573,0.723286335208212,0.681338078377502,0.681338078377502,0.692229927621421,0.708263094461446,0.740763283300531
0.686306050649301,0.660988950228465,0.833324192876293,0.684229537681221,0.730671326819054,0.720108311849228,0.677475370437712,0.677475370437712,0.669420077735124,0.734708447326978,0.833324192876293
0.835707483326089,0.727811610496044,0.799795452485487,0.92141041960326,0.703308567731866,0.659756064337106,0.717297756152116,0.717297756152116,0.691444011694486,0.699814578734144,0.719030144860899
0.737141693419172,0.687351958262911,0.921006684975996,0.742652635939205,0.678899261018211,0.706874806972908,0.699134661317625,0.699134661317625,0.823720056840864,0.756814841923273,0.921006684975996
0.675798024875717,0.672235917427889,0.916265363823645,0.707458552130002,0.812888952897551,0.681027056874813,0.697139923757475,0.697139923757475,0.718140538559497,0.733965653246925,0.916265363823645
0.803818026733063,0.679870022444001,0.759397231308807,0.729390289888028,0.750234197299185,0.669942897234013,0.684679205727785,0.684679205727785,0.69779112123424,0.681489485971894,0.715211260948312
0.795971976121247,0.682897701455459,0.844425068473679,0.672809890866909,0.860994984380073,0.715460829310605,0.701631999436958,0.701631999436958,0.727041118446559,0.708202806088414,0.719842999704779
0.76200974264616,0.696753811997412,0.782535309452114,0.765093649971438,0.820273105417325,0.674655154945625,0.685552885256152,0.685552885256152,0.714259896183873,0.712117810782158,0.714636861149523
0.747960737957461,0.745775550631631,0.798992596946289,0.746678929630919,0.693393136513777,0.708437365171574,0.678774089257219,0.678774089257219,0.673902814795433,0.691268004994372,0.71020065316148
0.72587774293476,0.68626579463382,0.816134324450928,0.70427317183995,0.720703125508279,0.68074423262799,0.696299087509859,0.696299087509859,0.698924571316362,0.730283767576624,0.816134324450928
0.706210551127197,0.669528364986701,0.749019773307901,1.04522153438257,0.818752505871724,0.715371951469339,0.717413083098029,0.717413083098029,0.706823154808932,0.724416232773344,0.732819330778793
0.713795510166855,0.661745998061828,0.74471476875212,0.7005880487864,0.701957225945298,0.734809404019531,0.697389736083786,0.697389736083786,0.712847121200861,0.725703519296468,0.741124215394393
0.790950377713715,0.670636063654245,0.885898024082696,0.694340838451186,0.687174452654047,0.736819210920342,0.68459627282235,0.68459627282235,0.715520218273852,0.733985685800318,0.810748059301877
0.698466668027593,0.674662335735461,0.903241935155047,0.685115668017756,0.984671652725341,0.719407251307837,0.710889543909388,0.710889543909388,0.681604356311103,0.70618589762884,0.728565500858295
0.672112758504435,0.677955124535844,0.815907266451018,0.683321849623437,0.719599843445799,0.72841671195492,0.67417886800104,0.67417886800104,0.708098940727377,0.683701989300448,0.748594332186914
0.72793300770325,0.673642558620915,0.889033535263843,0.69345006586445,0.932658526990872,0.680942318782405,0.716091858528505,0.716091858528505,0.715897898460649,0.788060743656702,0.889033535263843
0.6993057145289,0.708706764533853,0.855934436694078,0.698231753141397,0.913720585906499,0.724533098435849,0.694481104388681,0.694481104388681,0.694845572890488,0.698489885445395,0.705455283695701
0.767643607191002,0.670114104865186,0.894051953268028,0.886172978734342,0.809825481758953,0.685753508442378,0.734152110151255,0.734152110151255,0.824819283529048,0.75543146374443,0.894051953268028
0.696179888277833,0.690311659645577,0.939438511113474,0.736966191012661,0.753088045555519,0.713903336970253,0.707039326995179,0.707039326995179,0.919034310872182,0.81402843592945,0.939438511113474
0.683446486204401,0.696828716886447,0.822837541823753,0.727586534138537,0.706382370641394,0.672268389041177,0.675712559079287,0.675712559079287,0.705071234545679,0.681215083132035,0.687177593266366
0.690098607575419,0.70891083362449,0.830091398140828,0.698460993593589,0.722233954640334,0.786610186502343,0.681684695321028,0.681684695321028,0.729899806376595,0.751199000652134,0.805001929855771
0.720648202189495,0.70912273475949,0.71998697611201,1.1043121611853,0.717843020635176,0.751568511309546,0.71092712921615,0.71092712921615,0.650441237512356,0.680429235664586,0.684681558986678
0.817368505088623,0.673132027574964,0.834026570207543,0.65776101675649,0.700236316915335,0.686442572530886,0.673867107556115,0.673867107556115,0.686878159010451,0.693253952374635,0.716265830037953
0.790432157650012,0.672545749035191,0.790476070028198,0.769913150479003,0.704237293773115,0.66692193408484,0.669943127594789,0.669943127594789,0.690340486590758,0.669891308909436,0.667730684548488
0.819098802413301,0.695559569643013,0.88796622343143,0.748840651908926,0.752654939847413,0.680878613241706,0.694245756559341,0.694245756559341,0.725679223901576,0.742348222391998,0.839165221731815
0.783267073528198,0.674155488878249,0.855504438482606,0.70265097648561,0.771219256812112,0.704884356832839,0.689315450377319,0.689315450377319,0.695808002728589,0.683526313769879,0.713375006295682
0.702983750876118,0.680345874455682,0.850461773839098,0.687977743782788,1.0641013624485,0.664979485871976,0.713871817684268,0.713871817684268,0.788111259006011,0.717328931766057,0.842049026371222
0.717132790606848,0.677383423554233,0.771891913056952,0.733731001764068,0.691145421891333,0.669479641744875,0.695265092840932,0.695265092840932,0.695956601812372,0.6977991289645,0.744868323857197
0.705433326317478,0.706711192469556,0.76147404930195,0.729940144030325,0.714371110720681,0.690439231413478,0.668584720442146,0.668584720442146,0.670924270515093,0.672007617980735,0.701313729970846
0.755475839257014,0.686590266865613,0.751661445155914,0.708433580169298,0.708349446942609,0.75366420129452,0.666678421288599,0.666678421288599,0.705913699454474,0.675595234823171,0.705808240145258
0.670480999918587,0.668895509751084,0.837388794659852,0.685913684456268,0.749132774888612,0.686898077525609,0.690768620294017,0.690768620294017,0.715165847857959,0.70655577420512,0.739119744571795
0.851519627060464,0.677739488607263,0.968395077894353,0.680616640145633,0.788475604587094,0.657371107346928,0.739576423212532,0.739576423212532,0.792539942973978,0.783351278583253,0.910286300157134
0.654484299333057,0.698271736774982,0.823946266857013,0.704987445719589,0.698456563284416,0.700728913470932,0.690996356480377,0.690996356480377,0.702919295504834,0.713367609314719,0.763703197132734
0.718304013308175,0.670928871175792,0.802918390268031,1.48228345062972,0.89499333531347,0.747710161853258,0.776578397872984,0.776578397872984,0.715896417612687,0.72676929522162,0.802918390268031
0.712182635897111,0.662443609678322,0.792102255543475,0.699356870566403,0.754487798882138,0.682505249809704,0.676425260150774,0.676425260150774,0.699477635912574,0.695316110583172,0.743617186588095
0.699896961220234,0.696502694113661,0.722177386098153,0.690215547682489,0.683864571720196,0.695377993725226,0.656450291743518,0.656450291743518,0.672352818714365,0.663552279261791,0.682926327736539
0.813317418747278,0.695426464126527,0.869243677774475,0.735360300492227,0.707625462728702,0.713224615442884,0.674452446695567,0.674452446695567,0.689890695212446,0.730534440572549,0.739647893015099
0.770611656093753,0.728451676800979,0.916808614035223,0.790908176166552,0.694751653184725,0.666103421536391,0.693238514904374,0.693238514904374,0.702974050497338,0.705930927874871,0.780865428087088
0.73742111866779,0.674437346937319,0.879800730066734,0.746381282394532,0.778106204482085,0.68307589710546,0.695246208494387,0.695246208494387,0.758040591013985,0.718978494947914,0.823020298725071
0.888402462548509,0.787629590187957,0.763328789429716,0.690981035843378,0.792691515135473,0.683035324397815,0.692150566693903,0.692150566693903,0.707136183480388,0.742473351121247,0.763328789429716
