"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.693924402807472,0.679915619129475,0.679442398868526,0.688969424366356,0.679090676274735,0.61796358247514,0.653668885593088,0.653668885593088,0.666134881989155,0.653882365148346,0.651998238482687
0.666717199792993,0.666010175632945,0.686163233818074,0.656770891770187,0.687738783497688,0.6433116700416,0.651677173910399,0.651677173910399,0.650859820859346,0.652023373794328,0.650658651651037
0.69205575665149,0.636647565651269,0.663620751510284,0.661784900363847,0.677536765768223,0.670993879883849,0.648581624085481,0.648581624085481,0.664633336065198,0.648440205333267,0.649885287013057
0.683447976851212,0.677784185680675,0.707623383983424,0.654015477488036,0.674100852734435,0.632985176595618,0.656321539632223,0.656321539632223,0.673684067923151,0.655907008593889,0.665323615944533
0.691016458953496,0.65943592437101,0.69498435304351,0.666346550035233,0.672421188399674,0.649145360175863,0.656700399702615,0.656700399702615,0.664365275773981,0.656842876180782,0.656853794501772
0.671924367990323,0.699497123016632,0.704252222864384,0.669466357756171,0.653034789978697,0.631413858781167,0.650785829187169,0.650785829187169,0.665228271614063,0.650594843091107,0.654355472242979
0.701518861857316,0.674502293162896,0.664050254705759,0.662753017937632,0.683359743579895,0.658097841696199,0.65054493355283,0.65054493355283,0.645864288311851,0.651541919898833,0.6470264496786
0.674219500759425,0.646459102016629,0.69977212165875,0.668895072025846,0.668738733333356,0.608654690184928,0.663230151870224,0.663230151870224,0.671141728062743,0.662799004088506,0.666222289079331
0.667943257961095,0.685099401313089,0.652436250227516,0.656242363837205,0.670305446859279,0.640089955644003,0.643549444875326,0.643549444875326,0.641681900886569,0.644120093068785,0.640692024102238
0.686194871216992,0.665423102387476,0.66657614046879,0.664072775061242,0.67087989971819,0.639824555719441,0.646155352832666,0.646155352832666,0.659823964853243,0.646292510906743,0.647001343236335
0.682869473335852,0.686767298563291,0.667225369311818,0.670816117438283,0.694246596107641,0.602420012055821,0.65147129932417,0.65147129932417,0.659977811554003,0.652247835139349,0.650985267620995
0.700226214608005,0.677159806677475,0.65634750660189,0.670428934728496,0.649136853674967,0.66559362424081,0.642935745303612,0.642935745303612,0.643563814170327,0.643140678972901,0.642824508368738
0.680128791130834,0.684551421218809,0.715652684188616,0.64914164127649,0.657323759055394,0.632610693193139,0.650816297842994,0.650816297842994,0.671709044198515,0.650019594169579,0.656419183385532
0.684108827606469,0.669363956116674,0.686033819323974,0.664817296361952,0.649174534183875,0.599353089112065,0.648037988834796,0.648037988834796,0.658718461484172,0.647920317561176,0.650628063164427
0.671370412812341,0.685818339978282,0.660070632061863,0.691965236835417,0.657834778786713,0.642443288014112,0.640446007793803,0.640446007793803,0.643018500957837,0.641052871461692,0.638342938660033
0.689610720066646,0.668286038518681,0.684613816869552,0.636709611628544,0.69360497296935,0.674977234604548,0.64938481528496,0.64938481528496,0.684498584646669,0.649204758125816,0.654452633523369
0.690849242388147,0.667289262224119,0.677308997084583,0.697020627879923,0.621833844679306,0.616383080477415,0.644660045064082,0.644660045064082,0.672791369316229,0.644568636667987,0.646199747605833
0.69304569371636,0.68381005542906,0.689208424893101,0.672873625103311,0.677588392569728,0.627800777515992,0.657992931343916,0.657992931343916,0.669032710836207,0.658098760253499,0.659925550749616
0.688777594686767,0.655447800429485,0.678899175291007,0.640385029547875,0.673182543578198,0.601946187379151,0.643799686372417,0.643799686372417,0.642478275903067,0.643670835326128,0.643102324607838
0.689046566341092,0.659822011448895,0.690956509491249,0.65733732474414,0.664606725817178,0.63839445836375,0.652551401209241,0.652551401209241,0.662103985278302,0.65229795241843,0.65617307417941
0.688895849256242,0.675696480007011,0.684526457442409,0.6918276211985,0.7012411555948,0.646046549943949,0.660286334045531,0.660286334045531,0.666252131335021,0.661230176226311,0.658791620844904
0.689314774030169,0.674391988353099,0.685286632907481,0.678726621105867,0.673460329559041,0.618085036861366,0.65337972381046,0.65337972381046,0.664303115194044,0.653372474295374,0.656396346730177
0.677957549724618,0.709937212591066,0.722974495358903,0.682202293413703,0.677255774937015,0.671991720516283,0.656478663902498,0.656478663902498,0.67350170988672,0.656748327243376,0.655708307298305
0.685132813505126,0.663960383839198,0.698195235657272,0.677875471636084,0.646825477972377,0.619533119184335,0.657901765697528,0.657901765697528,0.656983758193793,0.657507657894176,0.66159401175137
0.678886755453693,0.660918954710076,0.71678796187142,0.659691189495976,0.65116949163129,0.612957325147284,0.655802003332717,0.655802003332717,0.669245028475276,0.654851486148831,0.659053055306728
0.704355131783725,0.688325273555189,0.670213371339385,0.646507236201367,0.669581325233413,0.616866213371807,0.641329268376078,0.641329268376078,0.643969985100654,0.641419448957315,0.641522751460208
0.676530524911164,0.680544592286754,0.677628673901536,0.665589213751218,0.675022407608096,0.609907369468243,0.655324047545766,0.655324047545766,0.658435254492941,0.655679221862892,0.655122296847675
0.668872075908435,0.718263230756471,0.681149046467848,0.69187946185727,0.657553705727007,0.631241124903251,0.652428749779398,0.652428749779398,0.673694344287629,0.652358845066523,0.654537148817087
0.684512486839585,0.687484092636278,0.711433221608987,0.683428176861352,0.658758826327217,0.630177649197369,0.658164830316928,0.658164830316928,0.679762557832266,0.658011735274246,0.65972471571099
0.693950955295807,0.677733653262718,0.66731987367037,0.661856190978779,0.671465683967478,0.599754277254547,0.654079399151275,0.654079399151275,0.658289007583428,0.654316140193502,0.653718332209208
0.67230331275191,0.690996438528535,0.665926531797745,0.661720779209054,0.682860963159581,0.655278138383383,0.64776691282457,0.64776691282457,0.655625009069532,0.648158596872521,0.648017954502762
0.677522465591705,0.673952803391183,0.679955968760808,0.650195336003105,0.658100334729322,0.607949506111492,0.642247346362648,0.642247346362648,0.646449399317797,0.642255754618296,0.644570992071572
0.688549457341593,0.667562008490568,0.687799686025371,0.645840491970735,0.644969445943975,0.615578046291446,0.638260991871616,0.638260991871616,0.646419098097259,0.637923302167692,0.641335471296594
0.688331124203785,0.664978222918943,0.655481453148546,0.646567320085853,0.662845630218112,0.651164283348813,0.642635786850101,0.642635786850101,0.647023906541985,0.642921708219396,0.642976000250338
0.687026260804931,0.671804195532242,0.693471564310558,0.640964254907808,0.659736395711459,0.661710095811169,0.647568069435982,0.647568069435982,0.64152712617321,0.647106647521384,0.646777237355793
0.703556394632246,0.667380961584321,0.751069364259782,0.657291805764153,0.690938859865436,0.677131611769999,0.680053068888449,0.680053068888449,0.70097060265919,0.679015645235433,0.692803388334096
0.694796338644138,0.664695651667287,0.731258668476521,0.660736924920178,0.658110213385828,0.658301243053811,0.660752969097945,0.660752969097945,0.687040695287113,0.65968496260945,0.668384028133002
0.688718195086049,0.662938933709869,0.674541448070002,0.634670261769612,0.666638290258692,0.674554407533761,0.646094774025274,0.646094774025274,0.646938999951489,0.645802748522536,0.644753554242544
0.674854716273213,0.698866093819046,0.670044851631716,0.686976130553471,0.673458759720178,0.599182318620115,0.647621818500261,0.647621818500261,0.663865970738612,0.648307199412691,0.648850179942615
0.673478845866892,0.678681424543594,0.701623878278771,0.686708130438507,0.68410965606316,0.636600065365236,0.656666927850769,0.656666927850769,0.67621017694322,0.656482843805635,0.662127724230536
0.687251294121878,0.67756301049786,0.67434086241335,0.68419019989455,0.65400894400681,0.63126768951227,0.646643935607842,0.646643935607842,0.658232751428432,0.646829949049059,0.647948144645532
0.701576740306996,0.687033811696568,0.695970608971235,0.685941488793994,0.652288988617758,0.614761915267458,0.659955468500272,0.659955468500272,0.667937378244894,0.659687469228488,0.662632581419408
0.690554198873319,0.677409350723431,0.71460750340516,0.656454866111381,0.68894345787525,0.6678034084621,0.66388950192174,0.663889501921739,0.68316219936543,0.663769183329136,0.674793145377865
0.680592053056798,0.676665625450966,0.690226516410455,0.687793128598163,0.674122439095946,0.680711684012801,0.656925672497115,0.656925672497115,0.669407778667609,0.657202260836786,0.656426943213942
0.695051489834059,0.712259102201249,0.696535976095624,0.687567186914691,0.70886258602877,0.681392255022673,0.669467032707326,0.669467032707326,0.680866203469456,0.669621031602628,0.669187092885901
0.694469483017289,0.659384034600364,0.703561678842273,0.665751648197805,0.703596579540609,0.634187448554502,0.664353626829227,0.664353626829227,0.669162408291778,0.664407189957859,0.6658615426292
0.676904597001403,0.712479765544328,0.701114822976118,0.720654503820737,0.663186562365478,0.664729899713928,0.660726323907465,0.660726323907465,0.66308907344971,0.660935517899264,0.659759544461826
0.683494992991053,0.663691024672166,0.683805160082277,0.692040573669644,0.667556673021922,0.684175376493818,0.653758527145376,0.653758527145375,0.666455155386894,0.653811117339187,0.65525399292736
0.692950069546634,0.680520767057199,0.704200901225534,0.680784907433596,0.670673457527799,0.644251386801652,0.667734100729547,0.667734100729546,0.680312198374568,0.667433040207734,0.672975599179518
0.678983454497337,0.691670223530841,0.689019584015808,0.680851633112242,0.667414234344812,0.617141806986471,0.66028363131226,0.66028363131226,0.660749536280112,0.660443109022665,0.660472552285852
0.686093600903884,0.688437386076923,0.632322268691989,0.682766148149401,0.674248973726014,0.62739617927783,0.636348468008611,0.636348468008611,0.639539452231533,0.637970224185383,0.630600045191731
0.677672162166159,0.673346123060184,0.661187945154166,0.657363831587644,0.697976214549716,0.661893630710257,0.643012325921716,0.643012325921716,0.647622191231786,0.643976995475741,0.639279260498286
0.684680204281829,0.68154007406746,0.670638777060066,0.699101267750606,0.663946813045021,0.652658920035052,0.652465685829613,0.652465685829613,0.659197439605482,0.652725802262114,0.652895853202776
0.694153643988513,0.650752037368268,0.655782953682112,0.64973752409477,0.663116435680724,0.611392850209415,0.642767940078976,0.642767940078976,0.64446293975009,0.643034951628114,0.642129850589196
0.676815148517223,0.690757066834836,0.690378225378176,0.678322301083064,0.646802585138398,0.638181633589165,0.64718881318324,0.64718881318324,0.663717880004244,0.647431645783583,0.648137726927613
0.683915365685764,0.689617440527543,0.637419633770534,0.674624577012094,0.651233884150489,0.625220119560962,0.6312513367691,0.6312513367691,0.651828879711752,0.63224409841687,0.644529192586422
0.689344345831476,0.689163476800929,0.688250055487026,0.684321521716565,0.67404881883867,0.607346109291695,0.659766438865636,0.659766438865636,0.670189003827793,0.659699328666459,0.661691836299282
0.682755204573998,0.685681987057051,0.67042777757314,0.637585621462818,0.679906121205728,0.627044744261902,0.64311987840486,0.64311987840486,0.643720210717144,0.643099898605465,0.643387879431931
0.7060132972195,0.64395210925877,0.679271349804364,0.617625731327044,0.666168866300545,0.603306288705321,0.635177391559037,0.635177391559037,0.631218499511815,0.634763947158629,0.633566534998176
0.677680479176119,0.675845049816347,0.692728050476672,0.655950109352574,0.665503477750099,0.604290755758196,0.642471732630422,0.642471732630422,0.652481654491768,0.642418173802153,0.644273847082945
0.670651325861119,0.692837052884388,0.678104200804879,0.69915113128513,0.653040903281864,0.674034309169273,0.640922410953084,0.640922410953084,0.649777066885907,0.641259972791442,0.641856940598908
0.70134512418142,0.686283938222565,0.746403767578923,0.643117063388793,0.709474220741744,0.632083093197289,0.668060579450767,0.668060579450767,0.660311819012062,0.66706943644043,0.663199896342029
0.687609016556704,0.663595509425812,0.686013085297399,0.655728351589831,0.668167169967179,0.648330569823363,0.651334035235753,0.651334035235753,0.652513388385954,0.651346571585189,0.652847382676191
0.686529503118649,0.677857198286009,0.663834131050057,0.681922308928943,0.666476813879728,0.649457648858163,0.659654394121974,0.659654394121974,0.65846366136199,0.6598632380519,0.65787990728256
0.678802068428134,0.681475311572281,0.676727194726479,0.659518606342404,0.655209810344905,0.640191583854265,0.648888357213003,0.648888357213003,0.658823024161589,0.648722147099818,0.655373058081782
0.706985705347219,0.670121046045754,0.658807905411763,0.647405699725487,0.678655121847815,0.647514080943887,0.638282984770368,0.638282984770368,0.63542539427296,0.638881055485004,0.636199375501496
0.674990769996483,0.637788815298203,0.635637411025327,0.663370876942355,0.683676138609,0.633995144869973,0.634606756949816,0.634606756949816,0.647019943224867,0.635058581072687,0.636839262226905
0.67306964741059,0.657578997715689,0.685641591625319,0.640551799205611,0.673245731504173,0.606853540184942,0.643879591842719,0.643879591842719,0.644172675192899,0.643609395867347,0.645978412684429
0.699781418328134,0.690585290973135,0.679049182319571,0.692390917844035,0.681296612759038,0.621449517359961,0.653995110949132,0.653995110949132,0.661640076648125,0.654466185488076,0.653412659170709
0.68008938372047,0.726139861378732,0.687113424098195,0.665603692323833,0.684138016553168,0.66247604488228,0.655801682379025,0.655801682379025,0.669734560063973,0.656275779261427,0.654952846497232
0.700947412929484,0.670418835635209,0.684384090961312,0.673398423163193,0.68256664303495,0.649789760490703,0.656000239152704,0.656000239152704,0.665862260042302,0.656233430014502,0.657728202332139
0.684738635197638,0.692687034053233,0.702927687532184,0.683855249348017,0.670285295344864,0.67200196444647,0.655017844320883,0.655017844320883,0.669326957607907,0.655028113064724,0.658041905910584
0.678450889528142,0.685154795019651,0.708362310476009,0.654793707559029,0.668668684482477,0.625229374863017,0.654762576941842,0.654762576941842,0.671272575659842,0.654201115530765,0.66018123665475
0.695537878558286,0.681392406949688,0.706045580971702,0.649510278620564,0.701196266851302,0.65666528237945,0.654490534204303,0.654490534204303,0.656896012384947,0.654465108052873,0.653850902863798
0.683709141236979,0.672419564576399,0.704189331919969,0.689686645462836,0.669813175622579,0.621945725282818,0.666673083154097,0.666673083154097,0.669200379986251,0.666604492222948,0.669560105938908
0.691847637006775,0.662935729088039,0.65302690996478,0.680384213342746,0.661751418449736,0.681472182839701,0.642454250908675,0.642454250908675,0.643789681421723,0.643155670222673,0.638352499185738
0.669903846285525,0.672480912473096,0.681932547967904,0.666009855576803,0.655462876234714,0.6756637491967,0.644719213252837,0.644719213252837,0.653122087586912,0.644638072250284,0.647584571902333
0.679264966945799,0.655692053230245,0.689134264028228,0.669901223971509,0.663951428750355,0.639858270665327,0.654169560755902,0.654169560755902,0.663339287584162,0.654042104506684,0.655283690291532
0.686074216853692,0.675311275747042,0.689421763125578,0.681364882571804,0.684577623753,0.686713116678317,0.654925805357578,0.654925805357578,0.663537278824976,0.655145227142469,0.656012675701192
0.685642550827584,0.674580638338386,0.703700921525875,0.658042562482429,0.653096338433426,0.656936139749106,0.655845104777271,0.655845104777271,0.662895466914423,0.655314698233541,0.661648801731872
0.685747031368245,0.672609578598607,0.692484708413957,0.682009205483195,0.682515869423783,0.606669100216664,0.657800673964108,0.657800673964108,0.672837554508743,0.657923413746133,0.660724068322012
0.678150383555715,0.662702637373554,0.69048700006964,0.675332479159041,0.683352010956006,0.657036584017654,0.663614971474591,0.663614971474591,0.677177163096408,0.663620698606187,0.666954205207816
0.679650314679094,0.660394433795836,0.695277488043504,0.653152729692275,0.668924823827058,0.613472134494445,0.653923901688616,0.653923901688616,0.671278020248252,0.653450802968208,0.659473826507791
0.677281052243518,0.664737176204224,0.699887287609848,0.658372790086593,0.671803836342879,0.668920800560994,0.657883229566359,0.657883229566359,0.669104071209565,0.657450939108695,0.664866865552685
