"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.800890998697306,0.713222648384757,1.01874821706189,0.690287850787961,0.752297452700114,0.68386196561407,0.696084492206438,0.696084492206438,0.704265799235028,0.702582141483398,0.763124853165036
0.751116558241055,0.680795471801858,0.956300242662523,0.710927233699401,0.714890372705902,0.708437607639959,0.694789509333932,0.694789509333932,0.713019649879763,0.705326099090556,0.733931463705816
0.775774419203973,0.696619116920209,0.899344437485711,0.689633043371864,0.706764232596662,0.674838673342835,0.686116323255663,0.686116323255663,0.69760147408638,0.737592382704114,0.763680846525893
0.795827772132208,0.719506315181905,0.991390430832407,0.710759528999918,0.691024985666398,0.662455365304081,0.681970682560926,0.681970682560926,0.901530634962491,0.72058413246237,0.873155840910886
0.714140585224871,0.827549953404365,0.875669808517302,0.724482985312784,0.690019533394464,0.666800225154357,0.683007306145026,0.683007306145026,0.693686195555465,0.740299121618355,0.816040134176237
0.767238469584765,0.681367195724879,0.996884767962174,0.648065477537467,0.764630048855226,0.671983892287799,0.715365315107916,0.715365315107916,0.654762544220431,0.699536810312317,0.706005711465499
0.808151825524585,0.684744623953225,0.937215784993775,0.66452257230561,0.846216347923014,0.666017630733978,0.709136527363086,0.709136527363086,0.687879420665916,0.742901731081734,0.853143546012042
0.768737195931571,0.720839354664634,0.847376531513356,0.695289313262286,0.796419664686674,0.666363456502053,0.690372140414927,0.690372140414927,0.719495570791513,0.706188540194837,0.749342213304626
0.800471642209274,0.673186568205079,0.91652848603369,0.696173830634152,0.975785414198749,0.668750722214645,0.731292294678979,0.731292294678979,0.711432459790376,0.740299909680788,0.91652848603369
0.742701302654277,0.692660410856102,0.909067546741224,0.651192914350022,0.722889544092544,0.676200460636441,0.677141062734852,0.677141062734852,0.694840057575746,0.69226004408915,0.771287503239105
0.794501202315387,0.660297948815606,0.950224891798381,0.860979543249413,0.746042949790437,0.669268503253006,0.697699256930141,0.697699256930141,0.756912619462845,0.704995953536795,0.762604430413809
0.750821250291071,0.75584399076275,0.954470352943369,0.799697914625597,0.756196247123012,0.701301426755013,0.705462293907694,0.705462293907694,0.786030945193002,0.79166232536005,0.795892526374259
0.788870139164964,0.665789580596275,0.867054168798012,0.693422002394608,0.743544160776783,0.666040664864165,0.684636276310859,0.684636276310859,0.684003327817773,0.691564884359266,0.729083553161432
0.770683284443586,0.673028358151756,0.927844463230425,0.805760956875116,0.695721770422306,0.686615490970319,0.698184521097773,0.698184521097773,0.698598663163964,0.737232805825208,0.829003474500809
0.708669740621654,0.658696667298198,0.883047439727943,0.665524659347483,0.78478524455857,0.658264094720174,0.6834531103067,0.6834531103067,0.688030339761043,0.677449944009491,0.71259264085542
0.751698027354592,0.656294960487005,0.977197849582282,0.773624352653737,0.758174882674427,0.683065219433602,0.72975032137319,0.72975032137319,0.732296798762162,0.769668336805523,0.890309278275109
0.782690550101299,0.724586276590868,0.799009951443413,0.679148576933638,0.784818794255118,0.672159695194027,0.683384271805079,0.683384271805079,0.733020703005506,0.699714326618955,0.724034318988053
0.766693157518476,0.784924286057476,0.913935026645834,0.682323837266006,0.704223871270208,0.661166662871983,0.683080969929626,0.683080969929626,0.690570648300158,0.717352248616408,0.76576420118591
0.753771962963547,0.97124168115632,0.910642067476627,0.72945246295403,0.768696425586774,0.689351928161395,0.69030425357375,0.69030425357375,0.760754970687291,0.746033661817086,0.771371814869981
0.758000742638095,0.693922447718034,0.922532881279955,0.65697618262877,0.774509000822511,0.696404804974195,0.660730918313722,0.660730918313722,0.655343851467979,0.663745813056016,0.660627325775772
0.818092501686684,0.672381505007727,0.785022211654225,0.739207015539364,0.727192248535796,0.669768215043405,0.669023577935924,0.669023577935924,0.654237046286984,0.660806379705473,0.652912701060787
0.752814025797403,0.676180501508976,0.79788181459697,0.720398967168819,0.695807404516491,0.65404868844132,0.669166274388395,0.669166274388395,0.674037034057737,0.671582598997214,0.682777494832917
0.80613394284085,0.772066310476267,0.845735473468619,0.693468884779492,0.705823949113346,0.672602994865813,0.67114911511028,0.67114911511028,0.675945855726408,0.672191404224934,0.671379997582131
0.779873159639736,0.76079264754787,0.753610193816805,0.775003615185559,0.675827014207996,0.657578317205835,0.651796941187555,0.651796941187555,0.635995357813222,0.650989885319572,0.669775746124471
0.766041787635457,0.723421898267564,0.86903685489852,0.721856382722309,0.691913491850191,0.668551418119298,0.669837428698042,0.669837428698042,0.684340062392846,0.669110118438568,0.708357861073783
0.809222058014072,0.675425715162124,0.875229156598306,0.754822714881158,0.780141270580799,0.668012073527407,0.695344497343119,0.695344497343119,0.693931662373578,0.690740496803225,0.751090628113661
0.748391235298621,0.672219290939011,0.983195771738811,0.686641435488052,0.721648070637252,0.673032013849022,0.702337033201941,0.702337033201941,0.727430423362779,0.759455748231993,0.869272894598832
0.749284197601893,0.660339549022274,0.845058031930858,0.705694468180635,0.725497914877617,0.663994150186917,0.684699521366921,0.684699521366921,0.695649073490096,0.723511691065123,0.834070812523781
0.741872317469237,0.700034530292338,0.915185392853607,0.694036000997688,0.756184448169014,0.689650648962994,0.682011870021184,0.682011870021184,0.672384021175706,0.706364293952982,0.737735216104928
0.795762969812007,0.882597733414022,0.910119829196372,0.701214472747972,0.718595059564795,0.664862373268272,0.68353755291581,0.68353755291581,0.70826481648447,0.761088060889291,0.849420120213548
0.779154799271209,0.895628826005117,0.924259114964987,0.696680976799908,0.697452847090233,0.67134422327359,0.673567397448407,0.673567397448407,0.67447457911911,0.744667691281646,0.847210183197095
0.784028127967006,0.66136533565025,0.911869145384336,0.70771159578104,0.809476119927126,0.659011776380734,0.701954756837601,0.701954756837601,0.706563635486688,0.725130679803686,0.72576874478609
0.72474266914662,0.754177031813911,0.932711321155206,0.692749614782397,0.731249580353517,0.675036729662615,0.684110301200908,0.684110301200908,0.677773083103484,0.694784130569677,0.740531701845938
0.767473708563779,0.665521822222716,0.786216305369958,0.669799579515896,0.706198933239598,0.659514660240278,0.666245624774221,0.666245624774221,0.663764376755129,0.681855589268218,0.705475541731133
0.772584232315032,0.687359370321508,0.961706595986187,0.677866599021906,0.769491927862182,0.678634272843721,0.672554459048314,0.672554459048314,0.667824873647176,0.690149771116056,0.702099388708726
0.712026750067165,0.712929324752295,0.905702553897226,0.687336557608435,0.722001705368365,0.671558170153824,0.683169226338162,0.683169226338162,0.69368027427395,0.695320164453743,0.738374921838858
0.737621709562083,0.654088508446965,0.988036317745484,0.710938732060846,1.05487877389596,0.682335142577089,0.724954009802591,0.724954009802591,0.947813782077475,0.712864871985019,0.790431881465997
0.774953513728506,0.688785175919951,0.866083003570685,0.659793788009424,0.689368502303432,0.695884163686888,0.670232640882771,0.670232640882771,0.698210830909983,0.749816094080651,0.808271186464676
0.740238381832841,0.676879516260702,0.944569766663105,0.705369894844523,0.727017101967291,0.71816539803786,0.691425539544426,0.691425539544426,0.708444606212259,0.700835184187092,0.745246885296872
0.76945205882651,0.778886500345548,1.00804458450875,0.735981269886073,0.692891678867875,0.694614117710992,0.692171025984695,0.692171025984696,0.697128141817302,0.718463355640302,0.747604778931436
0.759779658899712,0.656235702497236,0.91844843627118,0.657652474761021,0.710250601686185,0.676744912507788,0.690268967370874,0.690268967370874,0.668312819540373,0.712120237214265,0.847945109718967
0.733121433668975,0.809500519589231,0.959457201474132,0.933269521435447,0.710526291027218,0.695234628800529,0.692065363124919,0.692065363124919,0.79736856656539,0.727472521137057,0.800399933777094
0.766189443372885,0.698847265252728,1.01545370402474,0.689582250454631,0.694066204197442,0.647342268203643,0.694848271583226,0.694848271583226,0.684257637739326,0.729791691871845,0.895148980796698
0.775529814559191,0.67207956973702,0.772584507691441,0.787656847869048,0.703079154113366,0.675099756856927,0.674772132415623,0.674772132415623,0.742921268714569,0.664116347086548,0.692234623784687
0.812512471964581,0.674384682646658,0.875458283427179,0.681800673648571,0.692500256209365,0.668178610416057,0.673962529240434,0.673962529240434,0.670710704585992,0.696285649948873,0.732461082454568
0.792786947417845,0.793674262437349,0.933109098793574,0.704538473674986,0.84854010902637,0.691958822197183,0.706426911544644,0.706426911544644,0.725310179985987,0.731732715484619,0.768418509400753
0.790872631724601,0.825112262323734,0.66736135081019,0.652815363300356,0.712661169691393,0.67255954121724,0.63710101643449,0.63710101643449,0.628664866638049,0.628437015712753,0.629792401323358
0.758388666597816,0.683690864128152,0.941088098358076,0.684766946725474,0.906528826639356,0.674115810549392,0.720891443905707,0.720891443905707,0.692308151732681,0.760430796517582,0.847212605242037
0.758447475004169,0.689969715342836,0.794874514127213,0.779064649383091,0.720019830695978,0.681194592993506,0.672559846909553,0.672559846909553,0.665202913473672,0.677194930318506,0.748491955206872
0.773772080615432,0.678151950587151,1.13023879030591,0.690700826423909,1.02640303178933,0.66968354900378,0.749130522968539,0.749130522968539,0.718652376071213,0.826600224628892,0.850686204392179
0.801496673345882,0.684065093908183,0.889433750134517,0.678893966659398,0.698665713022992,0.669992676360778,0.673829196883027,0.673829196883027,0.68648322436191,0.675044699125987,0.690034239350703
0.811547062141424,0.663160452620938,0.853409285765297,0.704111747677884,0.734460858069811,0.655182914752428,0.6861109041329,0.6861109041329,0.682946886988652,0.701393640827814,0.823545939288926
0.818931939642618,0.879309631782381,0.9024433358312,0.695159650309661,0.912889090359427,0.65538145441167,0.70021160634171,0.70021160634171,0.876786987423834,0.769273787006508,0.809181670285931
0.750641855225214,0.706523886667145,0.892694515324934,0.695045855613278,0.73994568715348,0.676529593364693,0.694329870245607,0.694329870245607,0.698709245678255,0.743161520661244,0.892694515324934
0.74150089441098,0.669782412776409,0.827142049233615,0.680347244024242,0.96337024124526,0.669349317878393,0.694978281624374,0.694978281624374,0.748179077178716,0.684622204925793,0.711636003338247
0.755261202165267,0.668976772519667,0.780213443152975,0.681559495850024,0.724144958164674,0.711877204355514,0.658292025276636,0.658292025276636,0.661401831820451,0.673941469686611,0.702675264707759
0.715032026337228,0.663928991963155,0.894951940517655,0.689240024274896,0.694487969659865,0.675045267899224,0.68661423438167,0.68661423438167,0.689039591030057,0.707238160501074,0.758357770996595
0.738124160544457,0.678527367154269,0.871442991285675,0.647540522042331,0.76425520221494,0.675549343210472,0.685602047787281,0.685602047787281,0.669177442445183,0.741622123757774,0.792218229664317
0.795373208139307,0.669041112460796,0.894932830162438,0.762557475801666,0.676560455272679,0.663571224707175,0.688369413307013,0.688369413307013,0.679736923637038,0.768462942312652,0.764282169340003
0.717608044285904,0.686219527173817,0.808119049719083,0.721207307697628,0.680281276075349,0.716651253217212,0.682804466815051,0.682804466815051,0.702015625904163,0.683185151210389,0.717148963210343
0.77322732505484,0.655214153895825,1.00565351007564,0.711369021884166,0.757168430070814,0.67187326305851,0.709844922267143,0.709844922267143,0.708147857317411,0.747649885996514,0.861238209380248
0.741774676277498,0.652311512288726,0.860967242655746,0.695312109414159,0.722969923036878,0.673942887526571,0.678263924833338,0.678263924833338,0.702246791795893,0.719150311138352,0.769646168317721
0.726617864149832,0.66752920734772,0.90372666264057,0.689789126889378,0.695593115099387,0.678672358827716,0.69072838583512,0.69072838583512,0.720780115478172,0.746288038838265,0.836355956687223
0.762488002951761,0.666501868774104,0.872736370293518,0.673265434378608,0.765982410424476,0.661767436131345,0.689949301216762,0.689949301216762,0.695121820213114,0.723919129112293,0.780941228897669
0.778601084732752,0.672752177814878,0.922015294049216,0.684101326423187,0.695707207821123,0.666252831272053,0.674167725322679,0.674167725322679,0.683608183045365,0.676137867978187,0.723897121186338
0.790049902729894,0.78581625594002,0.829390088752473,0.745738209108022,0.833219145164652,0.680431648051808,0.70239021372899,0.702390213728989,0.720761914353539,0.688850225103039,0.726924841428804
0.852883107990468,0.717564942685978,0.93883743443702,0.744326665074755,0.682700982740545,0.675247001368885,0.686770470231606,0.686770470231607,0.696024665612039,0.727990478886905,0.777665374123761
0.746534503802088,0.711820835808092,1.01824133403514,0.692730385112586,0.686943115985151,0.664119063351556,0.691535198099828,0.691535198099828,0.686336325162997,0.692037490066894,0.713229330732492
0.800754040484472,0.671532795323631,0.909826619133485,0.696868538784419,0.701937891295112,0.662891401896869,0.679924996897063,0.679924996897063,0.698787551170996,0.696304563315614,0.740762117352674
