"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.680287852259676,0.651212159885519,0.789037070897328,0.667901561397508,0.652215469229394,0.668137694576346,0.677700346675943,0.677700346675943,0.656843417532919,0.676256405782484,0.669499376610091
0.674841467497662,0.641649525280433,0.700855647656093,0.654728289047067,0.652767529288029,0.6888167087586,0.651353365886472,0.651353365886472,0.651797336988319,0.651198473538173,0.650701217403927
0.673292953092321,0.659712598604339,0.699764412819019,0.673172301003104,0.644814452394151,0.663293830392182,0.653667947429314,0.653667947429314,0.668647141067456,0.653581932258072,0.661698265960394
0.679017615110011,0.685500924292741,0.762513358865124,0.668501489213852,0.644372814213704,0.674005083403145,0.667451036542087,0.667451036542087,0.659885795882789,0.666064307711584,0.663937161696842
0.680771827754849,0.655841623139275,0.765596936407064,0.662500167197003,0.632096007557475,0.641184729156959,0.664439131307466,0.664439131307466,0.656021544326021,0.662940220914446,0.662016928646007
0.694287083838474,0.640801257851171,0.678384695759295,0.659617643417726,0.674939477829355,0.677959002540063,0.651724515983095,0.651724515983095,0.664040074326002,0.651645495998601,0.657327614523457
0.686021854743528,0.64889353412144,0.724584723520251,0.619796607885033,0.655430458552242,0.656436845251539,0.655666138219082,0.655666138219082,0.69575170065121,0.655106387828442,0.66488683456734
0.676253040858886,0.658011416476945,0.742651965771864,0.680354660945448,0.666606507951812,0.674080927859613,0.680136408873307,0.680136408873307,0.702741618444949,0.67949692958999,0.687165667812677
0.677648571960615,0.650345264436222,0.712609302965697,0.681347380420866,0.657223040465856,0.670714062354059,0.669993434293831,0.669993434293831,0.69160869871414,0.669667261569211,0.674247472382971
0.681764731452108,0.694710841338705,0.751266683794589,0.698364823007146,0.665622738375253,0.674286047245754,0.667835029306684,0.667835029306684,0.677626137296675,0.667661000284165,0.666812476030404
0.687869411001555,0.683004960677842,0.688378470154446,0.662041273218238,0.682948802798143,0.680952061346065,0.658367178240517,0.658367178240517,0.660837180855917,0.658380104393382,0.65876705456771
0.682995974641803,0.664321027629043,0.668669963881035,0.638351943607427,0.645537936088731,0.66976139312682,0.640588224877779,0.640588224877779,0.650527992142509,0.640416627226592,0.643803408295736
0.683032907761159,0.671858157980001,0.695316053186157,0.671241762691699,0.637006125215678,0.662894971007476,0.653742425100677,0.653742425100677,0.667758033774997,0.653459205784088,0.655236757301826
0.686694222459579,0.671709818642385,0.737907108695954,0.667294021581787,0.645363591061036,0.675213590907886,0.668055994318667,0.668055994318667,0.703463556626595,0.667662599116531,0.681111214179573
0.688368484419725,0.657869849037621,0.726175860328507,0.65660402774349,0.674586684295152,0.662889494886926,0.670979693093073,0.670979693093072,0.684433709621778,0.67048177786132,0.672418991938451
