"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.672126038781164,0.670290858725762,0.663227146814406,0.375865650969529,0.344979224376731,0.646675900277009,0.613538781163435,0.613538781163435,0.660837950138505,0.663296398891968,0.663227146814406
0.655990304709142,0.643074792243767,0.686461218836565,0.653150969529086,0.676869806094183,0.653220221606649,0.697541551246538,0.697541551246538,0.684452908587258,0.693559556786703,0.688885041551246
0.664369806094183,0.675069252077563,0.699203601108033,0.362465373961219,0.630713296398892,0.678566481994459,0.695533240997228,0.695533240997228,0.698234072022159,0.698891966759002,0.69941135734072
0.690512465373962,0.686218836565098,0.659660664819945,0.671156509695291,0.440270083102493,0.663157894736842,0.580609418282549,0.580609418282549,0.659695290858726,0.651281163434903,0.659695290858726
0.664716066481994,0.670637119113574,0.668005540166204,0.585560941828255,0.456336565096953,0.664508310249308,0.626004155124654,0.626004155124654,0.666516620498614,0.666932132963988,0.667451523545706
0.661530470914127,0.653324099722992,0.6595567867036,0.611668975069251,0.365027700831025,0.629570637119114,0.652943213296399,0.652943213296399,0.658448753462603,0.666724376731303,0.660457063711911
0.673614958448753,0.67828947368421,0.629293628808864,0.660664819944599,0.369494459833795,0.677008310249308,0.674168975069252,0.674168975069252,0.658414127423823,0.669390581717451,0.676904432132965
0.660734072022161,0.665927977839336,0.669702216066483,0.652562326869807,0.392036011080333,0.653427977839337,0.663296398891968,0.663296398891968,0.663227146814405,0.669182825484766,0.669113573407203
0.682029085872576,0.6875,0.655297783933518,0.579570637119114,0.327146814404432,0.67171052631579,0.509695290858726,0.509695290858726,0.655159279778394,0.626454293628809,0.654847645429363
0.656336565096953,0.648372576177286,0.664335180055402,0.627146814404431,0.593801939058172,0.657963988919667,0.681128808864266,0.681128808864266,0.665824099722992,0.668074792243769,0.665720221606648
0.663850415512466,0.666360803324101,0.672160664819944,0.637084487534626,0.388642659279778,0.665408587257618,0.647333795013852,0.647333795013852,0.6702216066482,0.672056786703601,0.671710526315789
0.65384349030471,0.659972299168974,0.673164819944598,0.587846260387812,0.599619113573407,0.650242382271468,0.676211911357341,0.676211911357341,0.673199445983379,0.676211911357341,0.674342105263159
0.681475069252077,0.671398891966758,0.670221606648199,0.345013850415513,0.488469529085872,0.662430747922438,0.656578947368422,0.656578947368422,0.680782548476454,0.679362880886426,0.669979224376731
0.665789473684211,0.661236149584488,0.685941828254849,0.415304709141274,0.627596952908587,0.365720221606648,0.686772853185596,0.686772853185596,0.687257617728532,0.686911357340721,0.686080332409973
0.69702216066482,0.695914127423823,0.684764542936287,0.352458448753462,0.300415512465374,0.694667590027702,0.551246537396122,0.551246537396122,0.684072022160664,0.675796398891967,0.684764542936287
0.654916897506925,0.659435595567867,0.619252077562327,0.332756232686981,0.388746537396122,0.642105263157896,0.582479224376732,0.582479224376732,0.614889196675901,0.615304709141274,0.619252077562327
0.656925207756232,0.670463988919668,0.63926592797784,0.591655124653739,0.379501385041551,0.661842105263158,0.574515235457065,0.574515235457065,0.572714681440443,0.657029085872577,0.658379501385042
0.670463988919667,0.660214681440443,0.656475069252076,0.475034626038781,0.686080332409972,0.661184210526316,0.676419667590029,0.676419667590029,0.690062326869806,0.682998614958449,0.674515235457063
0.643594182825486,0.649342105263158,0.630540166204985,0.413850415512466,0.327285318559557,0.633691135734073,0.597680055401663,0.597680055401663,0.596018005540166,0.625415512465375,0.628670360110804
0.662707756232688,0.665927977839335,0.685041551246539,0.668351800554017,0.592382271468144,0.351973684210526,0.687049861495846,0.687049861495846,0.685110803324101,0.68687673130194,0.687084487534627
0.651004155124654,0.65775623268698,0.661426592797783,0.366274238227147,0.371018005540166,0.640650969529087,0.656371191135732,0.656371191135732,0.65747922437673,0.657617728531854,0.659452908587257
0.650484764542937,0.656890581717452,0.643005540166205,0.643559556786703,0.516343490304709,0.654570637119114,0.617243767313019,0.617243767313019,0.64435595567867,0.643317174515236,0.643005540166205
0.652008310249307,0.642313019390583,0.686807479224376,0.615096952908587,0.44075484764543,0.640512465373961,0.678462603878115,0.678462603878115,0.686807479224377,0.692728531855955,0.686945983379501
0.684522160664821,0.682236842105263,0.651627423822715,0.62884349030471,0.392451523545706,0.661876731301939,0.572160664819944,0.572160664819944,0.643178670360111,0.651004155124654,0.651627423822715
0.672749307479226,0.677596952908588,0.674619113573406,0.36547783933518,0.356232686980609,0.678150969529086,0.672472299168974,0.672472299168974,0.674099722991689,0.674792243767312,0.674653739612187
0.674445983379502,0.666759002770083,0.639335180055401,0.6523891966759,0.368247922437673,0.673926592797785,0.651385041551247,0.651385041551247,0.650207756232687,0.640131578947368,0.639335180055401
0.664750692520776,0.676696675900276,0.679293628808864,0.381959833795014,0.406578947368421,0.660526315789474,0.502493074792244,0.502493074792244,0.655470914127423,0.678774238227147,0.679293628808864
0.656752077562328,0.652250692520776,0.653150969529086,0.675,0.462846260387811,0.651488919667591,0.660214681440443,0.660214681440443,0.669286703601107,0.654224376731302,0.653150969529086
0.649411357340721,0.663919667590028,0.646329639889197,0.374896121883656,0.440131578947368,0.352250692520776,0.569217451523546,0.569217451523546,0.646329639889197,0.638088642659279,0.646329639889197
0.674861495844876,0.676558171745154,0.67171052631579,0.368663434903047,0.408483379501385,0.671918282548477,0.640685595567868,0.640685595567868,0.664335180055402,0.67171052631579,0.67171052631579
0.675519390581718,0.671191135734073,0.669979224376732,0.435387811634349,0.321364265927978,0.659141274238227,0.667555401662051,0.667555401662051,0.667659279778394,0.669182825484765,0.669979224376732
0.661495844875347,0.671918282548477,0.679432132963989,0.354674515235457,0.606786703601109,0.661911357340721,0.648026315789473,0.648026315789473,0.669113573407203,0.669806094182826,0.672541551246538
0.657236842105263,0.655090027700831,0.678047091412742,0.567763157894736,0.386149584487535,0.634868421052632,0.642139889196676,0.642139889196676,0.665477839335179,0.671329639889196,0.674445983379501
0.667174515235458,0.671572022160666,0.670740997229918,0.322264542936288,0.397056786703601,0.65474376731302,0.651038781163436,0.651038781163436,0.670671745152356,0.669632963988921,0.670740997229918
0.671018005540166,0.659591412742382,0.69729916897507,0.434314404432133,0.458898891966758,0.672022160664821,0.697680055401662,0.697680055401662,0.430297783933518,0.696156509695291,0.696849030470914
0.675484764542936,0.670360110803324,0.642797783933517,0.397576177285318,0.60207756232687,0.667243767313019,0.593317174515235,0.593317174515235,0.64937673130194,0.638296398891966,0.644909972299169
0.635526315789474,0.646987534626039,0.665789473684211,0.554189750692521,0.358829639889197,0.659072022160665,0.592486149584488,0.592486149584488,0.640997229916898,0.64518698060942,0.652250692520777
0.669148199445984,0.666655124653738,0.667763157894737,0.420013850415513,0.395740997229917,0.664785318559557,0.581405817174515,0.581405817174515,0.667174515235456,0.665477839335181,0.667763157894737
0.671710526315789,0.673199445983378,0.635145429362881,0.331578947368421,0.312950138504156,0.670914127423823,0.558275623268698,0.558275623268698,0.585249307479225,0.543801939058172,0.62171052631579
0.662742382271469,0.6648891966759,0.665927977839334,0.400623268698061,0.348060941828255,0.655713296398892,0.532236842105263,0.532236842105263,0.652839335180055,0.661461218836564,0.665927977839334
0.654397506925208,0.677112188365651,0.652181440443214,0.682963988919669,0.640824099722992,0.656475069252078,0.669113573407202,0.669113573407202,0.655609418282549,0.655574792243768,0.655228531855957
0.659383656509696,0.648580332409972,0.651731301939058,0.377770083102493,0.442347645429363,0.658760387811634,0.588088642659279,0.588088642659279,0.581163434903047,0.642763157894735,0.651731301939058
0.667520775623269,0.680055401662051,0.683656509695291,0.664404432132964,0.486080332409972,0.663227146814404,0.685941828254847,0.685941828254847,0.685976454293629,0.684660664819945,0.683656509695291
0.670152354570638,0.673026315789473,0.65837950138504,0.424861495844876,0.649861495844876,0.649965373961219,0.646052631578947,0.646052631578947,0.64224376731302,0.661357340720222,0.66042243767313
0.672472299168974,0.655159279778394,0.69909972299169,0.636149584487534,0.635595567867036,0.673164819944599,0.691551246537396,0.691551246537396,0.699272853185596,0.69909972299169,0.69882271468144
0.65356648199446,0.659903047091413,0.657825484764542,0.592624653739612,0.305782548476454,0.646987534626039,0.594840720221606,0.594840720221606,0.655193905817175,0.655505540166206,0.657063711911358
0.670914127423823,0.683414127423822,0.684141274238226,0.61516620498615,0.345844875346261,0.667797783933518,0.629570637119115,0.629570637119115,0.669667590027701,0.668005540166204,0.6755540166205
0.646987534626038,0.654916897506925,0.680851800554016,0.376419667590028,0.432409972299169,0.3577216066482,0.660595567867036,0.660595567867036,0.679085872576178,0.681405817174515,0.680990304709141
0.67590027700831,0.65207756232687,0.680782548476455,0.646952908587258,0.438919667590028,0.658795013850416,0.684037396121885,0.684037396121885,0.681094182825485,0.681994459833795,0.681475069252078
0.658898891966759,0.652008310249308,0.678635734072023,0.350277008310249,0.429536011080333,0.324722991689751,0.647887811634348,0.647887811634348,0.67884349030471,0.668767313019391,0.6779432132964
0.656682825484766,0.660630193905818,0.672126038781165,0.617036011080332,0.355436288088643,0.652319944598338,0.662326869806094,0.662326869806094,0.676592797783935,0.675311634349031,0.672333795013851
0.678912742382272,0.681855955678672,0.630678670360111,0.370983379501385,0.345290858725762,0.651350415512465,0.509764542936289,0.509764542936289,0.456613573407201,0.609660664819945,0.627216066481994
0.672160664819945,0.676108033240998,0.681128808864267,0.538538781163436,0.634279778393353,0.64941135734072,0.686218836565097,0.686218836565097,0.684487534626038,0.683829639889197,0.681371191135735
0.681544321329641,0.689196675900278,0.695740997229917,0.336668975069252,0.617451523545707,0.667486149584487,0.688781163434903,0.688781163434903,0.692763157894738,0.69553324099723,0.695740997229917
0.67049861495845,0.6702216066482,0.704916897506925,0.571952908587257,0.337396121883657,0.67292243767313,0.607513850415513,0.607513850415513,0.662742382271468,0.692693905817176,0.698372576177286
0.657929362880887,0.67766620498615,0.695671745152354,0.419113573407202,0.603878116343491,0.634002770083103,0.692590027700832,0.692590027700832,0.693213296398892,0.693905817174515,0.694771468144044
0.650034626038781,0.654778393351801,0.671814404432133,0.635214681440443,0.486772853185596,0.637811634349031,0.676696675900277,0.676696675900277,0.673961218836566,0.672368421052631,0.674307479224377
0.666066481994461,0.664127423822714,0.663469529085873,0.626073407202217,0.375865650969529,0.66575484764543,0.67198753462604,0.67198753462604,0.672783933518006,0.671572022160666,0.674168975069253
0.656267313019391,0.662430747922438,0.665512465373961,0.342070637119113,0.554847645429364,0.63542243767313,0.549445983379501,0.549445983379501,0.647783933518006,0.652112188365651,0.65979916897507
0.657860110803324,0.643178670360111,0.635491689750691,0.518732686980609,0.557444598337951,0.636703601108033,0.625,0.625,0.664993074792244,0.597472299168975,0.606475069252077
0.668594182825485,0.673580332409972,0.626904432132964,0.612707756232688,0.358829639889197,0.651419667590028,0.577908587257618,0.577908587257618,0.376939058171745,0.633760387811634,0.629847645429363
0.667970914127424,0.669667590027701,0.636842105263159,0.360491689750692,0.369459833795014,0.658518005540167,0.503531855955679,0.503531855955679,0.60983379501385,0.632306094182826,0.636842105263159
0.665650969529086,0.672541551246537,0.672091412742382,0.417486149584487,0.334937673130194,0.675900277008311,0.519494459833795,0.519494459833795,0.639646814404432,0.663469529085873,0.672091412742382
0.667243767313019,0.662430747922438,0.702008310249306,0.548199445983379,0.513227146814404,0.672506925207756,0.682548476454294,0.682548476454294,0.702250692520775,0.693317174515236,0.69851108033241
