"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.680699361637877,0.645608806552249,0.699897006467914,0.720794526921534,0.671884798908513,0.617518523126451,0.669497301222757,0.669497301222757,0.669849271100842,0.669750864482668,0.668509675878671
0.678910162491175,0.634767386487263,0.673598570651193,0.646588511614233,0.684636510705039,0.677435355098374,0.644164222344807,0.644164222344807,0.644975489932552,0.644484445235688,0.643476881237354
0.683544482812435,0.638268521014358,0.647995262242226,0.662440182388065,0.674377900198783,0.635088263597938,0.647373284534746,0.647373284534746,0.643025715570667,0.648347411444008,0.643737566260396
0.694150822248294,0.648359461743428,0.634051907101012,0.674785540815504,0.687808139650438,0.625224433145589,0.643071213835992,0.643071213835992,0.642854774528697,0.644160714326697,0.63476689723639
0.688192831625632,0.657229554664627,0.650426531107902,0.692783341214294,0.672845499483706,0.622731803122709,0.648866016947418,0.648866016947418,0.65961371327418,0.649531565939229,0.646636456831233
0.69607645576039,0.618294067698929,0.655028102883458,0.662554824663964,0.685181519790194,0.662278522626002,0.647281314852756,0.647281314852756,0.64768869270062,0.648252608927686,0.642842509410353
0.680541207563553,0.642312751685679,0.672270112777002,0.659510233938163,0.681100537126382,0.612187262916408,0.647057190029172,0.647057190029172,0.664124841092778,0.646773733490896,0.647911211098079
0.688231589480764,0.628351595788052,0.717809445822852,0.657776625070959,0.73743652874426,0.610234844757181,0.665696692187508,0.665696692187508,0.669481352362369,0.665376989319682,0.665132103398472
0.680043160336989,0.634652038908506,0.690366354586698,0.678211514522235,0.666719552991562,0.619975214610648,0.650489117134605,0.650489117134605,0.665031533519248,0.650774363455135,0.65017806460378
0.701693887497266,0.633369342059125,0.667230966277504,0.672669904463099,0.678850455018587,0.617066031535511,0.647309265680989,0.647309265680989,0.656274220607401,0.647786688814556,0.646372352419908
0.680288204624684,0.619781094638307,0.65630313161476,0.668451562580788,0.690094423453008,0.638211247297182,0.646162867054814,0.646162867054814,0.657732516329655,0.646980878610547,0.643798246079618
0.69312311724346,0.660677201993219,0.674258555568197,0.674522890933699,0.658580907957099,0.621721366503583,0.654323890791128,0.654323890791128,0.65849448952893,0.654281318751573,0.656030040995427
0.684583191362288,0.622118174984284,0.706041967108783,0.667223927613886,0.654756817335441,0.629862232176974,0.651717756019128,0.651717756019127,0.649710007068834,0.651107091637728,0.656188845868642
0.676888633558845,0.619458176485204,0.640474231029204,0.670320745682957,0.676936789405373,0.623857459518259,0.643998185405398,0.643998185405398,0.655913337608514,0.644738985338772,0.636940123441716
0.695104384067679,0.660580357689837,0.671502273012555,0.636107390529922,0.665460204091412,0.664565417682045,0.637373801326408,0.637373801326408,0.635487024684813,0.637344227136514,0.636730715638849
0.688541470002353,0.635567821404144,0.668325200857379,0.675700848355531,0.644328349081661,0.621462284368055,0.648266800864843,0.648266800864843,0.661102128418282,0.648401046567492,0.651761347958463
0.68266629097849,0.648415586189338,0.679800262835914,0.657812969558194,0.676852793857495,0.614498382971264,0.650178771197263,0.650178771197263,0.654156789949365,0.650679989139875,0.650700310945482
0.683551610622382,0.654191356336566,0.699004202925558,0.681872163231299,0.674175761095386,0.603175613703237,0.660871455992653,0.660871455992653,0.676313063203753,0.661295553670471,0.6609808102255
0.686485849561625,0.626757856263457,0.666876582459081,0.659469561132785,0.651628109724761,0.620101963124927,0.641340987234399,0.641340987234399,0.654910754122683,0.641283246691701,0.644422435507645
0.677502693467314,0.65468648357237,0.66141737178908,0.670278671779261,0.657003145311988,0.652652652151174,0.642981252023763,0.642981252023763,0.651474638838675,0.643525420070462,0.642638743817544
0.662594861939971,0.627151253874391,0.672928461986041,0.672685532788211,0.665420016236746,0.602667100423851,0.652923020236142,0.652923020236142,0.655576824609477,0.653371428968294,0.652676259956105
0.693033644122699,0.636043839872445,0.696011604335003,0.659946179135756,0.66664109107339,0.61426725207607,0.652545610144855,0.652545610144855,0.66433254829769,0.652071252865367,0.657472234260863
0.676842328599874,0.624391027082885,0.671458965294545,0.660241437896446,0.668688556908668,0.606110447028223,0.649810215081847,0.649810215081847,0.658701403113556,0.649763010720978,0.649094904604166
0.690629539884325,0.654595897691253,0.671601860699482,0.672042079816526,0.674841210788046,0.622242426995096,0.65391434538936,0.65391434538936,0.663605380142534,0.654324123776755,0.657419823916414
0.675899476129306,0.638842851795449,0.712768580006904,0.651395434047416,0.6472041649697,0.608083991028189,0.656288784855251,0.656288784855251,0.647491147308809,0.655212380738682,0.658949345981484
0.688915008829402,0.625620365194527,0.684122790659787,0.67451828929742,0.672440607516974,0.593626020002686,0.66430158610287,0.66430158610287,0.669354185882738,0.664415337171734,0.666071171835936
0.675754643085122,0.621959714353197,0.671330259390549,0.677099188963647,0.658595510071584,0.60331441334886,0.648949984887842,0.648949984887842,0.662198390838744,0.649125024203396,0.650749891795621
0.666742914359939,0.670211975512983,0.634732273425416,0.668870722221187,0.67910997835567,0.680077194994632,0.640327787049374,0.640327787049374,0.642403891120852,0.641325627030155,0.633783780097477
0.687574423071654,0.622556767718006,0.664920300749754,0.727512191632175,0.66865361721572,0.645589449719274,0.654315210900744,0.654315210900744,0.670940175892434,0.654723020146261,0.655650391400505
0.683211970700306,0.627776363357791,0.646944244494203,0.646342034158549,0.661949065431792,0.613092848111565,0.631604621857984,0.631604621857984,0.63589590605115,0.63226973710067,0.630757174198866
0.676131422388231,0.65007345216571,0.686184034731203,0.631544604186413,0.660947196436638,0.621667951372451,0.641223033884095,0.641223033884095,0.678281829694743,0.640589564563517,0.642073156138631
0.677430303548283,0.633175032521374,0.685716944965712,0.674995190677941,0.727312774666083,0.64302248250998,0.659779499869196,0.659779499869196,0.667602640104879,0.660173350024069,0.661009070816261
0.67875672405394,0.66589060352776,0.669167999486161,0.662524002184025,0.67078082691797,0.630872792995727,0.65389531650681,0.65389531650681,0.661377872616645,0.654065893575991,0.653606175722214
0.693228393128796,0.639524974678806,0.676823120988498,0.661897046402155,0.665980772838394,0.625077901200752,0.653441421324194,0.653441421324194,0.658462413432757,0.653455649951557,0.654535359087886
0.702680822795416,0.679625165472354,0.704155248322574,0.663896943283741,0.700935293020001,0.610251823327497,0.665827331444261,0.665827331444261,0.659476879419623,0.666174767963531,0.66487699627496
0.688714544707872,0.626179868339417,0.687038486100706,0.679724192174036,0.70139874619187,0.607748025103116,0.660116149650213,0.660116149650213,0.665359673634055,0.661032633017349,0.659750076337239
0.687015909748602,0.624865891970431,0.726185027056509,0.65053229978966,0.67877639285572,0.633663802547368,0.664830159023716,0.664830159023715,0.665534678583947,0.663973039100885,0.665517523420188
0.694685675059417,0.618983536677239,0.679270087127103,0.675626472782245,0.697849909208633,0.671045453351847,0.657282406488286,0.657282406488286,0.656249193761888,0.658007399904531,0.654846036532317
0.672571065491397,0.654186637266258,0.644913116927148,0.658534161532576,0.67667825005914,0.619585419733273,0.643719202853603,0.643719202853603,0.642945095812148,0.644448574862526,0.641079362206759
0.683207808417673,0.665424526811392,0.678126805161927,0.660405477287503,0.709255805265642,0.618970148362657,0.660603427580475,0.660603427580475,0.654217116327079,0.661277152425528,0.656582610797784
0.678326921930634,0.652378237683399,0.673969021758577,0.67245772101051,0.675725150051866,0.603944796034351,0.654519666393438,0.654519666393438,0.663184569051698,0.655017238638126,0.654878439774379
0.671940235650522,0.640987171280014,0.663860706942668,0.661580105219924,0.701105257503424,0.639784869183093,0.654360410441397,0.654360410441397,0.653593032442643,0.654963377464668,0.65200469897269
0.702410319540292,0.670558145875702,0.707313169168908,0.681279833347523,0.669842006088301,0.606375422493665,0.666248067851785,0.666248067851785,0.67447397643813,0.665898589726031,0.670868264736584
0.68212982599622,0.629371930097252,0.678031910063159,0.65595704813684,0.661488135868736,0.613405989652874,0.647059497833755,0.647059497833755,0.654121860310761,0.647010932346241,0.649203058004138
0.695803035207475,0.64789630331754,0.690833568110026,0.682552788597955,0.685908909477456,0.624751443439252,0.662922379264738,0.662922379264738,0.679250200984391,0.66353836564954,0.661704955189791
0.706950636004076,0.646300215923471,0.662647268902513,0.662724791771441,0.650585086377282,0.632135591342225,0.639973163778439,0.639973163778439,0.645895766737897,0.640354331106396,0.64000608578413
0.692346954283964,0.642512812352959,0.657701895992085,0.668071035544058,0.728716404312998,0.63687328165909,0.655211315445474,0.655211315445474,0.65246350774928,0.656627480723359,0.650617201156125
0.684744870062214,0.609236803647549,0.665126044231589,0.639483555311605,0.673577298642375,0.650657909599225,0.636626764216291,0.636626764216291,0.636758150470039,0.636944172195784,0.635725316679781
0.689607842794867,0.663516282454381,0.690163625284352,0.692480097319567,0.69065133213195,0.669846272906868,0.664255418823031,0.664255418823031,0.672760472354033,0.665185376454924,0.664212521359013
0.668299746507679,0.643190874562663,0.745727710737862,0.678335434451784,0.635284609098284,0.622854711937984,0.657002855020011,0.657002855020011,0.64331794235034,0.655597704938444,0.651969169030601
0.671223067826666,0.652716296375662,0.694465221072776,0.725116401100983,0.671539779487909,0.621465942138089,0.662540118328968,0.662540118328968,0.66004294389709,0.663197073007419,0.661228167099029
0.677344592492256,0.615310946693136,0.689319955636372,0.698467906432518,0.660146641003057,0.603779071866771,0.652583093667229,0.652583093667229,0.65036360430425,0.653042704006547,0.650321515433261
0.692120139728038,0.612838122156356,0.671182269258827,0.643938261786868,0.68246962642224,0.649347412999426,0.638817425472827,0.638817425472827,0.64101953427965,0.63932984421299,0.638708086845188
0.681165373307073,0.62359131040127,0.713667526568779,0.718703867999394,0.688224847370793,0.598700602743389,0.669871398643366,0.669871398643366,0.676907663886979,0.670712010183785,0.669480372677746
0.677148160335614,0.643932573633716,0.704370174870782,0.688680305293326,0.689728061478608,0.630579915470553,0.663921384408798,0.663921384408798,0.677544826590646,0.663994628309575,0.670587582131712
0.700190450438287,0.656567406123438,0.659813997256298,0.65271002154235,0.660525695708673,0.61750159626169,0.646387775435344,0.646387775435344,0.647971833158116,0.646650432477429,0.646405470121784
0.690744270351209,0.644905294148475,0.69848855697355,0.686185712829099,0.671049642866669,0.615847352088576,0.66489106795967,0.66489106795967,0.672734467419738,0.664922939779179,0.666934596515228
0.677344311959756,0.619681594687263,0.704815563583341,0.677375877007529,0.70690761605004,0.619115908888764,0.667900331683746,0.667900331683746,0.660354247557118,0.66857350817619,0.666876073940131
0.687048002433638,0.62419024679508,0.661911221147463,0.672050335746102,0.665204162697031,0.640705830076271,0.64982739548921,0.64982739548921,0.654542004973012,0.650162611750336,0.649661921650557
0.689643508168884,0.630381630114489,0.689490836179951,0.65520776046722,0.662917018111465,0.684567101212718,0.643652052579536,0.643652052579536,0.651839842538392,0.643177312718326,0.644352037556398
0.688034679753869,0.626545649810829,0.677546089877419,0.654747809922941,0.701740248429171,0.673198097504871,0.654053564272361,0.654053564272361,0.656772790462187,0.654112134557283,0.653762283674506
0.69098940957756,0.642000730897837,0.661551381734237,0.646686611867066,0.699295420591414,0.622497711791733,0.654444013488729,0.654444013488729,0.642158358238965,0.655194799563736,0.649292574249981
0.684528649324153,0.63228290395023,0.687513480488606,0.708751931789038,0.674307985218702,0.607171735485156,0.659452612416334,0.659452612416334,0.671085138920749,0.659622729573897,0.659558684133341
0.677069284651555,0.642935184852224,0.703743300291526,0.675873152027823,0.641160270879135,0.62479198027667,0.654073796163371,0.654073796163371,0.651303328799585,0.653463093401792,0.655600534694748
0.684923305498151,0.622180705974422,0.683354078356359,0.658067539677045,0.689455915265576,0.604897970969002,0.657267479820753,0.657267479820753,0.662161866446302,0.657144068264529,0.659382989200824
0.683937023043224,0.623308928902193,0.645221858909225,0.698519965050572,0.712799043329935,0.615432647134651,0.652755729468367,0.652755729468367,0.663944795592046,0.653965423502508,0.650070134674808
0.679324251794527,0.6402404184813,0.652690775862279,0.657469026222815,0.648712819346715,0.618031584102951,0.634568809540404,0.634568809540404,0.644406922527065,0.634773328617133,0.637946135007583
0.701462121729887,0.657991772569462,0.673239043496,0.643341880491241,0.707372264162182,0.631359524767883,0.653689782172115,0.653689782172115,0.640154801142088,0.654528899992014,0.650712049082835
0.684007642551477,0.655964507049841,0.658216937461388,0.675552721010616,0.636590146841408,0.652984933786837,0.641943116768662,0.641943116768662,0.638023997659988,0.642258171684761,0.640577904946732
