"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.67435316878252,0.693147180559945,0.979184598192229,0.693147180559945,0.693147180559945,0.693147180559945,0.662759006509797,0.662759006509797,0.693147180559945,0.670952824965366,0.698954965510546
0.655039812125103,0.693147180559945,1.05818681477556,0.693147180559945,0.693147180559945,0.693147180559945,0.697025885032495,0.697025885032495,0.693147180559945,0.720999780433235,0.741706305544878
0.657555688748759,0.693147180559945,0.984996598117111,0.693147180559945,0.696883023171672,0.693147180559945,0.670773417889026,0.670773417889026,0.694874624784983,0.68095715132495,0.698976152523127
0.655892681803158,0.693147180559945,1.06161857080447,0.693147180559945,0.693147180559945,0.693147180559945,0.674081663634057,0.674081663634057,0.693147180559945,0.709182244536748,0.744148405279449
0.693147180559945,0.693147180559945,1.04027437604127,0.693147180559945,0.693147180559945,0.693147180559945,0.662385221404776,0.662385221404776,0.693147180559945,0.682003527649433,0.707265607251139
0.65898926685065,0.693147180559945,1.17430845733715,0.693147180559945,0.704871500129475,0.693147180559945,0.6764344276438,0.6764344276438,0.69759101333699,0.680538399047747,0.694402677123781
0.656101531213002,0.693147180559945,1.08490178834809,0.693147180559945,0.693147180559945,0.693147180559945,0.681354285315707,0.681354285315707,0.693147180559945,0.695047431023267,0.721249585795057
0.655961712855425,0.693147180559945,1.00322093367187,0.693147180559945,0.693147180559945,0.693147180559945,0.640331650959557,0.640331650959557,0.693147180559945,0.646356028329432,0.654019235211568
0.660833507234601,0.693147180559945,0.818475898686108,0.693147180559945,0.693147180559945,0.693147180559945,0.645820633078156,0.645820633078156,0.818475898686108,0.664095677271283,0.682640168134379
0.663931922816397,0.674548242025618,1.32086185264644,0.693147180559945,0.693147180559945,0.693147180559945,0.683313333771071,0.683313333771071,0.693147180559945,0.702074700423254,0.722245021026004
0.678361785812734,0.693147180559945,1.09692638204097,0.693147180559945,0.693147180559945,0.676944260832585,0.659446065503088,0.659446065503088,0.693147180559945,0.685855221560688,0.711719972405446
0.668987722752471,0.693147180559945,1.07792178342375,0.693147180559945,0.693147180559945,0.693147180559945,0.63301521656058,0.63301521656058,0.693147180559945,0.630438887549687,0.639240470553981
0.653776629294153,0.693147180559945,0.767897015550748,0.693147180559945,0.687434288678199,0.693147180559945,0.63511790580025,0.63511790580025,0.688487845006384,0.623571654792928,0.630004117448503
0.661072497686147,0.693147180559945,0.874520775077208,0.693147180559945,0.693147180559945,0.693147180559945,0.666514867554251,0.666514867554251,0.693147180559945,0.675863499240033,0.683440207011444
0.674853804931822,0.693147180559945,0.862775426775051,0.693147180559945,0.693147180559945,0.693147180559945,0.672003902114227,0.672003902114227,0.693147180559945,0.676297372180414,0.687675416477448
0.66802281595498,0.693147180559945,0.969963825847573,0.693147180559945,0.693147180559945,0.693147180559945,0.63075788021067,0.63075788021067,0.693147180559945,0.632237642413113,0.645343689752749
0.675251756283321,0.693147180559945,0.896995805917528,0.693147180559945,0.693147180559945,0.682945546981218,0.661070106570801,0.661070106570801,0.693147180559945,0.676410166895145,0.707167955905272
0.657845240546635,0.693147180559945,1.03362774087329,0.693147180559945,0.693147180559945,0.693147180559945,0.67380740785295,0.67380740785295,0.693147180559945,0.694843479594343,0.71310077994022
0.661249430374237,0.693147180559945,1.14007794339672,0.693147180559945,0.693147180559945,0.693147180559945,0.657215435146707,0.657215435146707,0.693147180559945,0.674727177926152,0.690876046615308
0.654046756773227,0.693147180559945,0.998856470487494,0.693147180559945,0.693147180559945,0.693147180559945,0.638277157365409,0.638277157365409,0.693147180559945,0.648251226419238,0.658315576165655
0.660113720478311,0.693147180559945,1.04329176902965,0.693147180559945,0.693147180559945,0.693147180559945,0.65530835947811,0.65530835947811,0.693147180559945,0.675765964320311,0.699432831429013
0.670158604227175,0.693147180559945,1.05939171999579,0.693147180559945,0.693147180559945,0.693147180559945,0.690648160005615,0.690648160005615,0.693147180559945,0.710412145357769,0.739206458031983
0.656222485722411,0.693147180559945,1.0277982072765,0.693147180559945,0.693147180559945,0.693147180559945,0.653478256899864,0.653478256899864,0.693147180559945,0.658798776205974,0.672247095638483
0.667569702591237,0.693147180559945,1.41790385350676,0.693147180559945,0.693147180559945,0.693147180559945,0.71886421239435,0.71886421239435,0.693147180559945,0.769093538626011,0.798206367333867
0.660988226504431,0.693147180559945,1.04875370229716,0.693147180559945,0.693147180559945,0.693147180559945,0.667952998091351,0.667952998091351,0.693147180559945,0.68466463157856,0.706996770229004
0.657433678765687,0.693147180559945,1.01947017832977,0.693147180559945,0.693147180559945,0.693147180559945,0.655518436433425,0.655518436433425,0.693147180559945,0.660852144272727,0.666131672959852
0.66890355740285,0.693147180559945,1.00153517543323,0.693147180559945,0.693147180559945,0.693147180559945,0.676046559438554,0.676046559438554,1.00153517543323,0.746474184880891,0.835259739787732
0.65429102693262,0.693147180559945,1.22145756875108,0.693147180559945,0.693147180559945,0.693147180559945,0.684284546915884,0.684284546915884,0.693147180559945,0.690686304003923,0.709416986389879
0.664153787062977,0.693147180559945,0.752489784731465,0.693147180559945,0.693147180559945,0.674783787698631,0.657194945535497,0.657194945535497,0.693147180559945,0.660241088594447,0.682347976625253
0.657874858732424,0.693147180559945,1.15361079816262,0.693147180559945,0.693147180559945,0.693147180559945,0.669836288776505,0.669836288776505,0.693147180559945,0.69260104019969,0.70927014240441
0.674441315803652,0.693147180559945,0.895675757458808,0.693147180559945,0.693147180559945,0.693147180559945,0.647331754803473,0.647331754803473,0.693147180559945,0.651961996110738,0.653129793657533
0.693147180559945,0.693147180559945,0.983801642050242,0.693147180559945,0.693147180559945,0.693147180559945,0.665177482866216,0.665177482866216,0.693147180559945,0.667784650732002,0.678774704804966
0.693147180559945,0.693147180559945,1.08096268079446,0.693147180559945,0.693147180559945,0.693147180559945,0.704870700235669,0.704870700235669,0.693147180559945,0.729930010988383,0.753708755409838
0.661412838031284,0.693147180559945,0.983485169769529,0.693147180559945,0.68592528095484,0.673944586588672,0.663605597251737,0.663605597251737,0.689104697017594,0.6727701008816,0.695892647796177
0.706666772769188,0.693147180559945,0.99777742517132,0.693147180559945,0.691486892403959,0.693147180559945,0.669380988579435,0.669380988579435,0.685874399848797,0.678844110500557,0.694751470722539
0.673311187012634,0.693147180559945,0.928512794694374,0.693147180559945,0.693147180559945,0.693147180559945,0.626273892836863,0.626273892836863,0.693147180559945,0.616308551679842,0.620605582014304
0.657950349961392,0.693147180559945,0.911095815879626,0.693147180559945,0.693147180559945,0.679482608119448,0.648713739000115,0.648713739000115,0.693147180559945,0.651306050685032,0.665891180764603
0.678363432597255,0.693147180559945,1.01789566915415,0.693147180559945,0.693147180559945,0.693147180559945,0.678423045304411,0.678423045304411,0.693147180559945,0.708580152956778,0.735176171851363
0.664297012833376,0.693147180559945,1.08089781851238,0.693147180559945,0.693147180559945,0.693147180559945,0.688637451674914,0.688637451674914,0.693147180559945,0.701180216093237,0.721165018168398
0.693147180559945,0.693147180559945,1.13923254213165,0.693147180559945,0.693147180559945,0.693147180559945,0.665349310509379,0.665349310509379,0.693147180559945,0.683659069071577,0.709943221761867
0.655159657332586,0.693147180559945,1.24337903519778,0.693147180559945,0.693147180559945,0.693147180559945,0.635351921543876,0.635351921543876,0.693147180559945,0.644754486361424,0.640900719008503
0.659497802906039,0.693147180559945,0.868454040463912,0.693147180559945,0.693147180559945,0.693147180559945,0.643966251502105,0.643966251502105,0.693147180559945,0.643277120705452,0.662066710663355
0.677425990802706,0.670700456160143,1.06428808093558,0.693147180559945,0.693147180559945,0.693147180559945,0.695440098887811,0.695440098887811,0.693147180559945,0.717704115687538,0.687943499030204
0.670410884367547,0.693147180559945,1.3967363079187,0.693147180559945,0.693147180559945,0.693147180559945,0.71457065929299,0.71457065929299,0.693147180559945,0.78759256766263,0.822847932035357
0.658498843131007,0.693147180559945,1.1509907062256,0.699829898473881,0.693147180559945,0.693147180559945,0.694662641775286,0.694662641775286,0.689793145738533,0.715932088473086,0.728877599972778
0.654461054676799,0.693147180559945,1.00214446200718,0.693147180559945,0.693147180559945,0.673405024594189,0.68719243809492,0.68719243809492,0.693147180559945,0.709643916675818,0.734664887432901
0.663624175732754,0.668296449136166,0.97377832976789,0.693147180559945,0.693147180559945,0.676990347623092,0.680477127562763,0.680477127562763,0.693147180559945,0.714877873749924,0.793177576633811
0.660051276426193,0.693147180559945,0.994521038548998,0.693147180559945,0.693147180559945,0.693147180559945,0.674391252984205,0.674391252984205,0.693147180559945,0.697201302088128,0.71876232141453
0.67963962255678,0.693147180559945,1.09087168854714,0.693147180559945,0.693147180559945,0.693147180559945,0.683675429279415,0.683675429279415,0.693147180559945,0.720487280668576,0.738094513667972
0.668214522754434,0.674489380527701,0.984588695073588,0.693147180559945,0.693147180559945,0.693147180559945,0.686432728250231,0.686432728250231,0.693147180559945,0.72197319454282,0.747593774246295
0.668072847940422,0.693147180559945,1.04768392014759,0.693147180559945,0.693147180559945,0.693147180559945,0.700015603625897,0.700015603625897,0.693147180559945,0.71338109126202,0.751657694546966
0.660869692563893,0.693147180559945,1.08240236737805,0.693147180559945,0.693147180559945,0.693147180559945,0.680249854512919,0.680249854512919,0.693147180559945,0.725791360244479,0.753934103183387
